ID,Income
TEST_8679,0.0
TEST_8680,657.43976
TEST_8681,1198.1705
TEST_8682,592.3777
TEST_8683,631.8294
TEST_8684,880.5541
TEST_8685,584.2269
TEST_8686,429.43915
TEST_8687,321.714
TEST_8688,336.91687
TEST_8689,616.0549
TEST_8690,0.0
TEST_8691,358.4043
TEST_8692,1084.0903
TEST_8693,1169.3522
TEST_8694,0.0
TEST_8695,1139.6472
TEST_8696,993.6189
TEST_8697,0.0
TEST_8698,919.2
TEST_8699,729.6774
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,682.4415
TEST_8703,541.4593
TEST_8704,815.73206
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,836.738
TEST_8708,0.0
TEST_8709,504.7378
TEST_8710,682.5741
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,740.3563
TEST_8714,782.22986
TEST_8715,776.8843
TEST_8716,660.6523
TEST_8717,711.2117
TEST_8718,548.6951
TEST_8719,0.0
TEST_8720,773.7331
TEST_8721,466.8417
TEST_8722,938.4512
TEST_8723,875.2051
TEST_8724,260.95166
TEST_8725,0.0
TEST_8726,555.56104
TEST_8727,0.0
TEST_8728,551.2604
TEST_8729,1082.6709
TEST_8730,655.6181
TEST_8731,946.0017
TEST_8732,639.7659
TEST_8733,0.0
TEST_8734,595.9817
TEST_8735,514.4107
TEST_8736,593.77527
TEST_8737,704.7646
TEST_8738,496.78723
TEST_8739,1111.4987
TEST_8740,627.622
TEST_8741,636.41144
TEST_8742,895.3234
TEST_8743,774.9897
TEST_8744,0.0
TEST_8745,357.7413
TEST_8746,756.3327
TEST_8747,606.16876
TEST_8748,0.0
TEST_8749,1298.1074
TEST_8750,0.0
TEST_8751,544.4067
TEST_8752,0.0
TEST_8753,483.982
TEST_8754,0.0
TEST_8755,654.9402
TEST_8756,0.0
TEST_8757,409.07397
TEST_8758,0.0
TEST_8759,577.8879
TEST_8760,523.2979
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,645.9739
TEST_8765,375.43604
TEST_8766,529.0825
TEST_8767,0.0
TEST_8768,1039.8942
TEST_8769,662.9536
TEST_8770,592.8761
TEST_8771,909.34485
TEST_8772,792.4231
TEST_8773,923.61426
TEST_8774,578.9183
TEST_8775,0.0
TEST_8776,494.58148
TEST_8777,846.16925
TEST_8778,528.22186
TEST_8779,0.0
TEST_8780,430.8557
TEST_8781,0.0
TEST_8782,737.08484
TEST_8783,0.0
TEST_8784,686.0987
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,409.11285
TEST_8788,846.8986
TEST_8789,0.0
TEST_8790,535.2025
TEST_8791,802.0884
TEST_8792,929.8583
TEST_8793,1032.0262
TEST_8794,1039.4608
TEST_8795,0.0
TEST_8796,641.77246
TEST_8797,0.0
TEST_8798,494.65967
TEST_8799,573.6095
TEST_8800,0.0
TEST_8801,428.51807
TEST_8802,524.97186
TEST_8803,596.9309
TEST_8804,994.6449
TEST_8805,708.022
TEST_8806,549.0823
TEST_8807,1097.8386
TEST_8808,959.984
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,938.22485
TEST_8812,1149.9424
TEST_8813,726.30914
TEST_8814,908.49945
TEST_8815,553.4849
TEST_8816,790.62054
TEST_8817,0.0
TEST_8818,1008.91943
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,651.6349
TEST_8822,757.81396
TEST_8823,434.14276
TEST_8824,513.7685
TEST_8825,695.75476
TEST_8826,566.5842
TEST_8827,506.3031
TEST_8828,865.9787
TEST_8829,403.67154
TEST_8830,0.0
TEST_8831,1084.344
TEST_8832,492.09775
TEST_8833,565.1597
TEST_8834,0.0
TEST_8835,778.11053
TEST_8836,665.3307
TEST_8837,501.7761
TEST_8838,801.8416
TEST_8839,728.22546
TEST_8840,0.0
TEST_8841,801.8577
TEST_8842,826.33636
TEST_8843,1264.9213
TEST_8844,1132.6077
TEST_8845,430.67145
TEST_8846,1245.4423
TEST_8847,864.5581
TEST_8848,1089.2845
TEST_8849,435.88614
TEST_8850,565.6331
TEST_8851,807.865
TEST_8852,544.9477
TEST_8853,203.32022
TEST_8854,867.9624
TEST_8855,663.52374
TEST_8856,650.51074
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1205.5282
TEST_8860,443.9049
TEST_8861,526.54803
TEST_8862,916.13416
TEST_8863,331.61932
TEST_8864,449.48804
TEST_8865,535.5459
TEST_8866,1111.9767
TEST_8867,464.2254
TEST_8868,785.9146
TEST_8869,0.0
TEST_8870,674.21515
TEST_8871,849.4302
TEST_8872,598.46173
TEST_8873,640.5008
TEST_8874,694.4264
TEST_8875,849.1034
TEST_8876,1047.5563
TEST_8877,819.1651
TEST_8878,978.7096
TEST_8879,0.0
TEST_8880,1427.8704
TEST_8881,0.0
TEST_8882,745.59467
TEST_8883,968.7623
TEST_8884,466.35254
TEST_8885,0.0
TEST_8886,809.947
TEST_8887,727.21576
TEST_8888,687.2089
TEST_8889,612.1267
TEST_8890,695.85803
TEST_8891,584.3759
TEST_8892,298.58966
TEST_8893,0.0
TEST_8894,989.76794
TEST_8895,1139.4791
TEST_8896,312.1234
TEST_8897,772.47815
TEST_8898,466.06998
TEST_8899,512.00934
TEST_8900,751.2242
TEST_8901,747.8234
TEST_8902,0.0
TEST_8903,0.0
TEST_8904,737.09406
TEST_8905,518.24274
TEST_8906,679.6822
TEST_8907,948.263
TEST_8908,348.56265
TEST_8909,0.0
TEST_8910,345.1378
TEST_8911,805.9659
TEST_8912,616.91364
TEST_8913,0.0
TEST_8914,444.1011
TEST_8915,843.22406
TEST_8916,746.8456
TEST_8917,0.0
TEST_8918,752.02014
TEST_8919,979.85455
TEST_8920,772.5323
TEST_8921,426.15414
TEST_8922,415.34027
TEST_8923,485.89883
TEST_8924,1070.1339
TEST_8925,963.91693
TEST_8926,844.39
TEST_8927,805.81506
TEST_8928,433.50305
TEST_8929,639.97534
TEST_8930,0.0
TEST_8931,755.7217
TEST_8932,478.13458
TEST_8933,998.61566
TEST_8934,653.6002
TEST_8935,0.0
TEST_8936,805.22644
TEST_8937,0.0
TEST_8938,478.56796
TEST_8939,563.18884
TEST_8940,833.03973
TEST_8941,0.0
TEST_8942,653.98816
TEST_8943,449.076
TEST_8944,1000.51465
TEST_8945,0.0
TEST_8946,316.8179
TEST_8947,688.2
TEST_8948,783.29224
TEST_8949,875.11127
TEST_8950,0.0
TEST_8951,1290.118
TEST_8952,882.12787
TEST_8953,0.0
TEST_8954,731.1982
TEST_8955,790.88214
TEST_8956,508.83627
TEST_8957,471.42047
TEST_8958,0.0
TEST_8959,417.42844
TEST_8960,107.27193
TEST_8961,0.0
TEST_8962,364.98062
TEST_8963,695.87836
TEST_8964,493.61972
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,767.49744
TEST_8968,455.16995
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,730.4336
TEST_8972,1068.8322
TEST_8973,0.0
TEST_8974,808.9793
TEST_8975,0.0
TEST_8976,691.2617
TEST_8977,485.0356
TEST_8978,873.06445
TEST_8979,903.418
TEST_8980,185.68959
TEST_8981,599.14874
TEST_8982,116.05136
TEST_8983,678.82263
TEST_8984,456.4183
TEST_8985,472.22467
TEST_8986,893.689
TEST_8987,0.0
TEST_8988,1006.16846
TEST_8989,613.88043
TEST_8990,874.73303
TEST_8991,572.4276
TEST_8992,533.49866
TEST_8993,634.8209
TEST_8994,969.814
TEST_8995,0.0
TEST_8996,650.3186
TEST_8997,633.76587
TEST_8998,1053.7054
TEST_8999,728.18933
TEST_9000,504.56558
TEST_9001,0.0
TEST_9002,518.52673
TEST_9003,0.0
TEST_9004,477.73056
TEST_9005,514.4722
TEST_9006,771.2662
TEST_9007,955.51984
TEST_9008,0.0
TEST_9009,203.1565
TEST_9010,545.235
TEST_9011,671.6345
TEST_9012,533.57404
TEST_9013,649.40607
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,504.46814
TEST_9017,0.0
TEST_9018,752.50415
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,648.22595
TEST_9023,667.4266
TEST_9024,791.68585
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,642.5191
TEST_9028,0.0
TEST_9029,390.48563
TEST_9030,899.4958
TEST_9031,480.81067
TEST_9032,0.0
TEST_9033,539.22894
TEST_9034,872.60236
TEST_9035,0.0
TEST_9036,572.021
TEST_9037,1166.2784
TEST_9038,1029.6693
TEST_9039,0.0
TEST_9040,428.55484
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,449.13858
TEST_9044,641.5304
TEST_9045,631.1806
TEST_9046,0.0
TEST_9047,731.99493
TEST_9048,587.1136
TEST_9049,500.86105
TEST_9050,0.0
TEST_9051,559.4891
TEST_9052,999.654
TEST_9053,452.33624
TEST_9054,384.96674
TEST_9055,564.42566
TEST_9056,499.2024
TEST_9057,978.8645
TEST_9058,0.0
TEST_9059,690.2943
TEST_9060,0.0
TEST_9061,475.0292
TEST_9062,978.4131
TEST_9063,699.155
TEST_9064,459.7484
TEST_9065,758.80334
TEST_9066,680.8798
TEST_9067,460.7022
TEST_9068,1045.9689
TEST_9069,496.4478
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,883.4967
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,731.99426
TEST_9076,1332.7084
TEST_9077,1020.9496
TEST_9078,868.2295
TEST_9079,374.8358
TEST_9080,476.97546
TEST_9081,552.2212
TEST_9082,1036.9188
TEST_9083,777.64545
TEST_9084,0.0
TEST_9085,723.61633
TEST_9086,688.5146
TEST_9087,465.00168
TEST_9088,684.36755
TEST_9089,379.08478
TEST_9090,359.476
TEST_9091,1051.1216
TEST_9092,919.91833
TEST_9093,558.94684
TEST_9094,727.49176
TEST_9095,706.90796
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,582.7025
TEST_9099,862.57544
TEST_9100,227.01317
TEST_9101,0.0
TEST_9102,833.87787
TEST_9103,652.35925
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,696.45966
TEST_9107,383.5925
TEST_9108,581.07385
TEST_9109,1070.0392
TEST_9110,502.41684
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1009.89813
TEST_9114,0.0
TEST_9115,596.44855
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,928.6521
TEST_9120,774.71564
TEST_9121,0.0
TEST_9122,970.37726
TEST_9123,474.43527
TEST_9124,963.29584
TEST_9125,674.3833
TEST_9126,114.1792
TEST_9127,615.6779
TEST_9128,1050.8088
TEST_9129,1020.36615
TEST_9130,0.0
TEST_9131,494.0067
TEST_9132,776.50104
TEST_9133,591.5553
TEST_9134,590.56226
TEST_9135,0.0
TEST_9136,990.35065
TEST_9137,487.39484
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,755.0586
TEST_9141,0.0
TEST_9142,1010.6094
TEST_9143,0.0
TEST_9144,909.0615
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,292.77426
TEST_9148,0.0
TEST_9149,512.59424
TEST_9150,539.9309
TEST_9151,351.96387
TEST_9152,791.20154
TEST_9153,542.84973
TEST_9154,0.0
TEST_9155,835.95135
TEST_9156,778.83954
TEST_9157,753.33386
TEST_9158,772.694
TEST_9159,847.9304
TEST_9160,1137.1472
TEST_9161,768.911
TEST_9162,426.3187
TEST_9163,832.065
TEST_9164,666.4126
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,555.188
TEST_9169,759.4659
TEST_9170,991.0857
TEST_9171,0.0
TEST_9172,585.26526
TEST_9173,427.9664
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,526.85266
TEST_9177,962.8308
TEST_9178,1303.1368
TEST_9179,704.1475
TEST_9180,0.0
TEST_9181,856.3048
TEST_9182,0.0
TEST_9183,866.075
TEST_9184,566.84863
TEST_9185,1542.5176
TEST_9186,743.76276
TEST_9187,0.0
TEST_9188,818.53735
TEST_9189,596.1096
TEST_9190,0.0
TEST_9191,535.7454
TEST_9192,444.30347
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1150.0073
TEST_9198,1040.079
TEST_9199,220.42749
TEST_9200,0.0
TEST_9201,469.7064
TEST_9202,991.4818
TEST_9203,721.92145
TEST_9204,0.0
TEST_9205,636.33594
TEST_9206,520.517
TEST_9207,843.61444
TEST_9208,964.35406
TEST_9209,0.0
TEST_9210,1010.20337
TEST_9211,510.2098
TEST_9212,654.5828
TEST_9213,1042.336
TEST_9214,654.4754
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,603.8233
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,736.636
TEST_9221,705.8177
TEST_9222,559.61926
TEST_9223,536.8338
TEST_9224,1339.0215
TEST_9225,747.6188
TEST_9226,807.5582
TEST_9227,0.0
TEST_9228,1171.3271
TEST_9229,0.0
TEST_9230,624.01276
TEST_9231,774.7859
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,823.5456
TEST_9235,722.9483
TEST_9236,957.04095
TEST_9237,470.36014
TEST_9238,978.9726
TEST_9239,918.28955
TEST_9240,687.11475
TEST_9241,654.4296
TEST_9242,378.77243
TEST_9243,974.80585
TEST_9244,637.50604
TEST_9245,585.91626
TEST_9246,911.9405
TEST_9247,0.0
TEST_9248,360.82785
TEST_9249,957.44904
TEST_9250,1077.1442
TEST_9251,371.9879
TEST_9252,780.51294
TEST_9253,653.18945
TEST_9254,586.619
TEST_9255,770.78046
TEST_9256,901.8919
TEST_9257,0.0
TEST_9258,462.21756
TEST_9259,544.3218
TEST_9260,456.31247
TEST_9261,560.3009
TEST_9262,0.0
TEST_9263,640.1398
TEST_9264,1024.7273
TEST_9265,387.6125
TEST_9266,772.0688
TEST_9267,827.5406
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,770.63446
TEST_9271,1002.26294
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,912.0469
TEST_9275,733.2087
TEST_9276,920.2911
TEST_9277,721.7217
TEST_9278,0.0
TEST_9279,851.3164
TEST_9280,577.40875
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,314.64465
TEST_9284,428.0318
TEST_9285,912.87836
TEST_9286,458.13354
TEST_9287,1046.894
TEST_9288,885.8387
TEST_9289,950.4559
TEST_9290,359.65683
TEST_9291,730.04803
TEST_9292,654.26587
TEST_9293,680.3683
TEST_9294,411.53586
TEST_9295,0.0
TEST_9296,564.36365
TEST_9297,0.0
TEST_9298,861.1331
TEST_9299,1166.4935
TEST_9300,876.7382
TEST_9301,0.0
TEST_9302,766.5966
TEST_9303,420.5637
TEST_9304,555.2614
TEST_9305,938.42413
TEST_9306,694.2755
TEST_9307,1018.0187
TEST_9308,706.8249
TEST_9309,638.58704
TEST_9310,659.62524
TEST_9311,0.0
TEST_9312,727.0937
TEST_9313,0.0
TEST_9314,1280.473
TEST_9315,1130.839
TEST_9316,987.5221
TEST_9317,0.0
TEST_9318,0.0
TEST_9319,636.78754
TEST_9320,745.8564
TEST_9321,1055.5961
TEST_9322,846.34973
TEST_9323,1032.3821
TEST_9324,828.92914
TEST_9325,359.9488
TEST_9326,703.2407
TEST_9327,693.3505
TEST_9328,696.9975
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1088.7618
TEST_9332,702.55566
TEST_9333,941.3586
TEST_9334,699.4853
TEST_9335,622.0492
TEST_9336,836.59564
TEST_9337,761.41565
TEST_9338,582.7481
TEST_9339,566.6987
TEST_9340,881.47906
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,674.4298
TEST_9344,951.202
TEST_9345,996.00336
TEST_9346,0.0
TEST_9347,539.437
TEST_9348,353.19867
TEST_9349,569.1305
TEST_9350,412.4267
TEST_9351,652.86426
TEST_9352,804.36755
TEST_9353,725.6603
TEST_9354,490.2812
TEST_9355,811.17694
TEST_9356,1056.8342
TEST_9357,0.0
TEST_9358,978.35693
TEST_9359,354.5066
TEST_9360,0.0
TEST_9361,986.532
TEST_9362,367.60934
TEST_9363,615.2459
TEST_9364,983.9104
TEST_9365,245.88365
TEST_9366,0.0
TEST_9367,1103.8226
TEST_9368,0.0
TEST_9369,639.00006
TEST_9370,525.33704
TEST_9371,676.7289
TEST_9372,0.0
TEST_9373,634.2161
TEST_9374,913.05963
TEST_9375,850.0634
TEST_9376,761.4105
TEST_9377,138.21994
TEST_9378,0.0
TEST_9379,336.82318
TEST_9380,626.9992
TEST_9381,434.34842
TEST_9382,616.68146
TEST_9383,983.6024
TEST_9384,0.0
TEST_9385,478.4283
TEST_9386,523.20184
TEST_9387,928.24835
TEST_9388,728.8894
TEST_9389,468.78046
TEST_9390,674.2203
TEST_9391,546.6465
TEST_9392,413.0862
TEST_9393,613.9088
TEST_9394,859.94446
TEST_9395,404.29044
TEST_9396,1213.3544
TEST_9397,1193.3685
TEST_9398,407.1406
TEST_9399,774.54816
TEST_9400,130.06415
TEST_9401,1036.0907
TEST_9402,0.0
TEST_9403,458.60324
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1119.7274
TEST_9407,518.28436
TEST_9408,469.26376
TEST_9409,419.83554
TEST_9410,674.7854
TEST_9411,858.88904
TEST_9412,659.35455
TEST_9413,577.3848
TEST_9414,524.737
TEST_9415,567.3058
TEST_9416,514.4722
TEST_9417,1020.02136
TEST_9418,807.85754
TEST_9419,0.0
TEST_9420,938.16144
TEST_9421,1079.0963
TEST_9422,0.0
TEST_9423,547.623
TEST_9424,997.4516
TEST_9425,791.62335
TEST_9426,824.49664
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,813.85223
TEST_9430,957.7246
TEST_9431,935.179
TEST_9432,368.4974
TEST_9433,454.65125
TEST_9434,922.50354
TEST_9435,1114.6895
TEST_9436,467.21655
TEST_9437,374.59726
TEST_9438,598.3022
TEST_9439,1184.3986
TEST_9440,763.5412
TEST_9441,1017.6386
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,538.25616
TEST_9445,386.0429
TEST_9446,399.56573
TEST_9447,0.0
TEST_9448,1022.95306
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,526.37177
TEST_9452,0.0
TEST_9453,815.4501
TEST_9454,852.7889
TEST_9455,0.0
TEST_9456,752.1871
TEST_9457,525.65216
TEST_9458,0.0
TEST_9459,428.1102
TEST_9460,469.92062
TEST_9461,0.0
TEST_9462,827.4113
TEST_9463,922.8297
TEST_9464,0.0
TEST_9465,1058.5319
TEST_9466,0.0
TEST_9467,873.34454
TEST_9468,1234.4078
TEST_9469,0.0
TEST_9470,751.6232
TEST_9471,1168.7584
TEST_9472,757.5223
TEST_9473,447.21176
TEST_9474,892.986
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,616.034
TEST_9478,1134.8586
TEST_9479,172.88132
TEST_9480,468.94543
TEST_9481,565.79816
TEST_9482,0.0
TEST_9483,345.42896
TEST_9484,1593.9603
TEST_9485,1040.2994
TEST_9486,1671.0593
TEST_9487,0.0
TEST_9488,620.63434
TEST_9489,575.98425
TEST_9490,843.9952
TEST_9491,441.1928
TEST_9492,767.86676
TEST_9493,0.0
TEST_9494,417.00146
TEST_9495,958.3709
TEST_9496,814.9519
TEST_9497,280.82272
TEST_9498,822.5585
TEST_9499,517.6014
TEST_9500,786.3536
TEST_9501,781.9375
TEST_9502,0.0
TEST_9503,110.80404
TEST_9504,920.92566
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,582.069
TEST_9508,1156.8405
TEST_9509,0.0
TEST_9510,540.0037
TEST_9511,358.17532
TEST_9512,1256.3243
TEST_9513,323.11215
TEST_9514,676.21277
TEST_9515,744.01184
TEST_9516,550.3968
TEST_9517,678.5274
TEST_9518,0.0
TEST_9519,1074.0883
TEST_9520,0.0
TEST_9521,803.7453
TEST_9522,488.66367
TEST_9523,0.0
TEST_9524,331.53238
TEST_9525,795.5552
TEST_9526,0.0
TEST_9527,885.5604
TEST_9528,554.677
TEST_9529,635.70135
TEST_9530,0.0
TEST_9531,774.54266
TEST_9532,0.0
TEST_9533,1071.5155
TEST_9534,405.3013
TEST_9535,1055.9252
TEST_9536,657.4188
TEST_9537,837.87115
TEST_9538,330.71887
TEST_9539,0.0
TEST_9540,921.39844
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1209.7249
TEST_9545,918.5608
TEST_9546,646.88965
TEST_9547,0.0
TEST_9548,549.6238
TEST_9549,0.0
TEST_9550,739.0749
TEST_9551,750.6429
TEST_9552,637.5326
TEST_9553,339.85876
TEST_9554,0.0
TEST_9555,831.5996
TEST_9556,719.44794
TEST_9557,908.1157
TEST_9558,854.87036
TEST_9559,594.17706
TEST_9560,829.95197
TEST_9561,449.33228
TEST_9562,673.4192
TEST_9563,0.0
TEST_9564,851.83203
TEST_9565,612.18756
TEST_9566,276.8573
TEST_9567,0.0
TEST_9568,867.9239
TEST_9569,884.7883
TEST_9570,1081.7845
TEST_9571,883.0893
TEST_9572,539.4085
TEST_9573,0.0
TEST_9574,865.9278
TEST_9575,771.24554
TEST_9576,501.87912
TEST_9577,986.2931
TEST_9578,0.0
TEST_9579,935.9072
TEST_9580,592.3014
TEST_9581,951.1496
TEST_9582,1020.50287
TEST_9583,512.00055
TEST_9584,535.73627
TEST_9585,683.2634
TEST_9586,567.91986
TEST_9587,502.697
TEST_9588,492.94193
TEST_9589,355.4456
TEST_9590,611.45087
TEST_9591,0.0
TEST_9592,927.5618
TEST_9593,601.1953
TEST_9594,548.0
TEST_9595,356.32443
TEST_9596,753.32446
TEST_9597,0.0
TEST_9598,748.56964
TEST_9599,800.93036
TEST_9600,676.4669
TEST_9601,590.6416
TEST_9602,477.917
TEST_9603,751.05206
TEST_9604,842.9205
TEST_9605,709.42505
TEST_9606,148.77116
TEST_9607,902.6826
TEST_9608,949.69525
TEST_9609,453.83698
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,731.97974
TEST_9613,1040.6815
TEST_9614,737.4803
TEST_9615,666.85254
TEST_9616,1084.8867
TEST_9617,0.0
TEST_9618,594.41095
TEST_9619,885.85895
TEST_9620,948.1473
TEST_9621,864.42926
TEST_9622,481.87143
TEST_9623,1140.3984
TEST_9624,0.0
TEST_9625,367.2549
TEST_9626,0.0
TEST_9627,970.9828
TEST_9628,949.5249
TEST_9629,0.0
TEST_9630,248.27019
TEST_9631,1053.6108
TEST_9632,1005.2156
TEST_9633,0.0
TEST_9634,464.50888
TEST_9635,314.38275
TEST_9636,701.5196
TEST_9637,981.1633
TEST_9638,0.0
TEST_9639,773.6815
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1084.2014
TEST_9643,795.83453
TEST_9644,217.06364
TEST_9645,475.47504
TEST_9646,546.59985
TEST_9647,886.2791
TEST_9648,584.6632
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,615.8185
TEST_9652,635.95667
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,802.85565
TEST_9656,702.9788
TEST_9657,0.0
TEST_9658,1004.2173
TEST_9659,612.8639
TEST_9660,400.39832
TEST_9661,905.0032
TEST_9662,0.0
TEST_9663,672.29175
TEST_9664,331.62503
TEST_9665,737.77045
TEST_9666,785.23016
TEST_9667,652.6718
TEST_9668,599.50586
TEST_9669,994.6449
TEST_9670,903.6504
TEST_9671,488.39294
TEST_9672,1022.0834
TEST_9673,849.20197
TEST_9674,983.4015
TEST_9675,0.0
TEST_9676,727.28796
TEST_9677,1036.6355
TEST_9678,526.18414
TEST_9679,465.8533
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,651.6031
TEST_9685,538.21765
TEST_9686,217.4589
TEST_9687,1146.6984
TEST_9688,717.6645
TEST_9689,1256.1998
TEST_9690,1259.3014
TEST_9691,987.4253
TEST_9692,891.8577
TEST_9693,0.0
TEST_9694,495.73483
TEST_9695,856.2464
TEST_9696,839.93146
TEST_9697,646.5391
TEST_9698,910.4423
TEST_9699,542.7718
TEST_9700,0.0
TEST_9701,854.8913
TEST_9702,421.55304
TEST_9703,677.2486
TEST_9704,615.85834
TEST_9705,504.47836
TEST_9706,523.0882
TEST_9707,977.3234
TEST_9708,373.43686
TEST_9709,867.7729
TEST_9710,0.0
TEST_9711,719.90735
TEST_9712,435.36737
TEST_9713,638.86206
TEST_9714,492.00854
TEST_9715,669.4255
TEST_9716,0.0
TEST_9717,915.76465
TEST_9718,641.57465
TEST_9719,539.0102
TEST_9720,541.17316
TEST_9721,0.0
TEST_9722,483.6454
TEST_9723,623.6584
TEST_9724,1025.5936
TEST_9725,603.02765
TEST_9726,192.5943
TEST_9727,337.97018
TEST_9728,732.89526
TEST_9729,972.87506
TEST_9730,322.3225
TEST_9731,1094.5166
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1034.2593
TEST_9735,958.861
TEST_9736,0.0
TEST_9737,1092.3335
TEST_9738,1049.5042
TEST_9739,1007.49316
TEST_9740,0.0
TEST_9741,576.76495
TEST_9742,850.7081
TEST_9743,755.4437
TEST_9744,1139.9685
TEST_9745,759.6931
TEST_9746,1088.7986
TEST_9747,722.41174
TEST_9748,698.0804
TEST_9749,0.0
TEST_9750,357.80563
TEST_9751,1152.036
TEST_9752,373.18604
TEST_9753,0.0
TEST_9754,680.1942
TEST_9755,484.0557
TEST_9756,289.26553
TEST_9757,434.38083
TEST_9758,566.9406
TEST_9759,0.0
TEST_9760,488.9682
TEST_9761,404.3042
TEST_9762,0.0
TEST_9763,708.9713
TEST_9764,0.0
TEST_9765,539.97437
TEST_9766,915.9547
TEST_9767,817.8132
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,397.02753
TEST_9771,662.05554
TEST_9772,1071.5337
TEST_9773,398.34167
TEST_9774,1099.3772
TEST_9775,388.93323
TEST_9776,666.04913
TEST_9777,547.8379
TEST_9778,0.0
TEST_9779,1122.1688
TEST_9780,512.28534
TEST_9781,437.97482
TEST_9782,835.2131
TEST_9783,833.8364
TEST_9784,0.0
TEST_9785,584.3909
TEST_9786,689.2586
TEST_9787,922.1036
TEST_9788,700.0407
TEST_9789,0.0
TEST_9790,513.9609
TEST_9791,797.4465
TEST_9792,0.0
TEST_9793,723.7968
TEST_9794,812.5046
TEST_9795,694.6818
TEST_9796,1088.2482
TEST_9797,1001.24023
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,823.696
TEST_9801,613.1561
TEST_9802,0.0
TEST_9803,661.74896
TEST_9804,803.5155
TEST_9805,850.9748
TEST_9806,0.0
TEST_9807,750.5573
TEST_9808,390.74774
TEST_9809,201.88489
TEST_9810,816.817
TEST_9811,651.6265
TEST_9812,950.4911
TEST_9813,753.12256
TEST_9814,330.56833
TEST_9815,1035.9498
TEST_9816,999.8648
TEST_9817,494.2008
TEST_9818,0.0
TEST_9819,0.0
TEST_9820,734.8829
TEST_9821,992.30585
TEST_9822,639.1088
TEST_9823,0.0
TEST_9824,1142.6562
TEST_9825,0.0
TEST_9826,719.3721
TEST_9827,641.08185
TEST_9828,101.263885
TEST_9829,674.1707
TEST_9830,460.58023
TEST_9831,659.9976
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,342.28082
TEST_9835,582.762
TEST_9836,938.9601
TEST_9837,577.2581
TEST_9838,706.56213
TEST_9839,0.0
TEST_9840,876.32776
TEST_9841,484.54477
TEST_9842,745.23267
TEST_9843,823.9413
TEST_9844,957.6094
TEST_9845,739.9315
TEST_9846,557.00446
TEST_9847,0.0
TEST_9848,796.71173
TEST_9849,0.0
TEST_9850,476.88953
TEST_9851,0.0
TEST_9852,472.31226
TEST_9853,735.8546
TEST_9854,563.01605
TEST_9855,795.17847
TEST_9856,0.0
TEST_9857,681.75397
TEST_9858,415.19067
TEST_9859,595.8725
TEST_9860,1085.1609
TEST_9861,0.0
TEST_9862,616.887
