ID,Income
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,187.95493
TEST_8479,0.0
TEST_8480,432.0151
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,372.3826
TEST_8484,197.53995
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,128.69527
TEST_8488,0.0
TEST_8489,164.9949
TEST_8490,296.61588
TEST_8491,432.0017
TEST_8492,640.3656
TEST_8493,0.0
TEST_8494,151.04262
TEST_8495,248.14046
TEST_8496,417.1888
TEST_8497,0.0
TEST_8498,401.4539
TEST_8499,0.0
TEST_8500,0.0
TEST_8501,212.00177
TEST_8502,0.0
TEST_8503,221.95448
TEST_8504,0.0
TEST_8505,184.33644
TEST_8506,997.8111
TEST_8507,0.0
TEST_8508,0.0
TEST_8509,196.98964
TEST_8510,457.3205
TEST_8511,365.58823
TEST_8512,328.5717
TEST_8513,0.0
TEST_8514,0.0
TEST_8515,0.0
TEST_8516,347.22275
TEST_8517,265.58328
TEST_8518,271.89093
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,0.0
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,305.76276
TEST_8525,158.22324
TEST_8526,0.0
TEST_8527,0.0
TEST_8528,262.85706
TEST_8529,282.6176
TEST_8530,141.9489
TEST_8531,392.6238
TEST_8532,0.0
TEST_8533,0.0
TEST_8534,0.0
TEST_8535,0.0
TEST_8536,792.5371
TEST_8537,237.49289
TEST_8538,0.0
TEST_8539,355.46478
TEST_8540,0.0
TEST_8541,0.0
TEST_8542,0.0
TEST_8543,245.15453
TEST_8544,0.0
TEST_8545,0.0
TEST_8546,175.79681
TEST_8547,0.0
TEST_8548,190.22658
TEST_8549,0.0
TEST_8550,264.18765
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1442.3204
TEST_8554,466.2785
TEST_8555,0.0
TEST_8556,115.480934
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,178.32724
TEST_8560,0.0
TEST_8561,220.96574
TEST_8562,0.0
TEST_8563,112.143105
TEST_8564,342.7453
TEST_8565,0.0
TEST_8566,260.89047
TEST_8567,161.50119
TEST_8568,452.5872
TEST_8569,277.594
TEST_8570,0.0
TEST_8571,0.0
TEST_8572,0.0
TEST_8573,0.0
TEST_8574,233.58144
TEST_8575,710.2834
TEST_8576,0.0
TEST_8577,682.2565
TEST_8578,149.4437
TEST_8579,0.0
TEST_8580,503.87573
TEST_8581,1515.4093
TEST_8582,0.0
TEST_8583,0.0
TEST_8584,123.17999
TEST_8585,0.0
TEST_8586,0.0
TEST_8587,0.0
TEST_8588,188.03667
TEST_8589,132.48055
TEST_8590,0.0
TEST_8591,128.45486
TEST_8592,1973.8417
TEST_8593,209.02411
TEST_8594,316.01477
TEST_8595,0.0
TEST_8596,0.0
TEST_8597,219.72873
TEST_8598,484.08505
TEST_8599,332.53943
TEST_8600,276.05408
TEST_8601,248.86392
TEST_8602,537.00635
TEST_8603,0.0
TEST_8604,186.26807
TEST_8605,416.94342
TEST_8606,186.45952
TEST_8607,0.0
TEST_8608,117.32027
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,156.09578
TEST_8612,406.7322
TEST_8613,102.083275
TEST_8614,107.31352
TEST_8615,231.05785
TEST_8616,0.0
TEST_8617,0.0
TEST_8618,0.0
TEST_8619,0.0
TEST_8620,0.0
TEST_8621,0.0
TEST_8622,0.0
TEST_8623,0.0
TEST_8624,0.0
TEST_8625,322.2676
TEST_8626,0.0
TEST_8627,243.3615
TEST_8628,253.75778
TEST_8629,490.7903
TEST_8630,199.76575
TEST_8631,327.32703
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,242.13992
TEST_8635,0.0
TEST_8636,172.48088
TEST_8637,0.0
TEST_8638,0.0
TEST_8639,139.13222
TEST_8640,560.5013
TEST_8641,199.77083
TEST_8642,185.42682
TEST_8643,226.09433
TEST_8644,349.10764
TEST_8645,0.0
TEST_8646,1043.6523
TEST_8647,155.78185
TEST_8648,0.0
TEST_8649,209.27704
TEST_8650,228.80772
TEST_8651,403.76703
TEST_8652,247.34872
TEST_8653,195.69453
TEST_8654,134.3011
TEST_8655,438.9109
TEST_8656,173.34673
TEST_8657,412.2675
TEST_8658,511.3026
TEST_8659,0.0
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,355.0761
TEST_8663,0.0
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,557.9659
TEST_8667,254.49452
TEST_8668,295.88846
TEST_8669,214.77003
TEST_8670,888.3964
TEST_8671,166.30774
TEST_8672,280.88388
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,656.97046
TEST_8676,0.0
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,0.0
TEST_8681,438.47247
TEST_8682,0.0
TEST_8683,0.0
TEST_8684,256.6674
TEST_8685,325.43192
TEST_8686,0.0
TEST_8687,113.50017
TEST_8688,0.0
TEST_8689,506.16315
TEST_8690,0.0
TEST_8691,0.0
TEST_8692,172.76675
TEST_8693,464.19183
TEST_8694,0.0
TEST_8695,0.0
TEST_8696,640.1543
TEST_8697,0.0
TEST_8698,279.87384
TEST_8699,198.99077
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,148.06787
TEST_8703,342.0672
TEST_8704,324.66293
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,785.02295
TEST_8708,0.0
TEST_8709,0.0
TEST_8710,362.61142
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,0.0
TEST_8714,181.7058
TEST_8715,208.90598
TEST_8716,585.67175
TEST_8717,128.33153
TEST_8718,0.0
TEST_8719,0.0
TEST_8720,216.043
TEST_8721,157.07262
TEST_8722,113.129395
TEST_8723,751.19556
TEST_8724,112.88709
TEST_8725,0.0
TEST_8726,0.0
TEST_8727,0.0
TEST_8728,0.0
TEST_8729,269.02423
TEST_8730,383.09323
TEST_8731,440.80643
TEST_8732,138.55841
TEST_8733,0.0
TEST_8734,0.0
TEST_8735,151.244
TEST_8736,0.0
TEST_8737,0.0
TEST_8738,0.0
TEST_8739,307.03287
TEST_8740,341.92737
TEST_8741,0.0
TEST_8742,282.05017
TEST_8743,258.64758
TEST_8744,0.0
TEST_8745,0.0
TEST_8746,168.37091
TEST_8747,209.10965
TEST_8748,0.0
TEST_8749,1221.0813
TEST_8750,0.0
TEST_8751,0.0
TEST_8752,0.0
TEST_8753,258.78268
TEST_8754,0.0
TEST_8755,1239.2347
TEST_8756,0.0
TEST_8757,159.39104
TEST_8758,0.0
TEST_8759,0.0
TEST_8760,101.86551
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,274.5156
TEST_8765,159.4461
TEST_8766,113.19613
TEST_8767,0.0
TEST_8768,200.28923
TEST_8769,0.0
TEST_8770,218.11609
TEST_8771,492.8896
TEST_8772,118.55469
TEST_8773,350.40686
TEST_8774,611.7589
TEST_8775,0.0
TEST_8776,272.18753
TEST_8777,334.7671
TEST_8778,0.0
TEST_8779,0.0
TEST_8780,271.84995
TEST_8781,0.0
TEST_8782,502.9778
TEST_8783,0.0
TEST_8784,311.08932
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,108.744446
TEST_8788,296.36353
TEST_8789,0.0
TEST_8790,240.6723
TEST_8791,292.25238
TEST_8792,0.0
TEST_8793,469.91354
TEST_8794,415.59143
TEST_8795,0.0
TEST_8796,109.08281
TEST_8797,0.0
TEST_8798,426.82712
TEST_8799,0.0
TEST_8800,0.0
TEST_8801,175.16592
TEST_8802,216.07022
TEST_8803,177.11261
TEST_8804,410.0424
TEST_8805,0.0
TEST_8806,0.0
TEST_8807,276.59506
TEST_8808,0.0
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,706.2348
TEST_8812,488.76065
TEST_8813,128.83568
TEST_8814,162.84062
TEST_8815,0.0
TEST_8816,193.33328
TEST_8817,0.0
TEST_8818,0.0
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,148.07953
TEST_8822,198.81061
TEST_8823,266.4209
TEST_8824,221.14192
TEST_8825,239.68832
TEST_8826,111.42011
TEST_8827,291.7779
TEST_8828,398.19766
TEST_8829,190.35437
TEST_8830,0.0
TEST_8831,284.77213
TEST_8832,0.0
TEST_8833,405.70792
TEST_8834,0.0
TEST_8835,650.43243
TEST_8836,159.55394
TEST_8837,0.0
TEST_8838,0.0
TEST_8839,0.0
TEST_8840,0.0
TEST_8841,145.72495
TEST_8842,293.4348
TEST_8843,2876.3374
TEST_8844,2004.191
TEST_8845,0.0
TEST_8846,1450.6831
TEST_8847,0.0
TEST_8848,885.86816
TEST_8849,0.0
TEST_8850,188.28255
TEST_8851,133.3413
TEST_8852,124.20695
TEST_8853,0.0
TEST_8854,283.02185
TEST_8855,291.74216
TEST_8856,241.98763
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,454.65982
TEST_8860,122.03742
TEST_8861,0.0
TEST_8862,131.19925
TEST_8863,0.0
TEST_8864,267.3869
TEST_8865,760.2622
TEST_8866,207.01233
TEST_8867,0.0
TEST_8868,131.89075
TEST_8869,0.0
TEST_8870,135.34433
TEST_8871,856.84314
TEST_8872,0.0
TEST_8873,281.17154
TEST_8874,164.84521
TEST_8875,0.0
TEST_8876,395.03082
TEST_8877,336.0835
TEST_8878,153.11575
TEST_8879,0.0
TEST_8880,977.13086
TEST_8881,0.0
TEST_8882,388.54288
TEST_8883,235.10132
TEST_8884,245.8173
TEST_8885,0.0
TEST_8886,213.5603
TEST_8887,190.82349
TEST_8888,0.0
TEST_8889,0.0
TEST_8890,0.0
TEST_8891,0.0
TEST_8892,0.0
TEST_8893,0.0
TEST_8894,382.65628
TEST_8895,346.04083
TEST_8896,162.87788
TEST_8897,0.0
TEST_8898,233.22176
TEST_8899,367.23187
TEST_8900,0.0
TEST_8901,0.0
TEST_8902,0.0
TEST_8903,0.0
TEST_8904,0.0
TEST_8905,122.55556
TEST_8906,204.18365
TEST_8907,314.03107
TEST_8908,0.0
TEST_8909,0.0
TEST_8910,0.0
TEST_8911,365.48807
TEST_8912,0.0
TEST_8913,0.0
TEST_8914,104.41039
TEST_8915,170.70203
TEST_8916,238.08064
TEST_8917,0.0
TEST_8918,0.0
TEST_8919,148.64958
TEST_8920,0.0
TEST_8921,223.21582
TEST_8922,201.50302
TEST_8923,186.7311
TEST_8924,876.74585
TEST_8925,172.25974
TEST_8926,0.0
TEST_8927,117.144875
TEST_8928,191.77142
TEST_8929,0.0
TEST_8930,0.0
TEST_8931,0.0
TEST_8932,284.88458
TEST_8933,711.6448
TEST_8934,0.0
TEST_8935,0.0
TEST_8936,268.17334
TEST_8937,0.0
TEST_8938,268.14624
TEST_8939,0.0
TEST_8940,119.59428
TEST_8941,0.0
TEST_8942,0.0
TEST_8943,279.05017
TEST_8944,444.89557
TEST_8945,0.0
TEST_8946,0.0
TEST_8947,137.27692
TEST_8948,218.73697
TEST_8949,0.0
TEST_8950,0.0
TEST_8951,640.0568
TEST_8952,0.0
TEST_8953,0.0
TEST_8954,0.0
TEST_8955,0.0
TEST_8956,114.69672
TEST_8957,0.0
TEST_8958,0.0
TEST_8959,0.0
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,264.2591
TEST_8963,107.25982
TEST_8964,113.16145
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,0.0
TEST_8968,0.0
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,421.6152
TEST_8972,166.33432
TEST_8973,0.0
TEST_8974,1825.3768
TEST_8975,0.0
TEST_8976,403.2358
TEST_8977,135.28459
TEST_8978,223.37347
TEST_8979,545.118
TEST_8980,0.0
TEST_8981,225.28708
TEST_8982,0.0
TEST_8983,1529.5466
TEST_8984,0.0
TEST_8985,0.0
TEST_8986,0.0
TEST_8987,0.0
TEST_8988,522.41595
TEST_8989,247.51031
TEST_8990,1104.7839
TEST_8991,146.09741
TEST_8992,139.38664
TEST_8993,282.8552
TEST_8994,119.690346
TEST_8995,0.0
TEST_8996,250.70657
TEST_8997,177.13902
TEST_8998,566.7017
TEST_8999,350.1839
TEST_9000,0.0
TEST_9001,0.0
TEST_9002,160.2526
TEST_9003,0.0
TEST_9004,0.0
TEST_9005,328.9187
TEST_9006,0.0
TEST_9007,886.9802
TEST_9008,0.0
TEST_9009,0.0
TEST_9010,275.78394
TEST_9011,158.19006
TEST_9012,236.03716
TEST_9013,358.94955
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,165.87025
TEST_9017,0.0
TEST_9018,365.82953
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,522.8869
TEST_9023,219.6959
TEST_9024,245.72011
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,1385.6531
TEST_9028,0.0
TEST_9029,218.01268
TEST_9030,335.82047
TEST_9031,0.0
TEST_9032,0.0
TEST_9033,0.0
TEST_9034,351.4651
TEST_9035,0.0
TEST_9036,131.72337
TEST_9037,293.9321
TEST_9038,479.6514
TEST_9039,0.0
TEST_9040,0.0
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,0.0
TEST_9044,134.6326
TEST_9045,0.0
TEST_9046,0.0
TEST_9047,0.0
TEST_9048,237.28146
TEST_9049,114.97361
TEST_9050,0.0
TEST_9051,0.0
TEST_9052,718.6328
TEST_9053,0.0
TEST_9054,191.50172
TEST_9055,102.78962
TEST_9056,0.0
TEST_9057,364.37692
TEST_9058,0.0
TEST_9059,124.20331
TEST_9060,0.0
TEST_9061,0.0
TEST_9062,567.70416
TEST_9063,152.90573
TEST_9064,162.84991
TEST_9065,327.0424
TEST_9066,110.347725
TEST_9067,0.0
TEST_9068,573.7067
TEST_9069,130.89482
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,188.57321
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,304.86578
TEST_9076,610.2444
TEST_9077,231.409
TEST_9078,110.221375
TEST_9079,0.0
TEST_9080,163.82285
TEST_9081,0.0
TEST_9082,324.97925
TEST_9083,103.165184
TEST_9084,0.0
TEST_9085,369.42816
TEST_9086,482.15082
TEST_9087,453.96442
TEST_9088,182.0334
TEST_9089,0.0
TEST_9090,0.0
TEST_9091,268.86603
TEST_9092,234.95085
TEST_9093,0.0
TEST_9094,238.43192
TEST_9095,523.246
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,117.01532
TEST_9099,131.25284
TEST_9100,0.0
TEST_9101,0.0
TEST_9102,140.47064
TEST_9103,0.0
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,191.31998
TEST_9107,229.38309
TEST_9108,159.98201
TEST_9109,394.26184
TEST_9110,187.28244
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,465.01395
TEST_9114,0.0
TEST_9115,165.80557
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,149.89597
TEST_9120,210.22589
TEST_9121,0.0
TEST_9122,1372.6522
TEST_9123,284.69135
TEST_9124,564.16095
TEST_9125,0.0
TEST_9126,0.0
TEST_9127,131.73349
TEST_9128,1078.0874
TEST_9129,170.19743
TEST_9130,0.0
TEST_9131,0.0
TEST_9132,180.2366
TEST_9133,111.03454
TEST_9134,0.0
TEST_9135,0.0
TEST_9136,113.84361
TEST_9137,0.0
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,0.0
TEST_9141,0.0
TEST_9142,569.15765
TEST_9143,0.0
TEST_9144,490.38736
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,125.18499
TEST_9148,0.0
TEST_9149,0.0
TEST_9150,0.0
TEST_9151,206.04828
TEST_9152,0.0
TEST_9153,0.0
TEST_9154,0.0
TEST_9155,230.16295
TEST_9156,189.70244
TEST_9157,377.97778
TEST_9158,243.77315
TEST_9159,125.548096
TEST_9160,534.5515
TEST_9161,137.44496
TEST_9162,0.0
TEST_9163,167.19452
TEST_9164,490.4314
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,136.13583
TEST_9169,0.0
TEST_9170,464.5127
TEST_9171,0.0
TEST_9172,192.06349
TEST_9173,252.51979
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,0.0
TEST_9177,108.38229
TEST_9178,365.60306
TEST_9179,509.73715
TEST_9180,0.0
TEST_9181,172.6401
TEST_9182,0.0
TEST_9183,0.0
TEST_9184,0.0
TEST_9185,865.6602
TEST_9186,320.33014
TEST_9187,0.0
TEST_9188,334.58395
TEST_9189,329.29678
TEST_9190,0.0
TEST_9191,0.0
TEST_9192,0.0
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,737.6883
TEST_9198,0.0
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,200.89078
TEST_9202,301.17294
TEST_9203,0.0
TEST_9204,0.0
TEST_9205,143.96625
TEST_9206,0.0
TEST_9207,191.25386
TEST_9208,596.2509
TEST_9209,0.0
TEST_9210,218.19437
TEST_9211,411.2926
TEST_9212,259.76425
TEST_9213,617.11224
TEST_9214,100.18983
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,294.09064
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,235.4843
TEST_9221,0.0
TEST_9222,133.45857
TEST_9223,0.0
TEST_9224,565.42865
TEST_9225,203.33441
TEST_9226,297.84695
TEST_9227,0.0
TEST_9228,230.13264
TEST_9229,0.0
TEST_9230,0.0
TEST_9231,0.0
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,0.0
TEST_9235,0.0
TEST_9236,399.88562
TEST_9237,116.439186
TEST_9238,710.9787
TEST_9239,0.0
TEST_9240,251.16104
TEST_9241,261.5164
TEST_9242,0.0
TEST_9243,134.12933
TEST_9244,0.0
TEST_9245,210.35355
TEST_9246,326.01364
TEST_9247,0.0
TEST_9248,0.0
TEST_9249,189.68188
TEST_9250,0.0
TEST_9251,224.21663
TEST_9252,553.23157
TEST_9253,750.60864
TEST_9254,230.07622
TEST_9255,211.12856
TEST_9256,334.45996
TEST_9257,0.0
TEST_9258,322.15527
TEST_9259,526.2078
TEST_9260,0.0
TEST_9261,295.65283
TEST_9262,0.0
TEST_9263,936.9365
TEST_9264,493.60864
TEST_9265,166.41731
TEST_9266,210.85835
TEST_9267,0.0
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,437.8409
TEST_9271,0.0
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,203.74767
TEST_9275,253.57066
TEST_9276,557.97736
TEST_9277,557.5172
TEST_9278,0.0
TEST_9279,175.72256
TEST_9280,395.93225
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,148.21336
TEST_9284,159.25343
TEST_9285,177.0957
TEST_9286,0.0
TEST_9287,264.06097
TEST_9288,284.36008
TEST_9289,0.0
TEST_9290,0.0
TEST_9291,0.0
TEST_9292,153.91953
TEST_9293,0.0
TEST_9294,117.98301
TEST_9295,0.0
TEST_9296,0.0
TEST_9297,0.0
TEST_9298,410.4636
TEST_9299,599.51495
TEST_9300,467.0579
TEST_9301,0.0
TEST_9302,732.4621
TEST_9303,177.33475
TEST_9304,396.1352
TEST_9305,309.90567
TEST_9306,248.62111
TEST_9307,425.22055
TEST_9308,100.43935
TEST_9309,262.38693
TEST_9310,0.0
TEST_9311,0.0
TEST_9312,0.0
TEST_9313,0.0
TEST_9314,982.3344
TEST_9315,115.81512
TEST_9316,413.06735
TEST_9317,0.0
TEST_9318,0.0
TEST_9319,0.0
TEST_9320,256.67218
TEST_9321,0.0
TEST_9322,348.6093
TEST_9323,706.9555
TEST_9324,264.21698
TEST_9325,0.0
TEST_9326,0.0
TEST_9327,344.68292
TEST_9328,152.669
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,0.0
TEST_9332,114.360016
TEST_9333,366.28915
TEST_9334,136.50153
TEST_9335,237.60744
TEST_9336,271.63834
TEST_9337,305.75516
TEST_9338,0.0
TEST_9339,0.0
TEST_9340,326.42276
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,1234.9598
TEST_9344,193.87335
TEST_9345,269.7137
TEST_9346,0.0
TEST_9347,0.0
TEST_9348,451.47748
TEST_9349,0.0
TEST_9350,0.0
TEST_9351,218.2479
TEST_9352,360.95883
TEST_9353,274.37558
TEST_9354,0.0
TEST_9355,157.41655
TEST_9356,230.40392
TEST_9357,0.0
TEST_9358,253.5039
TEST_9359,488.43286
TEST_9360,0.0
TEST_9361,0.0
TEST_9362,0.0
TEST_9363,107.54432
TEST_9364,154.47078
TEST_9365,0.0
TEST_9366,0.0
TEST_9367,481.09265
TEST_9368,0.0
TEST_9369,257.57623
TEST_9370,0.0
TEST_9371,0.0
TEST_9372,0.0
TEST_9373,184.74995
TEST_9374,136.95145
TEST_9375,0.0
TEST_9376,135.7771
TEST_9377,0.0
TEST_9378,0.0
TEST_9379,276.5182
TEST_9380,126.426704
TEST_9381,290.1035
TEST_9382,105.077126
TEST_9383,309.4371
TEST_9384,0.0
TEST_9385,219.49078
TEST_9386,0.0
TEST_9387,0.0
TEST_9388,0.0
TEST_9389,0.0
TEST_9390,157.96811
TEST_9391,120.332985
TEST_9392,103.646255
TEST_9393,183.11981
TEST_9394,0.0
TEST_9395,125.49965
TEST_9396,226.17912
TEST_9397,208.02591
TEST_9398,128.44518
TEST_9399,468.54288
TEST_9400,0.0
TEST_9401,160.00589
TEST_9402,0.0
TEST_9403,183.55702
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,0.0
TEST_9407,108.25906
TEST_9408,253.95526
TEST_9409,0.0
TEST_9410,215.83972
TEST_9411,316.21527
TEST_9412,244.17557
TEST_9413,366.67184
TEST_9414,121.93092
TEST_9415,0.0
TEST_9416,219.29594
TEST_9417,548.42786
TEST_9418,101.20487
TEST_9419,0.0
TEST_9420,185.24911
TEST_9421,0.0
TEST_9422,0.0
TEST_9423,315.50845
TEST_9424,0.0
TEST_9425,0.0
TEST_9426,353.19946
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,0.0
TEST_9430,310.2026
TEST_9431,184.546
TEST_9432,0.0
TEST_9433,0.0
TEST_9434,164.56116
TEST_9435,1304.5938
TEST_9436,175.72163
TEST_9437,0.0
TEST_9438,306.85446
TEST_9439,406.3987
TEST_9440,0.0
TEST_9441,271.7148
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,0.0
TEST_9445,262.961
TEST_9446,0.0
TEST_9447,0.0
TEST_9448,388.52856
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,0.0
TEST_9452,0.0
TEST_9453,114.69335
TEST_9454,213.63869
TEST_9455,0.0
TEST_9456,287.57297
TEST_9457,150.40538
TEST_9458,0.0
TEST_9459,0.0
TEST_9460,233.27068
TEST_9461,0.0
TEST_9462,264.96
TEST_9463,220.058
TEST_9464,0.0
TEST_9465,260.508
TEST_9466,0.0
TEST_9467,360.01718
TEST_9468,203.5642
TEST_9469,0.0
TEST_9470,200.06696
TEST_9471,328.83597
TEST_9472,405.13098
TEST_9473,0.0
TEST_9474,415.7935
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,0.0
TEST_9478,156.67018
TEST_9479,0.0
TEST_9480,203.68245
TEST_9481,490.22336
TEST_9482,0.0
TEST_9483,0.0
TEST_9484,359.563
TEST_9485,769.49023
TEST_9486,957.7269
TEST_9487,0.0
TEST_9488,216.24915
TEST_9489,241.21465
TEST_9490,275.2827
TEST_9491,0.0
TEST_9492,103.54311
TEST_9493,0.0
TEST_9494,0.0
TEST_9495,677.2449
TEST_9496,336.15646
TEST_9497,0.0
TEST_9498,344.51498
TEST_9499,222.82251
TEST_9500,103.51381
TEST_9501,158.51552
TEST_9502,0.0
TEST_9503,0.0
TEST_9504,198.80594
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,0.0
TEST_9508,548.95703
TEST_9509,0.0
TEST_9510,118.65404
TEST_9511,140.44952
TEST_9512,1262.3044
TEST_9513,0.0
TEST_9514,0.0
TEST_9515,0.0
TEST_9516,496.6334
TEST_9517,0.0
TEST_9518,0.0
TEST_9519,471.12228
TEST_9520,0.0
TEST_9521,0.0
TEST_9522,108.38083
TEST_9523,0.0
TEST_9524,154.84389
TEST_9525,0.0
TEST_9526,0.0
TEST_9527,256.03958
TEST_9528,0.0
TEST_9529,0.0
TEST_9530,0.0
TEST_9531,108.19646
TEST_9532,0.0
TEST_9533,1661.1978
TEST_9534,0.0
TEST_9535,391.8228
TEST_9536,231.81174
TEST_9537,0.0
TEST_9538,571.3433
TEST_9539,0.0
TEST_9540,242.14131
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,358.0614
TEST_9545,343.3027
TEST_9546,194.07407
TEST_9547,0.0
TEST_9548,274.14877
TEST_9549,0.0
TEST_9550,451.45505
TEST_9551,256.4516
TEST_9552,281.66266
TEST_9553,0.0
TEST_9554,0.0
TEST_9555,235.8025
TEST_9556,120.87113
TEST_9557,450.72232
TEST_9558,260.3016
TEST_9559,134.35446
TEST_9560,427.32312
TEST_9561,0.0
TEST_9562,0.0
TEST_9563,0.0
TEST_9564,382.286
TEST_9565,0.0
TEST_9566,0.0
TEST_9567,0.0
TEST_9568,203.02704
TEST_9569,113.91411
TEST_9570,531.2803
TEST_9571,0.0
TEST_9572,0.0
TEST_9573,0.0
TEST_9574,150.58192
TEST_9575,381.5697
TEST_9576,276.47318
TEST_9577,316.84875
TEST_9578,0.0
TEST_9579,451.34265
TEST_9580,113.55221
TEST_9581,371.92957
TEST_9582,327.91153
TEST_9583,191.61742
TEST_9584,268.41397
TEST_9585,140.9787
TEST_9586,159.44243
TEST_9587,0.0
TEST_9588,342.6794
TEST_9589,222.54231
TEST_9590,0.0
TEST_9591,0.0
TEST_9592,267.1967
TEST_9593,293.16202
TEST_9594,256.793
TEST_9595,0.0
TEST_9596,248.18347
TEST_9597,0.0
TEST_9598,229.67395
TEST_9599,220.13022
TEST_9600,0.0
TEST_9601,205.65147
TEST_9602,244.01839
TEST_9603,196.87572
TEST_9604,120.14579
TEST_9605,0.0
TEST_9606,0.0
TEST_9607,687.2043
TEST_9608,0.0
TEST_9609,116.010735
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,456.3887
TEST_9613,657.0599
TEST_9614,214.13309
TEST_9615,159.71034
TEST_9616,706.00653
TEST_9617,0.0
TEST_9618,130.22589
TEST_9619,511.65228
TEST_9620,236.24115
TEST_9621,318.2124
TEST_9622,277.87112
TEST_9623,0.0
TEST_9624,0.0
TEST_9625,167.03203
TEST_9626,0.0
TEST_9627,0.0
TEST_9628,0.0
TEST_9629,0.0
TEST_9630,0.0
TEST_9631,649.31976
TEST_9632,227.48572
TEST_9633,0.0
TEST_9634,234.19049
TEST_9635,104.62202
TEST_9636,116.89804
TEST_9637,130.89883
TEST_9638,0.0
TEST_9639,256.00528
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,401.44794
TEST_9643,187.52968
TEST_9644,0.0
TEST_9645,179.92117
TEST_9646,307.8294
TEST_9647,273.71353
TEST_9648,113.3294
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,0.0
TEST_9652,155.26477
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,166.83887
TEST_9656,184.16216
TEST_9657,0.0
TEST_9658,311.4248
TEST_9659,0.0
TEST_9660,216.77231
TEST_9661,268.6156
TEST_9662,0.0
TEST_9663,227.70384
TEST_9664,0.0
TEST_9665,310.9938
TEST_9666,254.37053
TEST_9667,119.66451
TEST_9668,0.0
TEST_9669,363.74466
TEST_9670,101.87694
TEST_9671,150.46481
TEST_9672,0.0
TEST_9673,349.88763
TEST_9674,433.48422
TEST_9675,0.0
TEST_9676,171.65793
TEST_9677,463.9326
TEST_9678,0.0
TEST_9679,259.51233
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,378.25708
TEST_9685,218.30571
TEST_9686,243.37944
