ID,Income
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,733.7368
TEST_8714,742.12177
TEST_8715,798.858
TEST_8716,653.17596
TEST_8717,708.953
TEST_8718,596.4838
TEST_8719,0.0
TEST_8720,839.40515
TEST_8721,455.04916
TEST_8722,936.3509
TEST_8723,825.80597
TEST_8724,389.72528
TEST_8725,0.0
TEST_8726,598.731
TEST_8727,0.0
TEST_8728,569.45306
TEST_8729,1085.2124
TEST_8730,706.33514
TEST_8731,925.4034
TEST_8732,651.94116
TEST_8733,0.0
TEST_8734,598.95807
TEST_8735,511.69125
TEST_8736,620.7979
TEST_8737,629.76337
TEST_8738,585.4415
TEST_8739,1170.8074
TEST_8740,656.3351
TEST_8741,599.7896
TEST_8742,951.9861
TEST_8743,690.10004
TEST_8744,0.0
TEST_8745,451.86478
TEST_8746,725.22986
TEST_8747,587.89813
TEST_8748,0.0
TEST_8749,1414.3907
TEST_8750,0.0
TEST_8751,523.87555
TEST_8752,0.0
TEST_8753,522.11774
TEST_8754,0.0
TEST_8755,671.20386
TEST_8756,0.0
TEST_8757,463.43326
TEST_8758,0.0
TEST_8759,527.5679
TEST_8760,471.80173
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,624.654
TEST_8765,397.43243
TEST_8766,752.4936
TEST_8767,0.0
TEST_8768,970.4365
TEST_8769,572.747
TEST_8770,582.20624
TEST_8771,836.11017
TEST_8772,829.1969
TEST_8773,886.50604
TEST_8774,650.27356
TEST_8775,0.0
TEST_8776,477.38626
TEST_8777,896.37036
TEST_8778,549.245
TEST_8779,0.0
TEST_8780,455.7204
TEST_8781,0.0
TEST_8782,759.1952
TEST_8783,0.0
TEST_8784,616.12054
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,441.28827
TEST_8788,853.24915
TEST_8789,0.0
TEST_8790,525.8003
TEST_8791,820.54126
TEST_8792,806.1669
TEST_8793,1061.3954
TEST_8794,1111.7515
TEST_8795,0.0
TEST_8796,809.6102
TEST_8797,0.0
TEST_8798,532.18317
TEST_8799,536.15594
TEST_8800,0.0
TEST_8801,449.4906
TEST_8802,537.335
TEST_8803,680.6089
TEST_8804,1045.354
TEST_8805,666.1673
TEST_8806,573.00146
TEST_8807,1117.1334
TEST_8808,938.1152
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,957.7112
TEST_8812,1132.4458
TEST_8813,778.33936
TEST_8814,809.17566
TEST_8815,480.0928
TEST_8816,801.5383
TEST_8817,0.0
TEST_8818,1018.9795
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,645.44104
TEST_8822,762.2863
TEST_8823,491.50748
TEST_8824,522.1071
TEST_8825,653.0118
TEST_8826,559.00824
TEST_8827,486.87585
TEST_8828,874.8884
TEST_8829,414.07944
TEST_8830,0.0
TEST_8831,1107.4397
TEST_8832,541.67926
TEST_8833,567.8917
TEST_8834,0.0
TEST_8835,768.5763
TEST_8836,716.6854
TEST_8837,475.34933
TEST_8838,1080.7102
TEST_8839,752.0642
TEST_8840,0.0
TEST_8841,759.33136
TEST_8842,756.18964
TEST_8843,1259.4928
TEST_8844,1288.135
TEST_8845,463.96194
TEST_8846,1343.6884
TEST_8847,893.43085
TEST_8848,1059.0823
TEST_8849,399.09845
TEST_8850,549.51807
TEST_8851,836.1315
TEST_8852,523.65784
TEST_8853,116.96123
TEST_8854,782.48706
TEST_8855,681.778
TEST_8856,691.9643
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1287.7927
TEST_8860,400.45786
TEST_8861,487.74973
TEST_8862,919.2923
TEST_8863,355.93365
TEST_8864,463.04065
TEST_8865,542.29974
TEST_8866,1111.4269
TEST_8867,425.38803
TEST_8868,752.9743
TEST_8869,0.0
TEST_8870,668.60266
TEST_8871,832.09937
TEST_8872,442.07846
TEST_8873,658.02435
TEST_8874,715.4671
TEST_8875,836.55853
TEST_8876,1060.4463
TEST_8877,861.1635
TEST_8878,968.7902
TEST_8879,0.0
TEST_8880,1485.2114
TEST_8881,0.0
TEST_8882,708.0656
TEST_8883,1018.4066
TEST_8884,501.0477
TEST_8885,0.0
TEST_8886,732.0224
TEST_8887,757.8461
TEST_8888,702.575
TEST_8889,518.81384
TEST_8890,634.8859
TEST_8891,837.08
TEST_8892,149.6402
TEST_8893,0.0
TEST_8894,1053.75
TEST_8895,1154.6918
TEST_8896,457.15027
TEST_8897,677.793
TEST_8898,475.68256
TEST_8899,518.21466
TEST_8900,693.4081
TEST_8901,726.4252
TEST_8902,211.74394
TEST_8903,0.0
TEST_8904,783.4063
TEST_8905,535.9213
TEST_8906,693.2253
TEST_8907,888.9464
TEST_8908,389.84897
TEST_8909,0.0
TEST_8910,324.04633
TEST_8911,829.7276
TEST_8912,523.8593
TEST_8913,0.0
TEST_8914,454.96152
TEST_8915,816.7994
TEST_8916,771.325
TEST_8917,0.0
TEST_8918,880.3193
TEST_8919,1064.9476
TEST_8920,889.7733
TEST_8921,426.4042
TEST_8922,481.02725
TEST_8923,481.28348
TEST_8924,1151.939
TEST_8925,1038.526
TEST_8926,782.223
TEST_8927,798.0399
TEST_8928,515.14795
TEST_8929,700.47705
TEST_8930,0.0
TEST_8931,715.8376
TEST_8932,470.52304
TEST_8933,1013.949
TEST_8934,598.4766
TEST_8935,0.0
TEST_8936,815.2009
TEST_8937,0.0
TEST_8938,530.3011
TEST_8939,665.27905
TEST_8940,814.9948
TEST_8941,0.0
TEST_8942,659.5743
TEST_8943,439.06982
TEST_8944,1006.02264
TEST_8945,0.0
TEST_8946,338.25754
TEST_8947,586.70056
TEST_8948,793.9342
TEST_8949,858.9245
TEST_8950,0.0
TEST_8951,1402.8314
TEST_8952,859.73254
TEST_8953,0.0
TEST_8954,688.4026
TEST_8955,785.146
TEST_8956,524.43933
TEST_8957,443.74033
TEST_8958,0.0
TEST_8959,460.5927
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,414.79425
TEST_8963,676.4832
TEST_8964,496.94717
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,740.2192
TEST_8968,390.97974
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,687.3207
TEST_8972,1035.8488
TEST_8973,0.0
TEST_8974,947.6392
TEST_8975,0.0
TEST_8976,678.3453
TEST_8977,471.8519
TEST_8978,918.31744
TEST_8979,848.53455
TEST_8980,289.29288
TEST_8981,540.314
TEST_8982,238.86449
TEST_8983,723.20416
TEST_8984,472.32687
TEST_8985,487.49765
TEST_8986,773.34686
TEST_8987,0.0
TEST_8988,1012.21906
TEST_8989,571.0107
TEST_8990,898.0425
TEST_8991,662.9446
TEST_8992,533.5514
TEST_8993,551.21686
TEST_8994,864.6976
TEST_8995,0.0
TEST_8996,586.75714
TEST_8997,618.4922
TEST_8998,1125.9252
TEST_8999,744.89624
TEST_9000,532.1097
TEST_9001,0.0
TEST_9002,516.1144
TEST_9003,0.0
TEST_9004,475.79492
TEST_9005,559.3836
TEST_9006,716.60895
TEST_9007,1004.3837
TEST_9008,0.0
TEST_9009,0.0
TEST_9010,544.4165
TEST_9011,743.427
TEST_9012,533.91266
TEST_9013,580.9097
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,536.6553
TEST_9017,0.0
TEST_9018,724.6026
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,623.11725
TEST_9023,654.8246
TEST_9024,840.89124
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,705.18854
TEST_9028,0.0
TEST_9029,381.53033
TEST_9030,959.64465
TEST_9031,508.75385
TEST_9032,0.0
TEST_9033,584.38495
TEST_9034,877.56647
TEST_9035,0.0
TEST_9036,567.9121
TEST_9037,1210.4244
TEST_9038,1063.0736
TEST_9039,0.0
TEST_9040,512.4109
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,390.9583
TEST_9044,699.85803
TEST_9045,628.8531
TEST_9046,0.0
TEST_9047,802.06494
TEST_9048,575.9018
TEST_9049,502.3681
TEST_9050,0.0
TEST_9051,559.4758
TEST_9052,1005.7258
TEST_9053,447.30267
TEST_9054,336.88022
TEST_9055,473.35458
TEST_9056,456.19495
TEST_9057,1020.2998
TEST_9058,0.0
TEST_9059,673.8249
TEST_9060,0.0
TEST_9061,443.01898
TEST_9062,961.08563
TEST_9063,697.4307
TEST_9064,447.09457
TEST_9065,742.77325
TEST_9066,730.45795
TEST_9067,457.08655
TEST_9068,1032.9822
TEST_9069,475.73587
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,852.1008
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,823.3005
TEST_9076,1350.8705
TEST_9077,981.1218
TEST_9078,837.219
TEST_9079,367.74295
TEST_9080,462.2432
TEST_9081,615.4248
TEST_9082,1019.11554
TEST_9083,742.69684
TEST_9084,162.60487
TEST_9085,657.37445
TEST_9086,735.2477
TEST_9087,503.1288
TEST_9088,707.49677
TEST_9089,524.7298
TEST_9090,467.3795
TEST_9091,1072.6896
TEST_9092,960.5708
TEST_9093,552.3596
TEST_9094,744.3167
TEST_9095,694.7397
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,479.47488
TEST_9099,800.32227
TEST_9100,226.45813
TEST_9101,144.41168
TEST_9102,801.9104
TEST_9103,732.78735
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,695.74347
TEST_9107,447.42352
TEST_9108,538.5836
TEST_9109,1082.3672
TEST_9110,520.1145
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1072.0007
TEST_9114,0.0
TEST_9115,607.4491
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,944.76105
TEST_9120,789.68005
TEST_9121,0.0
TEST_9122,1151.4298
TEST_9123,515.8542
TEST_9124,1046.2993
TEST_9125,642.10754
TEST_9126,0.0
TEST_9127,631.5281
TEST_9128,1088.9669
TEST_9129,1031.1161
TEST_9130,0.0
TEST_9131,478.15067
TEST_9132,757.34595
TEST_9133,604.9027
TEST_9134,592.1609
TEST_9135,0.0
TEST_9136,949.0693
TEST_9137,481.75665
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,836.46906
TEST_9141,0.0
TEST_9142,1002.1416
TEST_9143,0.0
TEST_9144,941.3272
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,354.6807
TEST_9148,0.0
TEST_9149,517.5348
TEST_9150,526.5145
TEST_9151,340.4106
TEST_9152,771.5894
TEST_9153,487.1545
TEST_9154,0.0
TEST_9155,800.3842
TEST_9156,727.5792
TEST_9157,784.7473
TEST_9158,772.80255
TEST_9159,798.5796
TEST_9160,1105.7006
TEST_9161,699.8135
TEST_9162,393.75922
TEST_9163,784.628
TEST_9164,685.2838
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,519.40546
TEST_9169,725.3718
TEST_9170,961.2906
TEST_9171,0.0
TEST_9172,542.3613
TEST_9173,448.6099
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,502.09808
TEST_9177,944.1856
TEST_9178,1490.9408
TEST_9179,758.6104
TEST_9180,0.0
TEST_9181,761.828
TEST_9182,0.0
TEST_9183,497.7393
TEST_9184,551.031
TEST_9185,1630.1661
TEST_9186,819.07764
TEST_9187,0.0
TEST_9188,859.9578
TEST_9189,679.10236
TEST_9190,0.0
TEST_9191,567.6474
TEST_9192,502.53232
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1078.4995
TEST_9198,848.95905
TEST_9199,202.82733
TEST_9200,0.0
TEST_9201,408.61688
TEST_9202,948.65906
TEST_9203,714.2134
TEST_9204,0.0
TEST_9205,568.0957
TEST_9206,477.66107
TEST_9207,821.0899
TEST_9208,980.786
TEST_9209,0.0
TEST_9210,1000.4607
TEST_9211,580.47705
TEST_9212,789.9042
TEST_9213,1060.3397
TEST_9214,640.2116
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,585.124
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,675.48883
TEST_9221,683.4313
TEST_9222,531.84784
TEST_9223,526.89276
TEST_9224,1297.4974
TEST_9225,781.59546
TEST_9226,825.8627
TEST_9227,0.0
TEST_9228,1141.2878
TEST_9229,0.0
TEST_9230,706.1317
TEST_9231,852.70056
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,820.9235
TEST_9235,718.3524
TEST_9236,1015.41614
TEST_9237,495.84415
TEST_9238,986.7933
TEST_9239,802.4901
TEST_9240,687.31
TEST_9241,658.85425
TEST_9242,459.59454
TEST_9243,894.50006
TEST_9244,734.9784
TEST_9245,656.1905
TEST_9246,916.2089
TEST_9247,0.0
TEST_9248,384.45886
TEST_9249,910.25366
TEST_9250,1071.9539
TEST_9251,426.83548
TEST_9252,756.7629
TEST_9253,692.75116
TEST_9254,556.724
TEST_9255,799.5397
TEST_9256,872.2387
TEST_9257,0.0
TEST_9258,521.06976
TEST_9259,553.9108
TEST_9260,478.65317
TEST_9261,558.61847
TEST_9262,0.0
TEST_9263,660.6936
TEST_9264,1048.2317
TEST_9265,389.4263
TEST_9266,706.0635
TEST_9267,838.96783
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,731.4509
TEST_9271,977.68524
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,932.49866
TEST_9275,714.523
TEST_9276,893.55347
TEST_9277,719.06586
TEST_9278,0.0
TEST_9279,817.2693
TEST_9280,575.54205
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,324.1279
TEST_9284,433.9935
TEST_9285,824.1676
TEST_9286,370.79074
TEST_9287,1083.7074
TEST_9288,847.49194
TEST_9289,884.2456
TEST_9290,444.93796
TEST_9291,660.7077
TEST_9292,683.809
TEST_9293,683.1313
TEST_9294,418.7589
TEST_9295,0.0
TEST_9296,580.7383
TEST_9297,0.0
TEST_9298,825.3654
TEST_9299,1204.0671
TEST_9300,899.92377
TEST_9301,0.0
TEST_9302,736.7674
TEST_9303,479.13678
TEST_9304,597.7221
TEST_9305,905.6815
TEST_9306,678.7306
TEST_9307,1000.43604
TEST_9308,629.9093
TEST_9309,631.9411
TEST_9310,699.7787
TEST_9311,0.0
TEST_9312,772.38696
TEST_9313,0.0
TEST_9314,1371.3544
TEST_9315,1178.9247
TEST_9316,991.95856
TEST_9317,0.0
TEST_9318,0.0
TEST_9319,658.96936
TEST_9320,748.5292
TEST_9321,904.52124
TEST_9322,858.0729
TEST_9323,1049.8975
TEST_9324,819.49976
TEST_9325,467.01523
TEST_9326,746.5491
TEST_9327,706.80676
TEST_9328,803.4457
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1034.4532
TEST_9332,659.2792
TEST_9333,938.88727
TEST_9334,758.26447
TEST_9335,628.3886
TEST_9336,741.5045
TEST_9337,720.7747
TEST_9338,483.89404
TEST_9339,552.39246
TEST_9340,875.76135
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,736.00415
TEST_9344,923.38873
TEST_9345,995.3392
TEST_9346,0.0
TEST_9347,570.93353
TEST_9348,316.17657
TEST_9349,614.1973
TEST_9350,484.5437
TEST_9351,673.08386
TEST_9352,874.7571
TEST_9353,841.72516
TEST_9354,508.70975
TEST_9355,765.6968
TEST_9356,1109.0735
TEST_9357,0.0
TEST_9358,921.7767
TEST_9359,413.34283
TEST_9360,0.0
TEST_9361,885.5282
TEST_9362,316.73523
TEST_9363,612.3743
TEST_9364,905.6143
TEST_9365,286.1336
TEST_9366,0.0
TEST_9367,1141.0768
TEST_9368,0.0
TEST_9369,680.47723
TEST_9370,505.38437
TEST_9371,593.2745
TEST_9372,0.0
TEST_9373,678.51794
TEST_9374,902.60535
TEST_9375,796.09985
TEST_9376,768.19806
TEST_9377,205.40097
TEST_9378,0.0
TEST_9379,358.1817
TEST_9380,618.72076
TEST_9381,450.4937
TEST_9382,542.30347
TEST_9383,1019.7363
TEST_9384,0.0
TEST_9385,476.12845
TEST_9386,480.87668
TEST_9387,897.25745
TEST_9388,708.199
TEST_9389,432.53314
TEST_9390,671.4306
TEST_9391,556.171
TEST_9392,413.8205
TEST_9393,612.2613
TEST_9394,719.31213
TEST_9395,406.7136
TEST_9396,1430.9071
TEST_9397,1207.1152
TEST_9398,396.0163
TEST_9399,783.0846
TEST_9400,107.13257
TEST_9401,1127.3976
TEST_9402,0.0
TEST_9403,382.38785
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1250.7495
TEST_9407,562.5187
TEST_9408,451.6172
TEST_9409,435.74207
TEST_9410,628.36865
TEST_9411,852.3926
TEST_9412,638.813
TEST_9413,535.86926
TEST_9414,516.3052
TEST_9415,519.639
TEST_9416,555.4441
TEST_9417,1059.6885
TEST_9418,795.3368
TEST_9419,0.0
TEST_9420,972.39294
TEST_9421,936.13275
TEST_9422,0.0
TEST_9423,458.27393
TEST_9424,859.3005
TEST_9425,606.9294
TEST_9426,908.2008
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,739.1965
TEST_9430,970.2806
TEST_9431,884.00146
TEST_9432,469.97354
TEST_9433,378.63953
TEST_9434,1005.13666
TEST_9435,1066.8427
TEST_9436,441.47153
TEST_9437,454.351
TEST_9438,563.0933
TEST_9439,1187.847
TEST_9440,648.43396
TEST_9441,1029.0073
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,528.97046
TEST_9445,388.09576
TEST_9446,361.93207
TEST_9447,0.0
TEST_9448,975.9192
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,564.64484
TEST_9452,0.0
TEST_9453,873.13055
TEST_9454,919.74695
TEST_9455,0.0
TEST_9456,713.80707
TEST_9457,514.2117
TEST_9458,0.0
TEST_9459,445.36572
TEST_9460,459.70013
TEST_9461,0.0
TEST_9462,810.22687
TEST_9463,911.2935
TEST_9464,0.0
TEST_9465,1002.17706
TEST_9466,0.0
TEST_9467,862.044
TEST_9468,1238.2759
TEST_9469,0.0
TEST_9470,731.7866
TEST_9471,1130.8546
TEST_9472,682.0985
TEST_9473,493.11896
TEST_9474,912.351
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,611.5195
TEST_9478,1039.87
TEST_9479,219.1528
TEST_9480,500.19162
TEST_9481,604.21246
TEST_9482,0.0
TEST_9483,298.23712
TEST_9484,1560.4551
TEST_9485,1021.49493
TEST_9486,1614.498
TEST_9487,0.0
TEST_9488,579.7185
TEST_9489,666.55914
TEST_9490,833.77234
TEST_9491,452.711
TEST_9492,713.49945
TEST_9493,0.0
TEST_9494,431.5818
TEST_9495,1023.04285
TEST_9496,833.7951
TEST_9497,317.59763
TEST_9498,825.76465
TEST_9499,578.31573
TEST_9500,727.275
TEST_9501,732.2614
TEST_9502,0.0
TEST_9503,147.6997
TEST_9504,877.83453
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,733.69226
TEST_9508,1121.1434
TEST_9509,0.0
TEST_9510,518.36414
TEST_9511,353.07486
TEST_9512,1222.4539
TEST_9513,342.81506
TEST_9514,620.3757
TEST_9515,552.9102
TEST_9516,562.7828
TEST_9517,575.08966
TEST_9518,0.0
TEST_9519,1098.5845
TEST_9520,0.0
TEST_9521,682.0127
TEST_9522,495.623
TEST_9523,0.0
TEST_9524,363.91898
TEST_9525,747.1746
TEST_9526,0.0
TEST_9527,892.10803
TEST_9528,468.74557
TEST_9529,685.41205
TEST_9530,0.0
TEST_9531,751.3065
TEST_9532,0.0
TEST_9533,1095.8651
TEST_9534,393.72556
TEST_9535,1041.9186
TEST_9536,639.0125
TEST_9537,769.499
TEST_9538,545.9617
TEST_9539,0.0
TEST_9540,858.4651
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1307.3737
TEST_9545,929.13306
TEST_9546,651.4545
TEST_9547,0.0
TEST_9548,443.1252
TEST_9549,0.0
TEST_9550,681.69434
TEST_9551,695.91455
TEST_9552,679.0972
TEST_9553,437.6371
TEST_9554,0.0
TEST_9555,651.0234
TEST_9556,749.9412
TEST_9557,881.9348
TEST_9558,930.4522
TEST_9559,602.3816
TEST_9560,907.96674
TEST_9561,455.86087
TEST_9562,718.7936
TEST_9563,0.0
TEST_9564,770.96497
TEST_9565,639.1614
TEST_9566,299.7621
TEST_9567,0.0
TEST_9568,929.0737
TEST_9569,931.721
TEST_9570,1130.5565
TEST_9571,868.6022
TEST_9572,450.29785
TEST_9573,0.0
TEST_9574,780.7397
TEST_9575,772.77814
TEST_9576,562.0941
TEST_9577,943.537
TEST_9578,0.0
TEST_9579,985.55005
TEST_9580,670.31824
TEST_9581,1018.8075
TEST_9582,958.1559
TEST_9583,502.16925
TEST_9584,549.4824
TEST_9585,677.81024
TEST_9586,530.7726
TEST_9587,456.2481
TEST_9588,527.4101
TEST_9589,417.39963
TEST_9590,607.2308
TEST_9591,0.0
TEST_9592,931.82324
TEST_9593,611.95593
TEST_9594,550.88885
TEST_9595,310.90027
TEST_9596,766.90356
TEST_9597,0.0
TEST_9598,778.3562
TEST_9599,778.1316
TEST_9600,675.86847
TEST_9601,633.8968
TEST_9602,455.49207
TEST_9603,761.9302
TEST_9604,832.84796
TEST_9605,710.4402
TEST_9606,0.0
TEST_9607,844.50354
TEST_9608,864.4044
TEST_9609,452.39807
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,773.33746
TEST_9613,1003.23895
TEST_9614,711.19574
TEST_9615,677.7507
TEST_9616,1084.0548
TEST_9617,0.0
TEST_9618,663.22577
TEST_9619,933.4752
TEST_9620,959.009
TEST_9621,834.8208
TEST_9622,497.5432
TEST_9623,806.24066
TEST_9624,0.0
TEST_9625,356.50656
TEST_9626,0.0
TEST_9627,954.92554
TEST_9628,905.9029
TEST_9629,0.0
TEST_9630,254.63051
TEST_9631,1042.628
TEST_9632,1035.927
TEST_9633,0.0
TEST_9634,504.64127
TEST_9635,310.2556
TEST_9636,668.7788
TEST_9637,930.01587
TEST_9638,0.0
TEST_9639,895.4223
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1115.1361
TEST_9643,812.5541
TEST_9644,202.22287
TEST_9645,540.91943
TEST_9646,563.1656
TEST_9647,784.8985
TEST_9648,602.06256
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,541.4996
TEST_9652,648.2225
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,921.94183
TEST_9656,672.52637
TEST_9657,0.0
TEST_9658,1024.9415
TEST_9659,589.35016
TEST_9660,381.85446
TEST_9661,963.2068
TEST_9662,0.0
TEST_9663,577.36566
TEST_9664,470.17847
TEST_9665,717.2756
TEST_9666,797.125
TEST_9667,549.2654
TEST_9668,578.9533
TEST_9669,1038.0474
TEST_9670,877.3289
TEST_9671,537.2168
TEST_9672,950.1033
TEST_9673,828.88416
TEST_9674,1041.4575
TEST_9675,0.0
TEST_9676,762.62555
TEST_9677,1013.5614
TEST_9678,652.7773
TEST_9679,487.4943
TEST_9680,0.0
TEST_9681,175.45819
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,687.6881
TEST_9685,537.93835
TEST_9686,395.7642
TEST_9687,1125.2594
TEST_9688,775.16785
TEST_9689,1217.7688
TEST_9690,1268.9277
TEST_9691,1060.39
TEST_9692,851.4801
TEST_9693,0.0
TEST_9694,489.14075
TEST_9695,872.5511
TEST_9696,793.84357
TEST_9697,545.5771
TEST_9698,824.0598
TEST_9699,549.6576
TEST_9700,0.0
TEST_9701,477.85727
TEST_9702,462.21973
TEST_9703,630.7039
TEST_9704,612.6014
TEST_9705,510.14215
TEST_9706,520.0861
TEST_9707,972.4059
TEST_9708,365.73074
TEST_9709,752.893
TEST_9710,0.0
TEST_9711,729.9588
TEST_9712,417.32446
TEST_9713,753.54004
TEST_9714,506.63675
TEST_9715,697.0156
TEST_9716,0.0
TEST_9717,907.5426
TEST_9718,586.8042
TEST_9719,504.2435
TEST_9720,563.7479
TEST_9721,0.0
TEST_9722,452.90594
TEST_9723,508.35986
TEST_9724,980.76495
TEST_9725,592.60864
TEST_9726,152.73166
TEST_9727,519.1406
TEST_9728,816.58496
TEST_9729,1009.12085
TEST_9730,390.1587
TEST_9731,1090.793
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1031.0359
TEST_9735,974.4285
TEST_9736,0.0
TEST_9737,1158.0842
TEST_9738,1076.2529
TEST_9739,1044.6777
TEST_9740,0.0
TEST_9741,603.1707
TEST_9742,899.8154
TEST_9743,806.1135
TEST_9744,1156.1974
TEST_9745,775.7726
TEST_9746,1138.2592
TEST_9747,701.9696
TEST_9748,636.20044
TEST_9749,0.0
TEST_9750,403.75638
TEST_9751,1169.0336
TEST_9752,365.86072
TEST_9753,0.0
TEST_9754,762.0561
TEST_9755,426.10352
TEST_9756,350.3079
TEST_9757,456.48062
TEST_9758,430.012
TEST_9759,0.0
TEST_9760,482.30615
TEST_9761,402.1114
TEST_9762,0.0
TEST_9763,800.52026
TEST_9764,0.0
TEST_9765,523.4782
TEST_9766,890.6147
TEST_9767,792.8151
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,420.34085
TEST_9771,623.6099
TEST_9772,1062.6471
TEST_9773,452.72058
TEST_9774,1054.5287
TEST_9775,373.0915
TEST_9776,819.9302
TEST_9777,525.00964
TEST_9778,0.0
TEST_9779,1180.3167
TEST_9780,548.6778
TEST_9781,476.12286
TEST_9782,830.92084
TEST_9783,872.9455
TEST_9784,126.34686
TEST_9785,635.27606
TEST_9786,767.4438
TEST_9787,853.63544
TEST_9788,658.6569
TEST_9789,0.0
TEST_9790,500.88867
TEST_9791,837.16974
TEST_9792,0.0
TEST_9793,673.8281
TEST_9794,758.06915
TEST_9795,713.1145
TEST_9796,1117.3085
TEST_9797,840.0281
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,752.88
TEST_9801,610.278
TEST_9802,0.0
TEST_9803,743.603
TEST_9804,764.5794
TEST_9805,896.6798
TEST_9806,0.0
TEST_9807,759.8459
TEST_9808,380.08344
TEST_9809,197.8313
TEST_9810,732.4094
TEST_9811,743.85925
TEST_9812,871.47284
TEST_9813,779.40515
TEST_9814,326.74854
TEST_9815,1089.7174
TEST_9816,985.7799
TEST_9817,469.64914
TEST_9818,0.0
TEST_9819,328.7887
TEST_9820,732.10486
TEST_9821,1008.74
TEST_9822,761.6737
TEST_9823,0.0
TEST_9824,1050.7546
TEST_9825,0.0
TEST_9826,733.4312
TEST_9827,619.22485
TEST_9828,0.0
TEST_9829,761.0673
TEST_9830,553.6908
TEST_9831,589.66974
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,396.60983
TEST_9835,550.3366
TEST_9836,947.57294
TEST_9837,567.0181
TEST_9838,701.28296
TEST_9839,0.0
TEST_9840,995.87524
TEST_9841,524.77423
TEST_9842,780.6117
TEST_9843,857.2205
TEST_9844,1008.3993
TEST_9845,719.1678
TEST_9846,533.85596
TEST_9847,0.0
TEST_9848,728.1953
TEST_9849,0.0
TEST_9850,458.98666
TEST_9851,0.0
TEST_9852,474.544
TEST_9853,732.0635
TEST_9854,590.5133
TEST_9855,737.18304
TEST_9856,0.0
TEST_9857,651.30334
TEST_9858,453.09122
TEST_9859,605.308
TEST_9860,1150.5048
TEST_9861,0.0
TEST_9862,669.01105
TEST_9863,0.0
TEST_9864,428.46933
TEST_9865,544.6983
TEST_9866,0.0
TEST_9867,0.0
TEST_9868,927.578
TEST_9869,385.98148
TEST_9870,522.1133
TEST_9871,542.7995
TEST_9872,500.903
TEST_9873,391.8317
TEST_9874,443.29745
TEST_9875,571.74536
TEST_9876,544.30664
TEST_9877,623.1553
TEST_9878,395.74728
TEST_9879,1111.6277
TEST_9880,338.17017
TEST_9881,787.3472
TEST_9882,717.74414
TEST_9883,625.2405
TEST_9884,1074.1724
TEST_9885,896.20953
TEST_9886,0.0
TEST_9887,413.8735
TEST_9888,1019.82324
TEST_9889,858.283
TEST_9890,548.7033
TEST_9891,0.0
TEST_9892,603.87024
TEST_9893,582.9834
