ID,Income
TEST_8692,984.5774
TEST_8693,1013.25507
TEST_8694,0.0
TEST_8695,1172.6136
TEST_8696,942.25354
TEST_8697,0.0
TEST_8698,977.57074
TEST_8699,764.93274
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,695.2325
TEST_8703,575.732
TEST_8704,873.4368
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,839.7828
TEST_8708,0.0
TEST_8709,636.1235
TEST_8710,631.6232
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,687.6134
TEST_8714,793.57935
TEST_8715,838.2725
TEST_8716,617.0259
TEST_8717,713.8628
TEST_8718,647.8992
TEST_8719,0.0
TEST_8720,819.6014
TEST_8721,482.7837
TEST_8722,943.55
TEST_8723,749.7588
TEST_8724,384.15222
TEST_8725,0.0
TEST_8726,613.4274
TEST_8727,0.0
TEST_8728,735.9318
TEST_8729,1198.4049
TEST_8730,749.69824
TEST_8731,952.8102
TEST_8732,642.5069
TEST_8733,0.0
TEST_8734,542.0748
TEST_8735,516.64966
TEST_8736,570.7642
TEST_8737,688.9574
TEST_8738,615.2939
TEST_8739,1245.8403
TEST_8740,737.2071
TEST_8741,578.1135
TEST_8742,932.77136
TEST_8743,594.90265
TEST_8744,0.0
TEST_8745,484.76904
TEST_8746,811.8005
TEST_8747,515.1068
TEST_8748,0.0
TEST_8749,1398.9326
TEST_8750,0.0
TEST_8751,536.34503
TEST_8752,0.0
TEST_8753,572.44305
TEST_8754,0.0
TEST_8755,751.4548
TEST_8756,0.0
TEST_8757,607.08203
TEST_8758,0.0
TEST_8759,641.6319
TEST_8760,450.72885
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,650.8793
TEST_8765,402.97122
TEST_8766,863.68494
TEST_8767,0.0
TEST_8768,1034.4247
TEST_8769,692.66534
TEST_8770,601.83405
TEST_8771,837.7193
TEST_8772,764.9488
TEST_8773,807.91766
TEST_8774,704.1122
TEST_8775,0.0
TEST_8776,496.3408
TEST_8777,896.74774
TEST_8778,562.97754
TEST_8779,0.0
TEST_8780,446.5423
TEST_8781,0.0
TEST_8782,680.05994
TEST_8783,0.0
TEST_8784,608.4626
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,441.06445
TEST_8788,823.538
TEST_8789,0.0
TEST_8790,571.1469
TEST_8791,819.4784
TEST_8792,727.4196
TEST_8793,1008.9247
TEST_8794,1009.8601
TEST_8795,0.0
TEST_8796,795.26886
TEST_8797,0.0
TEST_8798,536.5262
TEST_8799,526.03064
TEST_8800,0.0
TEST_8801,461.26608
TEST_8802,576.64374
TEST_8803,533.8769
TEST_8804,1048.9548
TEST_8805,607.9523
TEST_8806,617.22784
TEST_8807,1068.634
TEST_8808,851.2436
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,932.53265
TEST_8812,1089.1791
TEST_8813,845.1528
TEST_8814,927.7483
TEST_8815,530.8257
TEST_8816,971.29767
TEST_8817,0.0
TEST_8818,1080.669
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,649.75195
TEST_8822,675.23645
TEST_8823,496.1614
TEST_8824,522.80896
TEST_8825,621.88055
TEST_8826,572.53906
TEST_8827,503.25354
TEST_8828,848.9366
TEST_8829,428.697
TEST_8830,0.0
TEST_8831,1079.378
TEST_8832,580.90564
TEST_8833,701.54175
TEST_8834,0.0
TEST_8835,614.6623
TEST_8836,744.0432
TEST_8837,458.89267
TEST_8838,584.45337
TEST_8839,675.87384
TEST_8840,0.0
TEST_8841,737.3882
TEST_8842,730.65564
TEST_8843,1203.7498
TEST_8844,1262.8938
TEST_8845,439.6669
TEST_8846,1345.5005
TEST_8847,973.99615
TEST_8848,1023.7694
TEST_8849,118.81659
TEST_8850,558.00867
TEST_8851,883.8575
TEST_8852,562.30365
TEST_8853,0.0
TEST_8854,752.5918
TEST_8855,632.6416
TEST_8856,694.78723
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1244.243
TEST_8860,429.28537
TEST_8861,505.6108
TEST_8862,979.81415
TEST_8863,374.78238
TEST_8864,496.35538
TEST_8865,526.9584
TEST_8866,1113.653
TEST_8867,419.30847
TEST_8868,687.721
TEST_8869,0.0
TEST_8870,615.88635
TEST_8871,850.4256
TEST_8872,690.4033
TEST_8873,657.33203
TEST_8874,719.6967
TEST_8875,946.6391
TEST_8876,1019.4766
TEST_8877,799.35846
TEST_8878,960.27014
TEST_8879,0.0
TEST_8880,1237.2325
TEST_8881,0.0
TEST_8882,656.7085
TEST_8883,888.86707
TEST_8884,510.57553
TEST_8885,0.0
TEST_8886,761.43097
TEST_8887,736.3396
TEST_8888,744.295
TEST_8889,322.15482
TEST_8890,665.8209
TEST_8891,1040.4971
TEST_8892,301.37314
TEST_8893,0.0
TEST_8894,974.2918
TEST_8895,1172.9276
TEST_8896,437.54733
TEST_8897,600.1087
TEST_8898,494.0511
TEST_8899,497.11337
TEST_8900,703.2282
TEST_8901,827.6232
TEST_8902,489.11893
TEST_8903,0.0
TEST_8904,625.92053
TEST_8905,540.2677
TEST_8906,640.3358
TEST_8907,870.02563
TEST_8908,381.4
TEST_8909,0.0
TEST_8910,264.90402
TEST_8911,808.07336
TEST_8912,625.5596
TEST_8913,0.0
TEST_8914,442.1342
TEST_8915,714.7755
TEST_8916,794.5234
TEST_8917,0.0
TEST_8918,920.6456
TEST_8919,1035.1091
TEST_8920,807.1423
TEST_8921,438.9199
TEST_8922,432.2459
TEST_8923,503.6771
TEST_8924,1070.7852
TEST_8925,1039.0824
TEST_8926,697.09705
TEST_8927,792.85376
TEST_8928,572.53937
TEST_8929,672.4513
TEST_8930,0.0
TEST_8931,706.204
TEST_8932,474.97388
TEST_8933,1010.8545
TEST_8934,640.4618
TEST_8935,0.0
TEST_8936,820.8441
TEST_8937,0.0
TEST_8938,535.44525
TEST_8939,523.51154
TEST_8940,944.77905
TEST_8941,0.0
TEST_8942,604.78156
TEST_8943,453.74863
TEST_8944,937.62585
TEST_8945,0.0
TEST_8946,332.91873
TEST_8947,580.5428
TEST_8948,767.4173
TEST_8949,854.4154
TEST_8950,0.0
TEST_8951,1377.8538
TEST_8952,831.52423
TEST_8953,0.0
TEST_8954,723.2809
TEST_8955,732.0941
TEST_8956,527.9194
TEST_8957,340.22885
TEST_8958,0.0
TEST_8959,557.8117
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,399.05905
TEST_8963,714.2078
TEST_8964,486.08032
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,848.32306
TEST_8968,308.68518
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,688.23236
TEST_8972,1185.5135
TEST_8973,0.0
TEST_8974,800.59344
TEST_8975,0.0
TEST_8976,662.75995
TEST_8977,514.3719
TEST_8978,939.1522
TEST_8979,747.23584
TEST_8980,268.06552
TEST_8981,575.32776
TEST_8982,209.94073
TEST_8983,755.93787
TEST_8984,415.455
TEST_8985,525.7521
TEST_8986,818.848
TEST_8987,0.0
TEST_8988,1010.2447
TEST_8989,592.74036
TEST_8990,903.12494
TEST_8991,630.2417
TEST_8992,528.7095
TEST_8993,378.35144
TEST_8994,808.68677
TEST_8995,0.0
TEST_8996,519.5742
TEST_8997,588.46857
TEST_8998,1108.8445
TEST_8999,721.4605
TEST_9000,568.3674
TEST_9001,0.0
TEST_9002,487.95923
TEST_9003,0.0
TEST_9004,544.1445
TEST_9005,517.6762
TEST_9006,666.28534
TEST_9007,1076.1465
TEST_9008,0.0
TEST_9009,0.0
TEST_9010,593.9988
TEST_9011,670.32806
TEST_9012,587.31335
TEST_9013,575.4445
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,603.4956
TEST_9017,0.0
TEST_9018,703.6729
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,614.2444
TEST_9023,645.65485
TEST_9024,806.1297
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,675.2991
TEST_9028,0.0
TEST_9029,408.39932
TEST_9030,932.9952
TEST_9031,567.121
TEST_9032,0.0
TEST_9033,532.68353
TEST_9034,782.8804
TEST_9035,0.0
TEST_9036,565.644
TEST_9037,1157.7236
TEST_9038,1035.4484
TEST_9039,0.0
TEST_9040,472.44147
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,412.70486
TEST_9044,801.1423
TEST_9045,565.04205
TEST_9046,0.0
TEST_9047,627.4906
TEST_9048,566.15234
TEST_9049,524.60425
TEST_9050,0.0
TEST_9051,581.2526
TEST_9052,997.1664
TEST_9053,506.8069
TEST_9054,379.5376
TEST_9055,505.1152
TEST_9056,432.77325
TEST_9057,938.95825
TEST_9058,0.0
TEST_9059,631.8878
TEST_9060,0.0
TEST_9061,419.7681
TEST_9062,859.4261
TEST_9063,670.43384
TEST_9064,360.99127
TEST_9065,714.5399
TEST_9066,723.9105
TEST_9067,476.6564
TEST_9068,1046.4113
TEST_9069,516.6292
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,759.86346
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,860.7066
TEST_9076,1276.971
TEST_9077,930.26385
TEST_9078,747.9126
TEST_9079,423.10895
TEST_9080,477.08667
TEST_9081,575.54395
TEST_9082,1003.85394
TEST_9083,799.17914
TEST_9084,497.33337
TEST_9085,661.73114
TEST_9086,768.1794
TEST_9087,439.82812
TEST_9088,681.0976
TEST_9089,494.8444
TEST_9090,387.21146
TEST_9091,1113.2468
TEST_9092,989.52454
TEST_9093,472.4295
TEST_9094,713.7523
TEST_9095,618.1365
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,442.76297
TEST_9099,849.8256
TEST_9100,266.56717
TEST_9101,0.0
TEST_9102,783.8271
TEST_9103,782.5111
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,668.33167
TEST_9107,352.5664
TEST_9108,534.59973
TEST_9109,973.94476
TEST_9110,510.4308
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1058.7306
TEST_9114,0.0
TEST_9115,587.4234
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,913.5762
TEST_9120,739.6322
TEST_9121,0.0
TEST_9122,1417.7058
TEST_9123,525.9295
TEST_9124,1049.8866
TEST_9125,624.3825
TEST_9126,0.0
TEST_9127,580.61774
TEST_9128,1218.0784
TEST_9129,1060.4371
TEST_9130,0.0
TEST_9131,527.9183
TEST_9132,722.0024
TEST_9133,580.0632
TEST_9134,481.3307
TEST_9135,0.0
TEST_9136,917.64325
TEST_9137,574.8197
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,841.01245
TEST_9141,0.0
TEST_9142,1021.7135
TEST_9143,0.0
TEST_9144,969.8185
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,362.99734
TEST_9148,0.0
TEST_9149,464.15527
TEST_9150,430.5247
TEST_9151,375.73468
TEST_9152,670.91003
TEST_9153,506.15176
TEST_9154,0.0
TEST_9155,824.45917
TEST_9156,764.3489
TEST_9157,763.4279
TEST_9158,696.5894
TEST_9159,727.4695
TEST_9160,1124.3486
TEST_9161,638.594
TEST_9162,287.21075
TEST_9163,722.1884
TEST_9164,783.77875
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,518.9525
TEST_9169,615.4332
TEST_9170,958.7447
TEST_9171,0.0
TEST_9172,571.73035
TEST_9173,476.814
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,503.1792
TEST_9177,866.3565
TEST_9178,1368.2247
TEST_9179,684.3672
TEST_9180,0.0
TEST_9181,848.2051
TEST_9182,0.0
TEST_9183,1323.2534
TEST_9184,590.51776
TEST_9185,1245.0049
TEST_9186,871.7854
TEST_9187,0.0
TEST_9188,805.6614
TEST_9189,700.50183
TEST_9190,0.0
TEST_9191,546.4621
TEST_9192,514.24524
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1032.0487
TEST_9198,831.81085
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,425.98062
TEST_9202,889.9049
TEST_9203,706.55145
TEST_9204,0.0
TEST_9205,591.22516
TEST_9206,651.8482
TEST_9207,751.6608
TEST_9208,844.6709
TEST_9209,0.0
TEST_9210,982.72894
TEST_9211,838.17456
TEST_9212,753.5178
TEST_9213,957.3855
TEST_9214,662.27246
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,599.0689
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,639.9905
TEST_9221,722.4272
TEST_9222,581.4729
TEST_9223,525.89075
TEST_9224,1207.9995
TEST_9225,619.143
TEST_9226,820.4589
TEST_9227,0.0
TEST_9228,1200.4974
TEST_9229,0.0
TEST_9230,636.0425
TEST_9231,735.73816
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,779.74316
TEST_9235,757.8635
TEST_9236,965.6713
TEST_9237,510.66635
TEST_9238,992.84155
TEST_9239,850.2252
TEST_9240,764.2129
TEST_9241,650.7167
TEST_9242,409.29144
TEST_9243,908.5509
TEST_9244,890.6403
TEST_9245,620.0496
TEST_9246,833.1821
TEST_9247,0.0
TEST_9248,408.89008
TEST_9249,634.41113
TEST_9250,1096.2955
TEST_9251,449.97943
TEST_9252,770.4465
TEST_9253,693.9973
TEST_9254,528.3868
TEST_9255,855.2478
TEST_9256,945.08124
TEST_9257,0.0
TEST_9258,626.5476
TEST_9259,582.8555
TEST_9260,448.75375
TEST_9261,577.9244
TEST_9262,0.0
TEST_9263,663.3791
TEST_9264,1082.642
TEST_9265,405.13046
TEST_9266,705.1957
TEST_9267,973.5408
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,739.61475
TEST_9271,1018.09045
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,906.17645
TEST_9275,660.5168
TEST_9276,787.5201
TEST_9277,672.62036
TEST_9278,0.0
TEST_9279,842.3949
TEST_9280,568.64215
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,356.08658
TEST_9284,434.5255
TEST_9285,802.46497
TEST_9286,363.9308
TEST_9287,1046.9163
TEST_9288,886.4907
TEST_9289,951.27545
TEST_9290,476.79065
TEST_9291,499.6524
TEST_9292,769.3509
TEST_9293,619.70483
TEST_9294,469.149
TEST_9295,0.0
TEST_9296,566.9818
TEST_9297,0.0
TEST_9298,761.72687
TEST_9299,1165.6194
TEST_9300,853.5462
TEST_9301,0.0
TEST_9302,739.79663
TEST_9303,469.52048
TEST_9304,745.33856
TEST_9305,930.82385
TEST_9306,612.1236
TEST_9307,943.35284
TEST_9308,615.80646
TEST_9309,628.2736
TEST_9310,561.6157
TEST_9311,0.0
TEST_9312,840.9819
TEST_9313,0.0
TEST_9314,1328.2438
TEST_9315,1092.2227
TEST_9316,904.9602
TEST_9317,150.54573
TEST_9318,0.0
TEST_9319,644.3613
TEST_9320,773.206
TEST_9321,749.03284
TEST_9322,855.558
TEST_9323,1090.6494
TEST_9324,857.2702
TEST_9325,478.67252
TEST_9326,795.37335
TEST_9327,679.1896
TEST_9328,669.66406
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1066.8353
TEST_9332,733.2181
TEST_9333,926.9035
TEST_9334,741.8264
TEST_9335,705.4366
TEST_9336,682.3162
TEST_9337,672.92755
TEST_9338,540.5061
TEST_9339,535.9637
TEST_9340,838.17706
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,649.58484
TEST_9344,906.61835
TEST_9345,1093.2068
TEST_9346,0.0
TEST_9347,540.81964
TEST_9348,384.53036
TEST_9349,571.2278
TEST_9350,407.45673
TEST_9351,600.93164
TEST_9352,898.06793
TEST_9353,865.1772
TEST_9354,485.12894
TEST_9355,731.342
TEST_9356,1031.4701
TEST_9357,0.0
TEST_9358,837.5249
TEST_9359,506.76978
TEST_9360,0.0
TEST_9361,704.17865
TEST_9362,368.58377
TEST_9363,535.88403
TEST_9364,933.9369
TEST_9365,461.7037
TEST_9366,0.0
TEST_9367,1163.1997
TEST_9368,0.0
TEST_9369,749.085
TEST_9370,431.0844
TEST_9371,623.709
TEST_9372,0.0
TEST_9373,805.9346
TEST_9374,836.296
TEST_9375,749.7744
TEST_9376,651.0972
TEST_9377,204.48279
TEST_9378,0.0
TEST_9379,405.2985
TEST_9380,725.587
TEST_9381,453.4754
TEST_9382,555.8884
TEST_9383,883.00305
TEST_9384,0.0
TEST_9385,494.9076
TEST_9386,536.2291
TEST_9387,800.2706
TEST_9388,629.5223
TEST_9389,293.78836
TEST_9390,750.56506
TEST_9391,556.0156
TEST_9392,397.222
TEST_9393,591.038
TEST_9394,731.39453
TEST_9395,387.23218
TEST_9396,1434.7598
TEST_9397,1159.6975
TEST_9398,441.55316
TEST_9399,829.80035
TEST_9400,0.0
TEST_9401,1006.2384
TEST_9402,0.0
TEST_9403,448.088
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1052.9487
TEST_9407,451.0866
TEST_9408,476.50143
TEST_9409,434.28745
TEST_9410,615.6553
TEST_9411,750.4364
TEST_9412,607.0652
TEST_9413,617.4299
TEST_9414,649.02454
TEST_9415,523.56964
TEST_9416,517.3762
TEST_9417,1039.2297
TEST_9418,809.11664
TEST_9419,0.0
TEST_9420,949.1811
TEST_9421,882.94904
TEST_9422,0.0
TEST_9423,604.19684
TEST_9424,905.42053
TEST_9425,528.90985
TEST_9426,904.114
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,766.9556
TEST_9430,884.56824
TEST_9431,886.2023
TEST_9432,586.5532
TEST_9433,300.91595
TEST_9434,646.5954
TEST_9435,1095.7374
TEST_9436,472.24615
TEST_9437,460.49078
TEST_9438,760.2036
TEST_9439,1292.3805
TEST_9440,696.7754
TEST_9441,1138.6133
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,454.0038
TEST_9445,431.58002
TEST_9446,389.84406
TEST_9447,0.0
TEST_9448,970.64233
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,579.6944
TEST_9452,0.0
TEST_9453,888.7479
TEST_9454,853.4419
TEST_9455,0.0
TEST_9456,687.1152
TEST_9457,515.69073
TEST_9458,0.0
TEST_9459,437.2329
TEST_9460,465.57535
TEST_9461,0.0
TEST_9462,778.3974
TEST_9463,932.497
TEST_9464,0.0
TEST_9465,1016.5497
TEST_9466,0.0
TEST_9467,855.37463
TEST_9468,1106.6216
TEST_9469,0.0
TEST_9470,745.01746
TEST_9471,1201.0969
TEST_9472,697.1264
TEST_9473,486.23047
TEST_9474,996.0823
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,685.39905
TEST_9478,995.61346
TEST_9479,0.0
TEST_9480,553.1598
TEST_9481,429.96927
TEST_9482,0.0
TEST_9483,491.87527
TEST_9484,1766.5205
TEST_9485,967.48254
TEST_9486,1681.4176
TEST_9487,0.0
TEST_9488,577.35254
TEST_9489,635.1017
TEST_9490,825.94257
TEST_9491,434.93457
TEST_9492,973.4111
TEST_9493,0.0
TEST_9494,544.5839
TEST_9495,1006.36993
TEST_9496,690.84283
TEST_9497,246.01213
TEST_9498,820.88
TEST_9499,527.8847
TEST_9500,630.6285
TEST_9501,730.55865
TEST_9502,0.0
TEST_9503,201.1787
TEST_9504,891.1865
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,602.7956
TEST_9508,1153.5859
TEST_9509,0.0
TEST_9510,523.9131
TEST_9511,411.9967
TEST_9512,1053.5359
TEST_9513,363.0008
TEST_9514,684.39044
TEST_9515,682.7665
TEST_9516,607.0935
TEST_9517,517.9094
TEST_9518,0.0
TEST_9519,1004.55646
TEST_9520,0.0
TEST_9521,699.79785
TEST_9522,526.5792
TEST_9523,0.0
TEST_9524,303.97855
TEST_9525,784.29675
TEST_9526,0.0
TEST_9527,1065.4584
TEST_9528,434.87582
TEST_9529,632.87933
TEST_9530,0.0
TEST_9531,743.7383
TEST_9532,0.0
TEST_9533,1117.414
TEST_9534,391.50824
TEST_9535,1053.6359
TEST_9536,623.3913
TEST_9537,769.06824
TEST_9538,449.14786
TEST_9539,0.0
TEST_9540,870.15674
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1297.6958
TEST_9545,855.5331
TEST_9546,728.77686
TEST_9547,0.0
TEST_9548,388.0456
TEST_9549,0.0
TEST_9550,612.52655
TEST_9551,699.24475
TEST_9552,685.9105
TEST_9553,606.2118
TEST_9554,0.0
TEST_9555,672.5604
TEST_9556,672.92224
TEST_9557,868.0913
TEST_9558,742.4064
TEST_9559,580.9392
TEST_9560,956.79376
TEST_9561,511.59076
TEST_9562,711.7977
TEST_9563,0.0
TEST_9564,719.9789
TEST_9565,679.2505
TEST_9566,404.72476
TEST_9567,0.0
TEST_9568,1156.0262
TEST_9569,840.23926
TEST_9570,1116.8678
TEST_9571,867.5281
TEST_9572,492.47888
TEST_9573,0.0
TEST_9574,747.19836
TEST_9575,721.59436
TEST_9576,536.94116
TEST_9577,938.58936
TEST_9578,0.0
TEST_9579,941.386
TEST_9580,563.0494
TEST_9581,976.4685
TEST_9582,968.1028
TEST_9583,522.66406
TEST_9584,557.3029
TEST_9585,654.19934
TEST_9586,526.0533
TEST_9587,402.3708
TEST_9588,524.16064
TEST_9589,416.38416
TEST_9590,564.1118
TEST_9591,0.0
TEST_9592,875.747
TEST_9593,690.1576
TEST_9594,575.58167
TEST_9595,324.02188
TEST_9596,747.54736
TEST_9597,0.0
TEST_9598,740.4633
TEST_9599,732.33044
TEST_9600,590.189
TEST_9601,624.07733
TEST_9602,499.5757
TEST_9603,786.6816
TEST_9604,811.6049
TEST_9605,596.6079
TEST_9606,0.0
TEST_9607,902.80664
TEST_9608,802.97034
TEST_9609,544.9414
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,988.2446
TEST_9613,963.68286
TEST_9614,683.25903
TEST_9615,704.8806
TEST_9616,1097.3912
TEST_9617,0.0
TEST_9618,627.7316
TEST_9619,924.5264
TEST_9620,985.6031
TEST_9621,907.70856
TEST_9622,473.30066
TEST_9623,343.80823
TEST_9624,0.0
TEST_9625,374.10004
TEST_9626,0.0
TEST_9627,939.6633
TEST_9628,951.893
TEST_9629,0.0
TEST_9630,301.764
TEST_9631,1012.46735
TEST_9632,1037.2114
TEST_9633,0.0
TEST_9634,547.8118
TEST_9635,335.62607
TEST_9636,679.5324
TEST_9637,1096.9178
TEST_9638,0.0
TEST_9639,827.27295
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1165.1035
TEST_9643,707.3219
TEST_9644,234.00458
TEST_9645,543.7894
TEST_9646,588.66235
TEST_9647,764.2244
TEST_9648,598.68646
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,574.74225
TEST_9652,498.5597
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,885.01624
TEST_9656,653.86084
TEST_9657,0.0
TEST_9658,1108.4861
TEST_9659,587.6616
TEST_9660,444.76996
TEST_9661,952.633
TEST_9662,0.0
TEST_9663,568.9963
TEST_9664,437.86664
TEST_9665,695.43787
TEST_9666,773.2294
TEST_9667,483.0343
TEST_9668,546.1141
TEST_9669,1038.4016
TEST_9670,765.65497
TEST_9671,499.34848
TEST_9672,930.28485
TEST_9673,887.19434
TEST_9674,1040.8207
TEST_9675,0.0
TEST_9676,776.51245
TEST_9677,1022.3985
TEST_9678,643.47736
TEST_9679,509.57657
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,758.37537
TEST_9685,519.37506
TEST_9686,347.80295
TEST_9687,943.26166
TEST_9688,772.25104
TEST_9689,1273.5524
TEST_9690,1235.3608
TEST_9691,1124.2991
TEST_9692,801.77277
TEST_9693,0.0
TEST_9694,468.88684
TEST_9695,852.69275
TEST_9696,790.852
TEST_9697,412.24316
TEST_9698,689.76825
TEST_9699,558.8906
TEST_9700,0.0
TEST_9701,1386.2852
TEST_9702,488.57333
TEST_9703,616.5556
TEST_9704,586.6022
TEST_9705,542.05426
TEST_9706,542.6011
TEST_9707,983.6892
TEST_9708,391.26807
TEST_9709,827.0809
TEST_9710,0.0
TEST_9711,780.4922
TEST_9712,449.35526
TEST_9713,840.3218
TEST_9714,487.91696
TEST_9715,690.7552
TEST_9716,0.0
TEST_9717,822.96075
TEST_9718,535.1145
TEST_9719,422.68192
TEST_9720,569.4754
TEST_9721,0.0
TEST_9722,459.21826
TEST_9723,516.0915
TEST_9724,899.4647
TEST_9725,588.42883
TEST_9726,0.0
TEST_9727,707.4793
TEST_9728,846.37415
TEST_9729,967.65533
TEST_9730,438.17767
TEST_9731,978.2581
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1086.685
TEST_9735,944.58075
TEST_9736,0.0
TEST_9737,1381.5194
TEST_9738,1045.7793
TEST_9739,1132.3484
TEST_9740,0.0
TEST_9741,538.4234
TEST_9742,970.4558
TEST_9743,781.99
TEST_9744,1139.3706
TEST_9745,832.26056
TEST_9746,1055.57
TEST_9747,641.7069
TEST_9748,618.657
TEST_9749,0.0
TEST_9750,400.54636
TEST_9751,1128.1277
TEST_9752,396.51343
TEST_9753,0.0
TEST_9754,847.3767
TEST_9755,461.6546
TEST_9756,354.69824
TEST_9757,466.71445
TEST_9758,411.1417
TEST_9759,0.0
TEST_9760,502.29932
TEST_9761,408.05484
TEST_9762,0.0
TEST_9763,934.5098
TEST_9764,0.0
TEST_9765,666.1871
TEST_9766,870.48926
TEST_9767,743.0903
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,429.81113
TEST_9771,669.2485
TEST_9772,981.3813
TEST_9773,468.81845
TEST_9774,1037.6798
TEST_9775,318.5944
TEST_9776,686.81055
TEST_9777,955.6505
TEST_9778,0.0
TEST_9779,1147.3275
TEST_9780,523.5389
TEST_9781,446.4008
TEST_9782,839.5131
TEST_9783,705.00397
TEST_9784,0.0
TEST_9785,401.7962
TEST_9786,611.3711
TEST_9787,881.5423
TEST_9788,658.0746
TEST_9789,0.0
TEST_9790,544.54865
TEST_9791,875.14154
TEST_9792,0.0
TEST_9793,614.30994
TEST_9794,830.7121
TEST_9795,698.43146
TEST_9796,1193.8818
TEST_9797,681.35205
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,706.177
TEST_9801,625.1205
TEST_9802,0.0
TEST_9803,602.86237
TEST_9804,792.34314
TEST_9805,782.8434
TEST_9806,0.0
TEST_9807,746.5823
TEST_9808,399.4037
TEST_9809,270.55838
TEST_9810,696.8302
TEST_9811,613.97186
TEST_9812,841.0463
TEST_9813,678.2555
TEST_9814,361.96356
TEST_9815,1076.6208
TEST_9816,945.18604
TEST_9817,456.71506
TEST_9818,0.0
TEST_9819,537.64886
TEST_9820,824.89026
TEST_9821,984.87494
TEST_9822,806.0231
TEST_9823,0.0
TEST_9824,1019.8799
TEST_9825,0.0
TEST_9826,651.4025
TEST_9827,573.81525
TEST_9828,0.0
TEST_9829,735.5718
TEST_9830,635.5933
TEST_9831,622.83905
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,394.22226
TEST_9835,564.7275
TEST_9836,876.6706
TEST_9837,630.7619
TEST_9838,813.14636
TEST_9839,0.0
TEST_9840,776.1983
TEST_9841,473.92688
TEST_9842,742.36523
TEST_9843,784.05524
TEST_9844,713.852
TEST_9845,670.9931
TEST_9846,475.48187
TEST_9847,0.0
TEST_9848,785.2684
TEST_9849,0.0
TEST_9850,550.8725
TEST_9851,0.0
TEST_9852,474.911
TEST_9853,694.2044
TEST_9854,642.6294
TEST_9855,698.2274
TEST_9856,0.0
TEST_9857,614.87604
TEST_9858,591.2914
TEST_9859,585.73883
TEST_9860,1080.226
TEST_9861,0.0
TEST_9862,667.808
TEST_9863,0.0
TEST_9864,494.6802
TEST_9865,730.5215
TEST_9866,0.0
TEST_9867,0.0
TEST_9868,861.11005
TEST_9869,372.4987
TEST_9870,477.00436
TEST_9871,531.34296
TEST_9872,516.04333
TEST_9873,358.84625
TEST_9874,535.35114
TEST_9875,688.731
TEST_9876,514.5762
