ID,Income
TEST_8693,960.0743
TEST_8694,0.0
TEST_8695,1155.2506
TEST_8696,989.91693
TEST_8697,0.0
TEST_8698,952.58386
TEST_8699,764.53235
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,695.55865
TEST_8703,560.87823
TEST_8704,843.1019
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,861.9896
TEST_8708,0.0
TEST_8709,612.2604
TEST_8710,644.6218
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,587.6461
TEST_8714,799.1966
TEST_8715,844.68427
TEST_8716,603.67737
TEST_8717,714.279
TEST_8718,645.3194
TEST_8719,0.0
TEST_8720,821.03033
TEST_8721,496.68185
TEST_8722,902.02374
TEST_8723,716.07153
TEST_8724,398.76227
TEST_8725,0.0
TEST_8726,611.64294
TEST_8727,0.0
TEST_8728,680.3671
TEST_8729,1138.3606
TEST_8730,735.04126
TEST_8731,965.0703
TEST_8732,648.13025
TEST_8733,0.0
TEST_8734,570.16113
TEST_8735,510.41385
TEST_8736,611.2262
TEST_8737,639.0999
TEST_8738,564.74036
TEST_8739,1240.1368
TEST_8740,655.8343
TEST_8741,586.17065
TEST_8742,944.5657
TEST_8743,610.2763
TEST_8744,0.0
TEST_8745,581.9243
TEST_8746,764.7541
TEST_8747,536.2245
TEST_8748,0.0
TEST_8749,1394.2468
TEST_8750,0.0
TEST_8751,517.29803
TEST_8752,0.0
TEST_8753,563.2447
TEST_8754,0.0
TEST_8755,677.6447
TEST_8756,0.0
TEST_8757,491.6815
TEST_8758,0.0
TEST_8759,630.7537
TEST_8760,329.2257
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,666.8397
TEST_8765,371.42676
TEST_8766,859.35767
TEST_8767,0.0
TEST_8768,1080.2927
TEST_8769,754.2229
TEST_8770,586.29126
TEST_8771,814.2074
TEST_8772,741.42096
TEST_8773,842.38434
TEST_8774,720.8175
TEST_8775,0.0
TEST_8776,474.83945
TEST_8777,857.0694
TEST_8778,666.4805
TEST_8779,0.0
TEST_8780,424.79062
TEST_8781,0.0
TEST_8782,715.89056
TEST_8783,0.0
TEST_8784,575.22687
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,429.53024
TEST_8788,833.9128
TEST_8789,0.0
TEST_8790,557.31635
TEST_8791,791.11017
TEST_8792,723.3464
TEST_8793,997.9079
TEST_8794,983.7515
TEST_8795,0.0
TEST_8796,706.4374
TEST_8797,0.0
TEST_8798,585.8171
TEST_8799,546.8657
TEST_8800,0.0
TEST_8801,351.0196
TEST_8802,549.3751
TEST_8803,553.41907
TEST_8804,1052.064
TEST_8805,629.12604
TEST_8806,551.71173
TEST_8807,1059.8402
TEST_8808,869.90594
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,956.45294
TEST_8812,1117.5542
TEST_8813,778.8059
TEST_8814,914.57196
TEST_8815,507.9888
TEST_8816,962.6877
TEST_8817,0.0
TEST_8818,982.0879
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,644.15753
TEST_8822,629.47455
TEST_8823,489.80725
TEST_8824,509.42462
TEST_8825,681.3223
TEST_8826,588.40985
TEST_8827,495.1907
TEST_8828,859.35095
TEST_8829,442.65656
TEST_8830,0.0
TEST_8831,1045.5739
TEST_8832,543.0417
TEST_8833,586.05646
TEST_8834,0.0
TEST_8835,731.23083
TEST_8836,729.215
TEST_8837,394.76965
TEST_8838,591.6169
TEST_8839,668.9531
TEST_8840,0.0
TEST_8841,673.20886
TEST_8842,690.8215
TEST_8843,1241.8441
TEST_8844,1000.2545
TEST_8845,542.3227
TEST_8846,1385.6348
TEST_8847,898.5216
TEST_8848,1004.46765
TEST_8849,272.45087
TEST_8850,541.5331
TEST_8851,846.69855
TEST_8852,565.6005
TEST_8853,0.0
TEST_8854,767.16644
TEST_8855,651.62964
TEST_8856,689.8332
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1319.4352
TEST_8860,431.97
TEST_8861,486.7272
TEST_8862,892.63464
TEST_8863,363.47147
TEST_8864,470.14075
TEST_8865,500.36627
TEST_8866,1142.7661
TEST_8867,433.65442
TEST_8868,686.44934
TEST_8869,0.0
TEST_8870,564.4049
TEST_8871,849.6642
TEST_8872,669.884
TEST_8873,617.675
TEST_8874,729.3146
TEST_8875,838.29083
TEST_8876,1016.753
TEST_8877,739.4177
TEST_8878,902.66785
TEST_8879,0.0
TEST_8880,1425.1097
TEST_8881,0.0
TEST_8882,657.233
TEST_8883,819.35046
TEST_8884,519.1294
TEST_8885,0.0
TEST_8886,760.14606
TEST_8887,789.3749
TEST_8888,664.4033
TEST_8889,372.57492
TEST_8890,576.04694
TEST_8891,1139.954
TEST_8892,188.3833
TEST_8893,0.0
TEST_8894,995.4947
TEST_8895,1218.4921
TEST_8896,427.40152
TEST_8897,443.69836
TEST_8898,489.2324
TEST_8899,489.53372
TEST_8900,676.0364
TEST_8901,842.9303
TEST_8902,400.29752
TEST_8903,0.0
TEST_8904,638.50916
TEST_8905,569.5775
TEST_8906,660.7051
TEST_8907,894.6475
TEST_8908,403.65027
TEST_8909,0.0
TEST_8910,289.41638
TEST_8911,803.005
TEST_8912,526.0899
TEST_8913,0.0
TEST_8914,456.4273
TEST_8915,776.3083
TEST_8916,783.69415
TEST_8917,0.0
TEST_8918,792.64886
TEST_8919,1063.0348
TEST_8920,757.31256
TEST_8921,471.27307
TEST_8922,467.40857
TEST_8923,476.021
TEST_8924,1115.1586
TEST_8925,1035.4401
TEST_8926,772.2757
TEST_8927,789.4767
TEST_8928,581.1989
TEST_8929,610.28143
TEST_8930,0.0
TEST_8931,664.7488
TEST_8932,461.45255
TEST_8933,1039.7102
TEST_8934,619.85706
TEST_8935,0.0
TEST_8936,752.09296
TEST_8937,0.0
TEST_8938,482.96863
TEST_8939,568.2022
TEST_8940,913.8909
TEST_8941,0.0
TEST_8942,623.75476
TEST_8943,432.1696
TEST_8944,970.1362
TEST_8945,0.0
TEST_8946,338.86606
TEST_8947,587.19543
TEST_8948,784.877
TEST_8949,854.1881
TEST_8950,0.0
TEST_8951,1360.2645
TEST_8952,831.8351
TEST_8953,0.0
TEST_8954,687.0621
TEST_8955,760.4261
TEST_8956,474.44046
TEST_8957,412.0054
TEST_8958,0.0
TEST_8959,547.6222
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,441.45798
TEST_8963,707.75977
TEST_8964,450.79715
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,780.8899
TEST_8968,334.20456
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,656.7695
TEST_8972,1167.6271
TEST_8973,0.0
TEST_8974,855.3522
TEST_8975,0.0
TEST_8976,695.30914
TEST_8977,506.39172
TEST_8978,922.3173
TEST_8979,792.2054
TEST_8980,259.63492
TEST_8981,560.5106
TEST_8982,245.32092
TEST_8983,736.9624
TEST_8984,447.60568
TEST_8985,526.10406
TEST_8986,851.85077
TEST_8987,0.0
TEST_8988,1011.27124
TEST_8989,584.9275
TEST_8990,954.9966
TEST_8991,613.40314
TEST_8992,519.515
TEST_8993,452.3586
TEST_8994,808.0571
TEST_8995,0.0
TEST_8996,544.48663
TEST_8997,595.66754
TEST_8998,1093.6288
TEST_8999,709.60706
TEST_9000,601.53906
TEST_9001,0.0
TEST_9002,486.23077
TEST_9003,0.0
TEST_9004,472.9962
TEST_9005,509.84653
TEST_9006,662.25195
TEST_9007,1078.9081
TEST_9008,0.0
TEST_9009,0.0
TEST_9010,581.7669
TEST_9011,684.1162
TEST_9012,583.64417
TEST_9013,562.9769
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,574.24
TEST_9017,0.0
TEST_9018,695.24976
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,627.55475
TEST_9023,639.8652
TEST_9024,831.2777
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,639.6795
TEST_9028,0.0
TEST_9029,422.21457
TEST_9030,912.4201
TEST_9031,522.2503
TEST_9032,0.0
TEST_9033,556.06476
TEST_9034,770.41797
TEST_9035,0.0
TEST_9036,522.20435
TEST_9037,1195.0269
TEST_9038,1055.8508
TEST_9039,0.0
TEST_9040,480.5855
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,315.57446
TEST_9044,855.69116
TEST_9045,669.6355
TEST_9046,0.0
TEST_9047,684.9588
TEST_9048,578.6133
TEST_9049,600.1142
TEST_9050,0.0
TEST_9051,584.421
TEST_9052,1033.9044
TEST_9053,477.7193
TEST_9054,392.7402
TEST_9055,512.4806
TEST_9056,448.32153
TEST_9057,931.185
TEST_9058,0.0
TEST_9059,663.0784
TEST_9060,0.0
TEST_9061,367.90375
TEST_9062,908.4078
TEST_9063,685.0218
TEST_9064,423.516
TEST_9065,718.31537
TEST_9066,679.7048
TEST_9067,463.60403
TEST_9068,1062.9532
TEST_9069,510.32416
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,765.9649
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,858.20264
TEST_9076,1309.0718
TEST_9077,926.7277
TEST_9078,770.39746
TEST_9079,384.3988
TEST_9080,453.33597
TEST_9081,563.19586
TEST_9082,1009.7967
TEST_9083,746.2607
TEST_9084,214.39766
TEST_9085,650.214
TEST_9086,728.6722
TEST_9087,446.3939
TEST_9088,716.47217
TEST_9089,416.9782
TEST_9090,411.40778
TEST_9091,1111.5116
TEST_9092,1041.5044
TEST_9093,458.27173
TEST_9094,710.2961
TEST_9095,652.45557
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,467.63382
TEST_9099,840.0334
TEST_9100,143.66443
TEST_9101,0.0
TEST_9102,802.6167
TEST_9103,799.22156
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,670.3992
TEST_9107,351.74533
TEST_9108,503.67163
TEST_9109,979.7927
TEST_9110,524.31323
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1155.3837
TEST_9114,0.0
TEST_9115,568.71265
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,927.344
TEST_9120,740.06256
TEST_9121,0.0
TEST_9122,1175.9792
TEST_9123,479.81592
TEST_9124,1064.5214
TEST_9125,615.8589
TEST_9126,0.0
TEST_9127,587.05774
TEST_9128,1251.7544
TEST_9129,1095.0662
TEST_9130,0.0
TEST_9131,435.34378
TEST_9132,788.3643
TEST_9133,553.6416
TEST_9134,525.329
TEST_9135,0.0
TEST_9136,947.7113
TEST_9137,546.3853
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,769.53174
TEST_9141,0.0
TEST_9142,998.23956
TEST_9143,0.0
TEST_9144,957.8525
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,369.7618
TEST_9148,0.0
TEST_9149,477.24564
TEST_9150,425.08304
TEST_9151,373.5985
TEST_9152,654.109
TEST_9153,532.1342
TEST_9154,0.0
TEST_9155,817.8812
TEST_9156,743.9789
TEST_9157,789.15814
TEST_9158,738.1213
TEST_9159,690.5872
TEST_9160,1139.0652
TEST_9161,651.9903
TEST_9162,341.06525
TEST_9163,723.95746
TEST_9164,729.3636
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,523.2548
TEST_9169,659.4413
TEST_9170,975.56134
TEST_9171,0.0
TEST_9172,565.64777
TEST_9173,454.30643
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,509.28897
TEST_9177,870.3585
TEST_9178,1506.6669
TEST_9179,755.2784
TEST_9180,0.0
TEST_9181,919.434
TEST_9182,0.0
TEST_9183,856.756
TEST_9184,609.7119
TEST_9185,1176.5001
TEST_9186,885.544
TEST_9187,0.0
TEST_9188,800.25104
TEST_9189,714.9107
TEST_9190,0.0
TEST_9191,572.33014
TEST_9192,528.10333
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1088.489
TEST_9198,884.6576
TEST_9199,206.6641
TEST_9200,0.0
TEST_9201,415.325
TEST_9202,899.9841
TEST_9203,669.50214
TEST_9204,0.0
TEST_9205,587.0485
TEST_9206,603.4956
TEST_9207,717.0713
TEST_9208,807.3631
TEST_9209,0.0
TEST_9210,966.8395
TEST_9211,734.8254
TEST_9212,791.4612
TEST_9213,996.32495
TEST_9214,660.34717
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,589.55145
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,671.89197
TEST_9221,639.1246
TEST_9222,453.9738
TEST_9223,530.3987
TEST_9224,1277.6334
TEST_9225,700.2423
TEST_9226,825.0545
TEST_9227,0.0
TEST_9228,1215.6165
TEST_9229,0.0
TEST_9230,634.0205
TEST_9231,758.2894
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,733.1074
TEST_9235,722.62933
TEST_9236,967.0939
TEST_9237,504.73688
TEST_9238,998.5491
TEST_9239,817.28204
TEST_9240,708.46277
TEST_9241,629.292
TEST_9242,421.77795
TEST_9243,949.1011
TEST_9244,628.2971
TEST_9245,570.66125
TEST_9246,853.50024
TEST_9247,0.0
TEST_9248,391.26294
TEST_9249,703.2987
TEST_9250,1110.1726
TEST_9251,438.68103
TEST_9252,733.0593
TEST_9253,722.6443
TEST_9254,534.0886
TEST_9255,869.3125
TEST_9256,987.6029
TEST_9257,0.0
TEST_9258,583.86835
TEST_9259,634.8816
TEST_9260,484.36853
TEST_9261,573.36334
TEST_9262,0.0
TEST_9263,668.1786
TEST_9264,1102.5498
TEST_9265,425.99643
TEST_9266,676.91907
TEST_9267,913.2297
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,770.66815
TEST_9271,995.7296
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,999.3406
TEST_9275,676.2925
TEST_9276,810.92944
TEST_9277,735.4342
TEST_9278,0.0
TEST_9279,833.80786
TEST_9280,565.4811
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,346.9822
TEST_9284,393.87207
TEST_9285,756.1847
TEST_9286,493.437
TEST_9287,1039.7185
TEST_9288,917.3017
TEST_9289,861.18463
TEST_9290,398.742
TEST_9291,519.7627
TEST_9292,747.51544
TEST_9293,568.7128
TEST_9294,473.60242
TEST_9295,0.0
TEST_9296,558.66077
TEST_9297,0.0
TEST_9298,785.01697
TEST_9299,1173.6827
TEST_9300,874.32996
TEST_9301,0.0
TEST_9302,776.65924
TEST_9303,461.08298
TEST_9304,927.69446
TEST_9305,932.9965
TEST_9306,620.77264
TEST_9307,959.3512
TEST_9308,598.556
TEST_9309,647.0453
TEST_9310,610.69495
TEST_9311,0.0
TEST_9312,802.3838
TEST_9313,0.0
TEST_9314,1357.3943
TEST_9315,1093.0541
TEST_9316,930.0907
TEST_9317,327.86935
TEST_9318,0.0
TEST_9319,617.5558
TEST_9320,754.5778
TEST_9321,729.69336
TEST_9322,932.96063
TEST_9323,1084.9906
TEST_9324,864.0722
TEST_9325,412.4235
TEST_9326,867.4843
TEST_9327,615.3055
TEST_9328,689.18365
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1115.719
TEST_9332,734.17725
TEST_9333,935.4337
TEST_9334,712.89374
TEST_9335,626.9747
TEST_9336,694.9081
TEST_9337,709.2639
TEST_9338,544.79895
TEST_9339,520.52795
TEST_9340,866.4313
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,698.7637
TEST_9344,854.65924
TEST_9345,1074.0352
TEST_9346,0.0
TEST_9347,543.4409
TEST_9348,371.37695
TEST_9349,574.1733
TEST_9350,434.80023
TEST_9351,642.8862
TEST_9352,874.73016
TEST_9353,794.863
TEST_9354,453.43582
TEST_9355,710.5368
TEST_9356,1041.8386
TEST_9357,0.0
TEST_9358,848.5041
TEST_9359,513.96893
TEST_9360,0.0
TEST_9361,789.4998
TEST_9362,398.94662
TEST_9363,558.12427
TEST_9364,940.0191
TEST_9365,370.7846
TEST_9366,0.0
TEST_9367,1189.6735
TEST_9368,0.0
TEST_9369,793.29
TEST_9370,424.3258
TEST_9371,553.9628
TEST_9372,0.0
TEST_9373,731.2557
TEST_9374,826.89185
TEST_9375,727.9011
TEST_9376,644.7692
TEST_9377,187.19298
TEST_9378,0.0
TEST_9379,396.29767
TEST_9380,698.5376
TEST_9381,434.43243
TEST_9382,563.6869
TEST_9383,929.8747
TEST_9384,0.0
TEST_9385,474.18036
TEST_9386,514.4197
TEST_9387,817.05884
TEST_9388,629.7339
TEST_9389,300.6011
TEST_9390,762.15594
TEST_9391,528.9954
TEST_9392,429.4928
TEST_9393,590.4497
TEST_9394,769.3509
TEST_9395,350.6419
TEST_9396,1333.9973
TEST_9397,1285.1272
TEST_9398,396.73608
TEST_9399,780.2448
TEST_9400,0.0
TEST_9401,1043.2689
TEST_9402,0.0
TEST_9403,432.67798
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1055.8334
TEST_9407,532.1569
TEST_9408,443.96143
TEST_9409,456.56845
TEST_9410,605.47125
TEST_9411,786.77094
TEST_9412,601.28156
TEST_9413,605.2628
TEST_9414,504.18268
TEST_9415,475.54355
TEST_9416,509.84653
TEST_9417,1043.1396
TEST_9418,847.9359
TEST_9419,0.0
TEST_9420,942.0017
TEST_9421,944.8182
TEST_9422,0.0
TEST_9423,608.43207
TEST_9424,926.11414
TEST_9425,547.433
TEST_9426,871.40967
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,777.54474
TEST_9430,924.6807
TEST_9431,870.3532
TEST_9432,499.5449
TEST_9433,456.74872
TEST_9434,664.3379
TEST_9435,1089.746
TEST_9436,435.99426
TEST_9437,689.5356
TEST_9438,732.5085
TEST_9439,1320.2699
TEST_9440,651.4742
TEST_9441,1122.5817
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,346.61526
TEST_9445,391.15533
TEST_9446,332.83377
TEST_9447,0.0
TEST_9448,969.4859
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,564.67163
TEST_9452,0.0
TEST_9453,828.74084
TEST_9454,869.66907
TEST_9455,0.0
TEST_9456,694.71936
TEST_9457,525.1191
TEST_9458,0.0
TEST_9459,460.6594
TEST_9460,454.43018
TEST_9461,0.0
TEST_9462,764.72266
TEST_9463,977.38617
TEST_9464,0.0
TEST_9465,1062.9246
TEST_9466,0.0
TEST_9467,882.2173
TEST_9468,1190.3022
TEST_9469,0.0
TEST_9470,720.97784
TEST_9471,1163.6871
TEST_9472,690.6619
TEST_9473,467.3994
TEST_9474,1009.34766
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,683.1475
TEST_9478,966.53394
TEST_9479,164.6691
TEST_9480,525.2791
TEST_9481,406.96008
TEST_9482,0.0
TEST_9483,469.56302
TEST_9484,1735.7113
TEST_9485,1044.0099
TEST_9486,1760.268
TEST_9487,0.0
TEST_9488,582.1463
TEST_9489,618.1571
TEST_9490,813.7454
TEST_9491,382.7618
TEST_9492,810.5121
TEST_9493,0.0
TEST_9494,523.513
TEST_9495,1013.0677
TEST_9496,872.0066
TEST_9497,204.54393
TEST_9498,847.7778
TEST_9499,541.0344
TEST_9500,707.2975
TEST_9501,702.6166
TEST_9502,0.0
TEST_9503,228.37271
TEST_9504,890.34143
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,828.27594
TEST_9508,1161.0311
TEST_9509,0.0
TEST_9510,494.08313
TEST_9511,457.84235
TEST_9512,906.87964
TEST_9513,357.57562
TEST_9514,643.05664
TEST_9515,606.8316
TEST_9516,572.14954
TEST_9517,568.7626
TEST_9518,0.0
TEST_9519,1020.85
TEST_9520,0.0
TEST_9521,662.8788
TEST_9522,515.67175
TEST_9523,0.0
TEST_9524,384.1141
TEST_9525,747.91235
TEST_9526,0.0
TEST_9527,989.8268
TEST_9528,447.96176
TEST_9529,630.92017
TEST_9530,0.0
TEST_9531,783.04816
TEST_9532,0.0
TEST_9533,1142.0464
TEST_9534,393.95908
TEST_9535,1035.9816
TEST_9536,693.6277
TEST_9537,679.08105
TEST_9538,468.09253
TEST_9539,0.0
TEST_9540,897.05896
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1330.4342
TEST_9545,940.0301
TEST_9546,693.4589
TEST_9547,0.0
TEST_9548,420.246
TEST_9549,0.0
TEST_9550,746.82825
TEST_9551,681.73505
TEST_9552,680.3649
TEST_9553,780.721
TEST_9554,0.0
TEST_9555,660.4612
TEST_9556,653.88885
TEST_9557,882.39465
TEST_9558,734.00726
TEST_9559,590.7405
TEST_9560,969.684
TEST_9561,457.08752
TEST_9562,709.0988
TEST_9563,0.0
TEST_9564,728.28906
TEST_9565,677.1998
TEST_9566,346.07343
TEST_9567,0.0
TEST_9568,1047.1067
TEST_9569,830.3667
TEST_9570,1105.8049
TEST_9571,846.01056
TEST_9572,555.00494
TEST_9573,0.0
TEST_9574,828.4649
TEST_9575,722.99194
TEST_9576,537.97925
TEST_9577,967.2678
TEST_9578,0.0
TEST_9579,947.7587
TEST_9580,683.5293
TEST_9581,1055.9932
TEST_9582,958.4128
TEST_9583,498.67636
TEST_9584,608.5225
TEST_9585,652.152
TEST_9586,506.97882
TEST_9587,478.54352
TEST_9588,512.22845
TEST_9589,406.1905
TEST_9590,574.9216
TEST_9591,0.0
TEST_9592,851.2052
TEST_9593,668.78577
TEST_9594,560.63007
TEST_9595,366.0812
TEST_9596,750.2754
TEST_9597,0.0
TEST_9598,755.157
TEST_9599,720.5877
TEST_9600,714.3665
TEST_9601,646.44257
TEST_9602,500.83133
TEST_9603,775.3854
TEST_9604,806.7911
TEST_9605,483.97247
TEST_9606,0.0
TEST_9607,912.0709
TEST_9608,834.0753
TEST_9609,499.51398
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,832.0177
TEST_9613,989.2248
TEST_9614,680.50604
TEST_9615,751.12115
TEST_9616,1084.033
TEST_9617,0.0
TEST_9618,618.7243
TEST_9619,955.6396
TEST_9620,949.5787
TEST_9621,920.2259
TEST_9622,473.2409
TEST_9623,474.8754
TEST_9624,0.0
TEST_9625,372.99265
TEST_9626,0.0
TEST_9627,932.2583
TEST_9628,945.1764
TEST_9629,0.0
TEST_9630,315.39273
TEST_9631,1016.8483
TEST_9632,1027.0035
TEST_9633,0.0
TEST_9634,505.26135
TEST_9635,325.43692
TEST_9636,609.2042
TEST_9637,972.0712
TEST_9638,0.0
TEST_9639,879.2244
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1192.3845
TEST_9643,757.15295
TEST_9644,310.55273
TEST_9645,510.8295
TEST_9646,579.317
TEST_9647,777.9067
TEST_9648,593.47144
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,598.24304
TEST_9652,559.2243
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,891.9229
TEST_9656,638.09204
TEST_9657,0.0
TEST_9658,1109.8622
TEST_9659,568.673
TEST_9660,406.94513
TEST_9661,935.5056
TEST_9662,0.0
TEST_9663,599.3737
TEST_9664,360.93808
TEST_9665,740.8291
TEST_9666,774.96826
TEST_9667,479.4175
TEST_9668,536.3295
TEST_9669,1056.0679
TEST_9670,714.0842
TEST_9671,517.1201
TEST_9672,987.5817
TEST_9673,927.1314
TEST_9674,1023.7514
TEST_9675,0.0
TEST_9676,828.2806
TEST_9677,996.66376
TEST_9678,729.447
TEST_9679,483.77145
TEST_9680,0.0
TEST_9681,152.13344
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,734.07135
TEST_9685,517.00653
TEST_9686,365.89148
TEST_9687,964.6298
TEST_9688,787.25946
TEST_9689,1361.0775
TEST_9690,1283.5812
TEST_9691,1090.264
TEST_9692,766.1069
TEST_9693,0.0
TEST_9694,500.94907
TEST_9695,854.40826
TEST_9696,802.65356
TEST_9697,484.79825
TEST_9698,771.00507
TEST_9699,535.6349
TEST_9700,0.0
TEST_9701,1004.437
TEST_9702,480.7047
TEST_9703,578.95233
TEST_9704,547.3045
TEST_9705,534.8647
TEST_9706,545.14557
TEST_9707,998.53503
TEST_9708,377.17114
TEST_9709,833.98755
TEST_9710,0.0
TEST_9711,818.4344
TEST_9712,426.01703
TEST_9713,902.6174
TEST_9714,449.80408
TEST_9715,728.4271
TEST_9716,0.0
TEST_9717,804.33057
TEST_9718,600.52057
TEST_9719,458.45453
TEST_9720,563.08136
TEST_9721,0.0
TEST_9722,446.78702
TEST_9723,527.18524
TEST_9724,1072.4008
TEST_9725,586.5853
TEST_9726,123.73931
TEST_9727,573.584
TEST_9728,862.5518
TEST_9729,986.92255
TEST_9730,384.99734
TEST_9731,1095.9601
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1046.4124
TEST_9735,966.23
TEST_9736,0.0
TEST_9737,1470.49
TEST_9738,1037.1915
TEST_9739,1133.9408
TEST_9740,0.0
TEST_9741,539.0131
TEST_9742,975.8197
TEST_9743,739.5711
TEST_9744,1142.1799
TEST_9745,855.453
TEST_9746,1062.4354
TEST_9747,629.37976
TEST_9748,558.23505
TEST_9749,0.0
TEST_9750,391.25638
TEST_9751,1148.4629
TEST_9752,398.27826
TEST_9753,0.0
TEST_9754,744.04785
TEST_9755,461.96704
TEST_9756,350.91196
TEST_9757,442.7015
TEST_9758,440.43005
TEST_9759,0.0
TEST_9760,484.49805
TEST_9761,397.5341
TEST_9762,0.0
TEST_9763,830.7195
TEST_9764,0.0
TEST_9765,591.3524
TEST_9766,878.349
TEST_9767,748.1251
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,426.85382
TEST_9771,629.432
TEST_9772,1025.9434
TEST_9773,485.58975
TEST_9774,953.2031
TEST_9775,371.28445
TEST_9776,709.648
TEST_9777,765.5127
TEST_9778,0.0
TEST_9779,1118.5647
TEST_9780,514.24097
TEST_9781,383.2141
TEST_9782,819.9903
TEST_9783,722.40314
TEST_9784,0.0
TEST_9785,410.62085
TEST_9786,671.79474
TEST_9787,869.0884
TEST_9788,639.3983
TEST_9789,0.0
TEST_9790,556.85187
TEST_9791,904.9363
TEST_9792,0.0
TEST_9793,659.95087
TEST_9794,849.5458
TEST_9795,689.51587
TEST_9796,1201.8159
TEST_9797,582.2557
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,721.1912
TEST_9801,585.4562
TEST_9802,0.0
TEST_9803,700.1922
TEST_9804,799.9519
TEST_9805,760.5472
TEST_9806,0.0
TEST_9807,744.97906
TEST_9808,367.92242
TEST_9809,189.92722
TEST_9810,780.70294
TEST_9811,633.88324
TEST_9812,864.01044
TEST_9813,694.43756
TEST_9814,354.82578
TEST_9815,1118.7465
TEST_9816,969.232
TEST_9817,494.37436
TEST_9818,0.0
TEST_9819,484.4964
TEST_9820,868.00073
TEST_9821,982.9841
TEST_9822,761.89197
TEST_9823,0.0
TEST_9824,1025.3771
TEST_9825,0.0
TEST_9826,683.2787
TEST_9827,498.94986
TEST_9828,0.0
TEST_9829,694.9923
TEST_9830,608.0289
TEST_9831,607.7304
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,351.1471
TEST_9835,568.66864
TEST_9836,906.1984
TEST_9837,603.8712
TEST_9838,776.07983
TEST_9839,0.0
TEST_9840,779.2152
TEST_9841,478.59613
TEST_9842,711.2903
TEST_9843,989.6559
TEST_9844,741.0593
TEST_9845,669.6229
TEST_9846,460.68484
TEST_9847,0.0
TEST_9848,873.4348
TEST_9849,0.0
TEST_9850,468.4863
TEST_9851,0.0
TEST_9852,439.1086
TEST_9853,693.8919
TEST_9854,637.47504
TEST_9855,698.75916
TEST_9856,0.0
TEST_9857,603.8652
TEST_9858,527.71954
TEST_9859,567.42053
TEST_9860,1070.6556
TEST_9861,0.0
TEST_9862,645.4156
TEST_9863,0.0
TEST_9864,474.70624
TEST_9865,643.8412
TEST_9866,0.0
TEST_9867,0.0
TEST_9868,920.7716
TEST_9869,400.18243
TEST_9870,485.34055
TEST_9871,466.1726
TEST_9872,500.9515
TEST_9873,346.73462
TEST_9874,548.1602
TEST_9875,748.5218
TEST_9876,552.311
TEST_9877,583.6519
