ID,Income
TEST_8616,331.32378705308116
TEST_8617,332.4447380178631
TEST_8618,791.0493348913541
TEST_8619,440.0161499601827
TEST_8620,591.0780281678256
TEST_8621,523.4242883495905
TEST_8622,0.0
TEST_8623,512.1409375568848
TEST_8624,388.8430094175674
TEST_8625,498.09020945828144
TEST_8626,803.3167937122184
TEST_8627,814.5764678684358
TEST_8628,505.16567937135096
TEST_8629,935.8799139924664
TEST_8630,726.8200312311877
TEST_8631,992.0670813317982
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,833.2935686176985
TEST_8635,291.7076300114749
TEST_8636,547.4075361635984
TEST_8637,690.746887900922
TEST_8638,408.83555362625543
TEST_8639,542.7549379150298
TEST_8640,1313.2994317143293
TEST_8641,1017.8177202615685
TEST_8642,1157.2007435034516
TEST_8643,702.4901336913914
TEST_8644,863.9650977483578
TEST_8645,0.0
TEST_8646,682.8631077484891
TEST_8647,810.2743268028356
TEST_8648,467.45319572585277
TEST_8649,518.2912447136368
TEST_8650,853.5495922512288
TEST_8651,907.1092885996509
TEST_8652,890.4136841288806
TEST_8653,771.8095036666672
TEST_8654,580.6277900286841
TEST_8655,808.6788080730007
TEST_8656,773.8264405647633
TEST_8657,938.5551393578957
TEST_8658,575.6724942216524
TEST_8659,403.0751241259713
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,697.1073410346304
TEST_8663,500.8203196360434
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,653.1916883005046
TEST_8667,623.7827058159955
TEST_8668,543.8864975766154
TEST_8669,1026.0896892918915
TEST_8670,1506.4288387961867
TEST_8671,420.12081443157325
TEST_8672,907.5714336285724
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,949.626510800836
TEST_8676,488.55279545886265
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,648.531218728616
TEST_8681,1188.5484204365644
TEST_8682,629.3352876812887
TEST_8683,360.5916547125635
TEST_8684,892.7159995174646
TEST_8685,553.2386531573808
TEST_8686,439.6293019147916
TEST_8687,338.62849355086297
TEST_8688,448.7309199165887
TEST_8689,561.5790410434373
TEST_8690,0.0
TEST_8691,350.3080053975207
TEST_8692,873.2463320702353
TEST_8693,985.642656985432
TEST_8694,0.0
TEST_8695,1253.3787993631372
TEST_8696,1070.9249873233662
TEST_8697,0.0
TEST_8698,1049.7154808012651
TEST_8699,735.2079444231043
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,656.8145059401762
TEST_8703,568.2963151638597
TEST_8704,692.4783007810717
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,910.2860865768138
TEST_8708,0.0
TEST_8709,489.65308052241295
TEST_8710,625.0224378923658
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,742.9702553996518
TEST_8714,808.8593874633276
TEST_8715,829.3115084008205
TEST_8716,594.8891770957598
TEST_8717,691.0789311057034
TEST_8718,555.9128027619266
TEST_8719,0.0
TEST_8720,734.0245549117323
TEST_8721,471.5360703442559
TEST_8722,915.355729369962
TEST_8723,783.7591261468701
TEST_8724,393.64370257880176
TEST_8725,0.0
TEST_8726,394.3818587051924
TEST_8727,0.0
TEST_8728,612.9719998290544
TEST_8729,1136.025555502778
TEST_8730,679.6576383448693
TEST_8731,986.8701508869249
TEST_8732,577.9583757766214
TEST_8733,0.0
TEST_8734,467.0817665338438
TEST_8735,509.4280806394889
TEST_8736,753.2487455214856
TEST_8737,651.7468705006472
TEST_8738,622.4869447817774
TEST_8739,1224.6551169705353
TEST_8740,689.8027960628547
TEST_8741,644.1619329342847
TEST_8742,1164.7396967498487
TEST_8743,739.6273993280383
TEST_8744,0.0
TEST_8745,503.4039800341029
TEST_8746,844.709880200558
TEST_8747,662.0081427935432
TEST_8748,0.0
TEST_8749,1420.8803410029116
TEST_8750,0.0
TEST_8751,518.9669633484741
TEST_8752,0.0
TEST_8753,567.8753400946517
TEST_8754,0.0
TEST_8755,785.1335433819082
TEST_8756,0.0
TEST_8757,432.69432892326495
TEST_8758,0.0
TEST_8759,602.0955415033159
TEST_8760,442.0645608485488
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,612.6551737667456
TEST_8765,370.8333448248812
TEST_8766,826.0765037343723
TEST_8767,0.0
TEST_8768,1033.1710559686223
TEST_8769,557.105979116364
TEST_8770,591.6506760213898
TEST_8771,898.1774171086887
TEST_8772,890.5125583484005
TEST_8773,843.95533452289
TEST_8774,591.4169469522521
TEST_8775,0.0
TEST_8776,383.4512085328661
TEST_8777,735.4534541153721
TEST_8778,578.3901886134778
TEST_8779,0.0
TEST_8780,447.29924734167304
TEST_8781,0.0
TEST_8782,593.5801391344522
TEST_8783,0.0
TEST_8784,636.9197700659752
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,450.851875137532
TEST_8788,812.1689686535306
TEST_8789,0.0
TEST_8790,541.8495873230651
TEST_8791,665.3099638756179
TEST_8792,751.3373949806078
TEST_8793,963.3797442633686
TEST_8794,930.1336939249403
TEST_8795,0.0
TEST_8796,806.371269804736
TEST_8797,0.0
TEST_8798,499.7393226453987
TEST_8799,520.5196832833789
TEST_8800,0.0
TEST_8801,404.8290608134169
TEST_8802,588.6601042027124
TEST_8803,555.0933107721139
TEST_8804,1069.2430104781672
TEST_8805,565.944704460742
TEST_8806,384.339212787858
TEST_8807,1043.608779898155
TEST_8808,945.7660803103357
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,849.6456739906176
TEST_8812,1166.0272959814747
TEST_8813,719.4297050418281
TEST_8814,856.7597656561097
TEST_8815,491.9323737196153
TEST_8816,885.9422760358697
TEST_8817,0.0
TEST_8818,1129.148742257648
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,695.0836873442163
TEST_8822,649.8086498784573
TEST_8823,515.5756405141511
TEST_8824,524.5498089088522
TEST_8825,638.0123701852395
TEST_8826,553.2287617251055
TEST_8827,490.32058811810276
TEST_8828,788.4772827565325
TEST_8829,469.92498012139
TEST_8830,0.0
TEST_8831,1082.2716670027066
TEST_8832,541.340939253803
TEST_8833,487.93655933869303
TEST_8834,0.0
TEST_8835,721.3845502125438
TEST_8836,766.035237130899
TEST_8837,542.0227372342501
TEST_8838,801.6356935539488
TEST_8839,708.4431298239973
TEST_8840,0.0
TEST_8841,743.3473239902723
TEST_8842,778.1247556271323
TEST_8843,1327.64398638686
TEST_8844,861.8200567489622
TEST_8845,493.3071246983033
TEST_8846,1445.677763680663
TEST_8847,914.9189396322857
TEST_8848,991.5244399938002
TEST_8849,139.15431224016857
TEST_8850,568.628818220316
TEST_8851,887.5995732566234
TEST_8852,556.2809700481758
TEST_8853,0.0
TEST_8854,914.6022966020056
TEST_8855,606.4514190818095
TEST_8856,568.8269601412438
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1367.3847638886627
TEST_8860,418.7796377344719
TEST_8861,473.51844585847954
TEST_8862,856.5325316400254
TEST_8863,359.05438483874696
TEST_8864,483.1160290097053
TEST_8865,516.7527594174984
TEST_8866,1242.3157561142764
TEST_8867,488.97323921933616
TEST_8868,759.3770907846969
TEST_8869,0.0
TEST_8870,647.6882750441495
TEST_8871,795.6777763668019
TEST_8872,409.2460561897307
TEST_8873,578.6484907337804
TEST_8874,689.710539153536
TEST_8875,645.4574573248134
TEST_8876,1057.2095030426538
TEST_8877,763.5306529836622
TEST_8878,782.2210301362039
TEST_8879,0.0
TEST_8880,1324.7074338955276
TEST_8881,0.0
TEST_8882,554.336067394622
TEST_8883,906.4106446984068
TEST_8884,507.9053556366827
TEST_8885,0.0
TEST_8886,680.6436594208212
TEST_8887,817.7803038148412
TEST_8888,647.1485411961389
TEST_8889,479.67230077152317
TEST_8890,626.0519132814416
TEST_8891,891.1230817955143
TEST_8892,272.2377985552197
TEST_8893,0.0
TEST_8894,986.1383732065043
TEST_8895,1232.3211709003433
TEST_8896,482.1615225736957
TEST_8897,527.8400099453645
TEST_8898,478.9701861640021
TEST_8899,518.865245218933
TEST_8900,610.2361564660673
TEST_8901,954.4475160956413
TEST_8902,213.22770688707396
TEST_8903,0.0
TEST_8904,656.9700289391167
TEST_8905,519.051363501063
TEST_8906,656.3676984983125
TEST_8907,894.4372618216167
TEST_8908,420.2992664134992
TEST_8909,0.0
TEST_8910,361.97670383588473
TEST_8911,827.92039872424
TEST_8912,455.9784037428073
TEST_8913,0.0
TEST_8914,447.9612267491895
TEST_8915,681.2808883270964
TEST_8916,819.2747068769328
TEST_8917,0.0
TEST_8918,865.7410346588466
TEST_8919,814.8503789966245
TEST_8920,807.2433903324705
TEST_8921,470.2259332668098
TEST_8922,458.26799005311267
TEST_8923,493.22407474894817
TEST_8924,1179.5449813144276
TEST_8925,1153.2485616365523
TEST_8926,1024.2808553721168
TEST_8927,831.3448722717362
TEST_8928,569.5412121635663
TEST_8929,675.1223249009831
TEST_8930,0.0
TEST_8931,846.4398133707045
TEST_8932,460.59872136476287
TEST_8933,1004.5982537207561
TEST_8934,511.2502446047851
TEST_8935,0.0
TEST_8936,673.7375094573595
TEST_8937,0.0
TEST_8938,558.6430366270479
TEST_8939,488.85093601136595
TEST_8940,893.8296172995547
TEST_8941,0.0
TEST_8942,512.6757249680403
TEST_8943,438.88502363367934
TEST_8944,993.7610756877754
TEST_8945,0.0
TEST_8946,335.87079349010475
TEST_8947,534.4196947622216
TEST_8948,750.2304857634485
TEST_8949,867.900336865319
TEST_8950,0.0
TEST_8951,1438.8804763301116
TEST_8952,864.4568084883367
TEST_8953,0.0
TEST_8954,738.3595039109132
TEST_8955,827.4928646446479
TEST_8956,494.039662717127
TEST_8957,591.3773866883752
TEST_8958,0.0
TEST_8959,522.8401249487332
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,422.9003023089233
TEST_8963,713.160951610101
TEST_8964,516.6397125648961
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,826.6071980850247
TEST_8968,327.01385888707256
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,651.1006676563504
TEST_8972,1260.9604737567172
TEST_8973,0.0
TEST_8974,755.5381878877162
TEST_8975,0.0
TEST_8976,658.8018277437868
TEST_8977,520.9479814683173
TEST_8978,955.8726973132108
TEST_8979,852.8010940683909
TEST_8980,370.3006429543122
TEST_8981,589.4041364400649
TEST_8982,309.44132622589115
TEST_8983,793.7354958474161
TEST_8984,407.5534381397791
TEST_8985,597.5194655776036
TEST_8986,753.5409564723865
TEST_8987,0.0
TEST_8988,1019.6592085710818
TEST_8989,562.731039510736
TEST_8990,909.2346831280234
TEST_8991,473.5943899573602
TEST_8992,515.7635256320041
TEST_8993,512.5401785149893
TEST_8994,887.2641822760146
TEST_8995,0.0
TEST_8996,674.137515286198
TEST_8997,540.2988737868095
TEST_8998,879.5992010192073
TEST_8999,676.1080854420119
TEST_9000,497.83668457980406
TEST_9001,0.0
TEST_9002,491.41089185867446
TEST_9003,0.0
TEST_9004,317.52396004382996
TEST_9005,541.502384050734
TEST_9006,715.1665169651811
TEST_9007,1179.8525899276165
TEST_9008,0.0
TEST_9009,227.62275850572175
TEST_9010,585.6042335384674
TEST_9011,653.9036481883622
TEST_9012,573.363991884658
TEST_9013,616.8533795909049
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,505.1991149854235
TEST_9017,0.0
TEST_9018,728.7987860634859
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,586.6052708957186
TEST_9023,648.421764269287
TEST_9024,895.9958724835063
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,757.7050005064298
TEST_9028,0.0
TEST_9029,399.2717302290392
TEST_9030,800.682379880761
TEST_9031,445.4896964104523
TEST_9032,0.0
TEST_9033,499.7465691349029
TEST_9034,775.727701707126
TEST_9035,0.0
TEST_9036,730.5806453575148
TEST_9037,1110.3585593920463
TEST_9038,1082.8365030981645
TEST_9039,0.0
TEST_9040,368.04294863654326
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,325.2903907651926
TEST_9044,640.343322663607
TEST_9045,611.6936024973778
TEST_9046,0.0
TEST_9047,970.6312254356488
TEST_9048,579.0188806556368
TEST_9049,567.8617600762631
TEST_9050,0.0
TEST_9051,548.5913445666948
TEST_9052,1035.0851346587262
TEST_9053,457.1901784661897
TEST_9054,419.6416816914363
TEST_9055,511.94665075242733
TEST_9056,512.2285416357969
TEST_9057,1014.2871306033561
TEST_9058,0.0
TEST_9059,558.2282502095042
TEST_9060,0.0
TEST_9061,408.84260264907715
TEST_9062,861.5230140623229
TEST_9063,700.2466684664377
TEST_9064,438.3982364287208
TEST_9065,755.7113932855312
TEST_9066,686.7474277265841
TEST_9067,463.20734987152446
TEST_9068,920.7904439074778
TEST_9069,501.348073658836
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,869.6606399651824
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,841.2321665383256
TEST_9076,1235.6086803812577
TEST_9077,929.7929630421818
TEST_9078,743.2594973406341
TEST_9079,327.43296721712494
TEST_9080,458.9713172435561
TEST_9081,616.613387011419
TEST_9082,1051.888344231562
TEST_9083,881.9693298005276
TEST_9084,396.6565358069028
TEST_9085,637.9587827276899
TEST_9086,808.9428407998058
TEST_9087,519.3009451078084
TEST_9088,822.8059409798656
TEST_9089,498.0051642044588
TEST_9090,389.4301681180636
TEST_9091,1061.6293730093423
TEST_9092,1061.0917861230225
TEST_9093,551.2130885369542
TEST_9094,789.4189813124076
TEST_9095,629.7678892994023
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,477.09618954632316
TEST_9099,842.4110178376237
TEST_9100,277.5109493156069
TEST_9101,0.0
TEST_9102,844.1493654416712
TEST_9103,685.9170777062021
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,674.3395493714905
TEST_9107,411.6933428076057
TEST_9108,546.5927487096279
TEST_9109,1022.2319612665989
TEST_9110,441.52448938869867
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1036.9795288681269
TEST_9114,0.0
TEST_9115,535.6143372260464
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,906.7606622120444
TEST_9120,745.0065171659081
TEST_9121,0.0
TEST_9122,1301.880846799101
TEST_9123,492.1757862966165
TEST_9124,1054.8586175873718
TEST_9125,636.2063400701253
TEST_9126,0.0
TEST_9127,538.3217186623066
TEST_9128,1217.0372867939577
TEST_9129,1064.9304317579565
TEST_9130,0.0
TEST_9131,483.12585397558286
TEST_9132,800.5312970042363
TEST_9133,442.0561246924606
TEST_9134,485.93948341159694
TEST_9135,0.0
TEST_9136,1105.4622174355127
TEST_9137,502.29659917449266
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,871.8014885331453
TEST_9141,0.0
TEST_9142,1092.4996619542198
TEST_9143,0.0
TEST_9144,956.5303713388001
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,405.59854354722347
TEST_9148,0.0
TEST_9149,461.05871303672666
TEST_9150,584.784580383756
TEST_9151,357.47678477913996
TEST_9152,688.2131340156884
TEST_9153,511.21821585969195
TEST_9154,0.0
TEST_9155,928.4883390179666
TEST_9156,750.0071912676627
TEST_9157,833.6387585952347
TEST_9158,762.3489530912419
TEST_9159,740.5968895221116
TEST_9160,1183.6559166215438
TEST_9161,630.5292755700794
TEST_9162,348.40642080107887
TEST_9163,778.6175691836237
TEST_9164,670.291600471161
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,575.8973381866998
TEST_9169,1157.1679752489895
TEST_9170,992.9366523210368
TEST_9171,0.0
TEST_9172,532.9414387780148
TEST_9173,459.8707462816803
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,536.2683001466038
TEST_9177,964.4439333598867
TEST_9178,1586.3970485186583
TEST_9179,785.9903284259689
TEST_9180,0.0
TEST_9181,792.0703655667072
TEST_9182,0.0
TEST_9183,569.3053259323764
TEST_9184,688.3136655866292
TEST_9185,1382.2218064891688
TEST_9186,774.8941457590367
TEST_9187,0.0
TEST_9188,810.543394811883
TEST_9189,623.5880723990243
TEST_9190,0.0
TEST_9191,559.6049316456366
TEST_9192,541.0538080796372
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1197.3754165139446
TEST_9198,906.5937338948302
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,443.53827041748565
TEST_9202,741.1076062350812
TEST_9203,514.551499080261
TEST_9204,0.0
TEST_9205,575.7461111532753
TEST_9206,561.7830202677308
TEST_9207,941.5454407013926
TEST_9208,967.5746885999301
TEST_9209,0.0
TEST_9210,936.9931659415934
TEST_9211,504.4459334242277
TEST_9212,691.345683229301
TEST_9213,1008.6957833990414
TEST_9214,599.3617359546621
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,559.4992810783369
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,649.9683309256242
TEST_9221,659.7222762854893
TEST_9222,443.83466564154406
TEST_9223,503.26013152525803
TEST_9224,1261.9539432353472
TEST_9225,711.2113261557762
TEST_9226,857.6376250126696
TEST_9227,0.0
TEST_9228,1214.4360301712704
TEST_9229,0.0
TEST_9230,749.788558805816
TEST_9231,770.7337929049185
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,610.6444255246487
TEST_9235,737.8654994537183
TEST_9236,989.4545445599751
TEST_9237,479.3145101553237
TEST_9238,929.2546170559077
TEST_9239,802.4494459737385
TEST_9240,678.8358040956954
TEST_9241,645.6723847704004
TEST_9242,407.5548321723998
TEST_9243,895.9132976301868
TEST_9244,744.5699164263712
TEST_9245,607.4751963477185
TEST_9246,772.4454310917444
TEST_9247,0.0
TEST_9248,514.5326855207828
TEST_9249,737.9310340934095
TEST_9250,1070.274933760976
TEST_9251,485.6937681964009
TEST_9252,799.9884089456708
TEST_9253,638.4247982867122
TEST_9254,530.9319156512039
TEST_9255,863.4422731004511
TEST_9256,977.041239611669
TEST_9257,0.0
TEST_9258,465.2516912643193
TEST_9259,626.6630910391882
TEST_9260,489.3157010927914
TEST_9261,542.9395828621136
TEST_9262,0.0
TEST_9263,670.0761759041069
TEST_9264,1134.0677959000843
TEST_9265,479.5895629669453
TEST_9266,732.4389033377561
TEST_9267,842.3428228710117
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,706.8646605877803
TEST_9271,848.1493380338497
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,957.4015460714021
TEST_9275,700.3721562853538
TEST_9276,855.3189094905471
TEST_9277,681.4390604597974
TEST_9278,0.0
TEST_9279,731.4582579990687
TEST_9280,579.6130815522891
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,351.0208578729051
TEST_9284,420.28265693947355
TEST_9285,758.9664602277849
TEST_9286,407.60632607182646
TEST_9287,1061.3426087627015
TEST_9288,905.7832940453153
TEST_9289,920.1077880289089
TEST_9290,514.4144718480107
TEST_9291,603.6762236801152
TEST_9292,588.2784358010285
TEST_9293,618.7064935343872
TEST_9294,486.2383574615189
TEST_9295,0.0
TEST_9296,499.7490380212398
TEST_9297,0.0
TEST_9298,815.8699462777298
TEST_9299,1265.9146140729947
TEST_9300,799.0775391036163
TEST_9301,0.0
TEST_9302,762.8196929774964
TEST_9303,481.04672086820057
TEST_9304,951.187151371626
TEST_9305,942.5004819393204
TEST_9306,810.7056776007097
TEST_9307,884.570717269576
TEST_9308,686.9503639793029
TEST_9309,625.0611341069662
TEST_9310,636.3473469014217
TEST_9311,0.0
TEST_9312,688.0907535786815
TEST_9313,0.0
TEST_9314,1405.535493487471
TEST_9315,1080.0895874970029
TEST_9316,715.9480643985326
TEST_9317,129.99310667989388
TEST_9318,0.0
TEST_9319,570.7457223386435
TEST_9320,712.9411963115245
TEST_9321,635.1146489138913
TEST_9322,771.9391728540401
TEST_9323,1018.3531119852346
TEST_9324,885.0526196221895
TEST_9325,493.0480844027725
TEST_9326,844.5146502874819
TEST_9327,637.4659544484017
TEST_9328,754.1855148709016
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1220.7113014241224
TEST_9332,633.9139848449348
TEST_9333,869.7824806057844
TEST_9334,655.0327300920899
TEST_9335,639.923485502365
TEST_9336,655.9957646395385
TEST_9337,663.8660938848675
TEST_9338,741.6262848149468
TEST_9339,545.535648258821
TEST_9340,920.001404834457
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,660.7124379561442
TEST_9344,831.7129354943754
TEST_9345,1043.92475452846
TEST_9346,0.0
TEST_9347,449.8698450799934
TEST_9348,339.29671616406944
TEST_9349,579.3916867989841
TEST_9350,434.4735588805443
TEST_9351,702.2034158792272
TEST_9352,819.3128283098004
TEST_9353,799.915857658763
TEST_9354,412.97684414419217
TEST_9355,650.3786796378221
TEST_9356,1065.920458973383
TEST_9357,0.0
TEST_9358,956.3028966719152
TEST_9359,307.96832031010246
TEST_9360,0.0
TEST_9361,802.4746826929626
TEST_9362,396.8172307447617
TEST_9363,526.68480303575
TEST_9364,1034.9408990745885
TEST_9365,523.5601836760665
TEST_9366,0.0
TEST_9367,1333.0503756180865
TEST_9368,0.0
TEST_9369,649.2226607185847
TEST_9370,536.4291767460384
TEST_9371,432.0065064725273
TEST_9372,0.0
TEST_9373,888.2106754856868
TEST_9374,850.8431919100072
TEST_9375,731.1972101954007
TEST_9376,691.4962966818749
TEST_9377,281.52745664133715
TEST_9378,0.0
TEST_9379,406.18459638752614
TEST_9380,745.6038364901555
TEST_9381,454.83330946280347
TEST_9382,519.2603984368649
TEST_9383,871.9882914092171
TEST_9384,0.0
TEST_9385,484.88209423821326
TEST_9386,443.8667690824897
TEST_9387,940.3174011373376
TEST_9388,845.7935426276694
TEST_9389,305.61977615805364
TEST_9390,807.5379300012531
TEST_9391,566.2817266051283
TEST_9392,377.41834657257954
TEST_9393,563.4079512098693
TEST_9394,717.3238887290464
TEST_9395,379.242938143803
TEST_9396,1275.5500659339316
TEST_9397,1210.940456121689
TEST_9398,423.70535918515435
TEST_9399,712.0190815193936
TEST_9400,252.63253490341174
TEST_9401,1074.908189808531
TEST_9402,0.0
TEST_9403,364.17402340187897
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1047.1393605191597
TEST_9407,443.40732474984173
TEST_9408,448.76376176574496
TEST_9409,498.3101792180523
TEST_9410,599.167501236229
TEST_9411,774.7900843415031
TEST_9412,634.6080853593029
TEST_9413,609.2490574958587
TEST_9414,532.1808897586528
TEST_9415,410.31560542028654
TEST_9416,539.3202440385435
TEST_9417,1074.8406732924784
TEST_9418,771.224225701479
TEST_9419,0.0
TEST_9420,913.9142527173362
TEST_9421,886.2943569166492
TEST_9422,0.0
TEST_9423,553.7859742512882
TEST_9424,946.7923681352604
TEST_9425,538.2290681420009
TEST_9426,1010.107953228474
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,828.9327303312175
TEST_9430,1104.6350644489942
TEST_9431,857.4169303668718
TEST_9432,430.69309223376735
TEST_9433,460.6745954717416
TEST_9434,631.5474517745453
TEST_9435,1167.411554126839
TEST_9436,488.7493430901612
TEST_9437,588.8949871226872
TEST_9438,701.0385230150879
