ID,Income
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,581.831
TEST_8681,1178.6945
TEST_8682,681.10913
TEST_8683,470.3378
TEST_8684,812.5328
TEST_8685,558.29376
TEST_8686,457.90027
TEST_8687,313.0536
TEST_8688,402.30475
TEST_8689,630.06775
TEST_8690,0.0
TEST_8691,323.3014
TEST_8692,957.26776
TEST_8693,944.7855
TEST_8694,0.0
TEST_8695,1208.5482
TEST_8696,1023.9636
TEST_8697,0.0
TEST_8698,905.37994
TEST_8699,736.9725
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,680.41565
TEST_8703,518.5916
TEST_8704,713.87006
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,871.9687
TEST_8708,0.0
TEST_8709,511.13715
TEST_8710,620.24194
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,611.893
TEST_8714,680.58203
TEST_8715,864.1658
TEST_8716,688.6538
TEST_8717,703.7613
TEST_8718,642.07104
TEST_8719,0.0
TEST_8720,740.79443
TEST_8721,494.65845
TEST_8722,967.4798
TEST_8723,776.44403
TEST_8724,318.97818
TEST_8725,0.0
TEST_8726,568.3371
TEST_8727,0.0
TEST_8728,534.0529
TEST_8729,1113.2327
TEST_8730,692.38007
TEST_8731,860.11755
TEST_8732,622.43805
TEST_8733,0.0
TEST_8734,570.91895
TEST_8735,495.89276
TEST_8736,590.58716
TEST_8737,732.066
TEST_8738,585.94916
TEST_8739,1273.24
TEST_8740,571.51
TEST_8741,708.9204
TEST_8742,976.6252
TEST_8743,643.4087
TEST_8744,0.0
TEST_8745,879.3921
TEST_8746,803.85614
TEST_8747,537.1477
TEST_8748,0.0
TEST_8749,1351.4113
TEST_8750,0.0
TEST_8751,570.1612
TEST_8752,0.0
TEST_8753,542.80774
TEST_8754,0.0
TEST_8755,642.21246
TEST_8756,0.0
TEST_8757,389.5641
TEST_8758,0.0
TEST_8759,618.9097
TEST_8760,466.19037
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,645.7267
TEST_8765,506.89584
TEST_8766,987.4939
TEST_8767,0.0
TEST_8768,1001.89923
TEST_8769,891.1447
TEST_8770,543.47473
TEST_8771,824.12305
TEST_8772,765.6244
TEST_8773,815.8428
TEST_8774,591.2054
TEST_8775,0.0
TEST_8776,570.1212
TEST_8777,796.08624
TEST_8778,573.2545
TEST_8779,0.0
TEST_8780,484.99515
TEST_8781,0.0
TEST_8782,674.41547
TEST_8783,0.0
TEST_8784,599.89685
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,396.52005
TEST_8788,845.6949
TEST_8789,0.0
TEST_8790,566.7968
TEST_8791,695.9747
TEST_8792,862.5713
TEST_8793,977.81476
TEST_8794,1034.9344
TEST_8795,0.0
TEST_8796,803.3784
TEST_8797,0.0
TEST_8798,489.484
TEST_8799,529.8115
TEST_8800,0.0
TEST_8801,410.86316
TEST_8802,553.1242
TEST_8803,548.4712
TEST_8804,1092.5259
TEST_8805,583.1909
TEST_8806,439.2797
TEST_8807,1046.5405
TEST_8808,822.23
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,949.6993
TEST_8812,1182.43
TEST_8813,931.2312
TEST_8814,823.74457
TEST_8815,493.6387
TEST_8816,1077.8007
TEST_8817,0.0
TEST_8818,1133.9897
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,682.1676
TEST_8822,687.34796
TEST_8823,522.23267
TEST_8824,523.59454
TEST_8825,603.47406
TEST_8826,566.867
TEST_8827,514.37726
TEST_8828,779.3095
TEST_8829,492.28494
TEST_8830,0.0
TEST_8831,1010.92175
TEST_8832,560.9565
TEST_8833,576.11536
TEST_8834,0.0
TEST_8835,672.14404
TEST_8836,718.09186
TEST_8837,447.08408
TEST_8838,625.2559
TEST_8839,641.1135
TEST_8840,0.0
TEST_8841,760.7185
TEST_8842,812.915
TEST_8843,1280.7982
TEST_8844,1167.5392
TEST_8845,415.60056
TEST_8846,1262.3032
TEST_8847,844.94025
TEST_8848,859.6379
TEST_8849,191.17046
TEST_8850,564.5599
TEST_8851,827.91565
TEST_8852,583.5934
TEST_8853,0.0
TEST_8854,1005.06213
TEST_8855,634.67456
TEST_8856,610.5526
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1257.5532
TEST_8860,451.78485
TEST_8861,489.6602
TEST_8862,995.6477
TEST_8863,369.04443
TEST_8864,485.20148
TEST_8865,542.26935
TEST_8866,1257.9305
TEST_8867,540.02924
TEST_8868,641.0251
TEST_8869,0.0
TEST_8870,684.6078
TEST_8871,775.03204
TEST_8872,610.9027
TEST_8873,587.6409
TEST_8874,693.3219
TEST_8875,394.36234
TEST_8876,1032.6395
TEST_8877,732.6339
TEST_8878,888.4672
TEST_8879,0.0
TEST_8880,1183.3186
TEST_8881,0.0
TEST_8882,730.3094
TEST_8883,1180.1904
TEST_8884,555.71063
TEST_8885,0.0
TEST_8886,680.68677
TEST_8887,780.6392
TEST_8888,635.9511
TEST_8889,527.54944
TEST_8890,589.0463
TEST_8891,914.2064
TEST_8892,225.4852
TEST_8893,0.0
TEST_8894,858.06726
TEST_8895,1269.2874
TEST_8896,455.8811
TEST_8897,415.729
TEST_8898,459.20312
TEST_8899,488.38486
TEST_8900,658.5122
TEST_8901,761.02246
TEST_8902,383.83307
TEST_8903,0.0
TEST_8904,658.5788
TEST_8905,487.71997
TEST_8906,660.07684
TEST_8907,928.6754
TEST_8908,329.38513
TEST_8909,0.0
TEST_8910,275.13422
TEST_8911,806.4913
TEST_8912,464.5627
TEST_8913,0.0
TEST_8914,410.00555
TEST_8915,824.74414
TEST_8916,746.0349
TEST_8917,0.0
TEST_8918,876.4413
TEST_8919,952.06683
TEST_8920,1023.1428
TEST_8921,591.6871
TEST_8922,484.1045
TEST_8923,523.2464
TEST_8924,1058.8364
TEST_8925,1020.72064
TEST_8926,775.0129
TEST_8927,843.92725
TEST_8928,568.4937
TEST_8929,481.93167
TEST_8930,0.0
TEST_8931,760.1687
TEST_8932,453.34732
TEST_8933,960.8296
TEST_8934,568.18274
TEST_8935,0.0
TEST_8936,723.5458
TEST_8937,0.0
TEST_8938,533.6299
TEST_8939,563.07336
TEST_8940,825.8924
TEST_8941,0.0
TEST_8942,586.9799
TEST_8943,473.54593
TEST_8944,932.942
TEST_8945,0.0
TEST_8946,362.99274
TEST_8947,611.092
TEST_8948,784.38605
TEST_8949,824.3673
TEST_8950,0.0
TEST_8951,1318.8977
TEST_8952,833.8146
TEST_8953,0.0
TEST_8954,632.1195
TEST_8955,747.87366
TEST_8956,496.1248
TEST_8957,399.04022
TEST_8958,0.0
TEST_8959,474.17642
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,432.69147
TEST_8963,721.44104
TEST_8964,463.65717
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,809.84827
TEST_8968,401.3559
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,816.4934
TEST_8972,1253.5314
TEST_8973,0.0
TEST_8974,803.5597
TEST_8975,0.0
TEST_8976,664.91125
TEST_8977,485.4363
TEST_8978,929.66675
TEST_8979,818.6195
TEST_8980,290.24023
TEST_8981,564.90063
TEST_8982,378.08795
TEST_8983,815.342
TEST_8984,480.90744
TEST_8985,561.11536
TEST_8986,775.61865
TEST_8987,0.0
TEST_8988,998.79724
TEST_8989,603.4623
TEST_8990,923.2361
TEST_8991,541.37787
TEST_8992,535.7889
TEST_8993,399.11337
TEST_8994,829.39276
TEST_8995,0.0
TEST_8996,594.1098
TEST_8997,604.3553
TEST_8998,892.7694
TEST_8999,661.06
TEST_9000,366.03976
TEST_9001,0.0
TEST_9002,490.68832
TEST_9003,0.0
TEST_9004,470.78793
TEST_9005,506.26892
TEST_9006,700.8992
TEST_9007,1136.7495
TEST_9008,0.0
TEST_9009,100.521355
TEST_9010,585.97064
TEST_9011,652.83685
TEST_9012,585.2972
TEST_9013,596.744
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,570.3838
TEST_9017,0.0
TEST_9018,714.63824
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,591.42914
TEST_9023,673.75354
TEST_9024,790.8218
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,796.041
TEST_9028,0.0
TEST_9029,413.57852
TEST_9030,863.97003
TEST_9031,479.23297
TEST_9032,0.0
TEST_9033,598.67395
TEST_9034,782.3991
TEST_9035,0.0
TEST_9036,678.99524
TEST_9037,1138.8593
TEST_9038,1056.5889
TEST_9039,0.0
TEST_9040,501.5776
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,269.86563
TEST_9044,789.5796
TEST_9045,632.0005
TEST_9046,0.0
TEST_9047,985.575
TEST_9048,622.1108
TEST_9049,568.6627
TEST_9050,0.0
TEST_9051,561.5854
TEST_9052,1007.083
TEST_9053,453.16406
TEST_9054,395.96335
TEST_9055,489.73254
TEST_9056,519.4864
TEST_9057,951.41064
TEST_9058,0.0
TEST_9059,566.6097
TEST_9060,0.0
TEST_9061,409.8741
TEST_9062,894.08026
TEST_9063,684.10077
TEST_9064,479.6093
TEST_9065,728.69904
TEST_9066,677.73346
TEST_9067,502.4446
TEST_9068,1035.4846
TEST_9069,504.752
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,852.6405
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,865.59375
TEST_9076,1151.803
TEST_9077,941.50977
TEST_9078,826.15076
TEST_9079,379.8898
TEST_9080,439.96344
TEST_9081,574.0951
TEST_9082,968.6733
TEST_9083,914.3706
TEST_9084,386.57788
TEST_9085,669.7316
TEST_9086,645.1243
TEST_9087,470.92236
TEST_9088,820.4514
TEST_9089,596.9611
TEST_9090,466.3859
TEST_9091,1099.5994
TEST_9092,911.65
TEST_9093,552.9384
TEST_9094,730.82355
TEST_9095,659.83325
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,456.97852
TEST_9099,731.01794
TEST_9100,450.17047
TEST_9101,116.45817
TEST_9102,814.41534
TEST_9103,763.7784
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,677.42145
TEST_9107,415.85602
TEST_9108,532.4877
TEST_9109,1100.3514
TEST_9110,460.03857
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1031.6775
TEST_9114,0.0
TEST_9115,545.0878
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,921.6271
TEST_9120,734.928
TEST_9121,0.0
TEST_9122,1257.8529
TEST_9123,454.4559
TEST_9124,993.96454
TEST_9125,630.1689
TEST_9126,0.0
TEST_9127,555.9936
TEST_9128,1024.4242
TEST_9129,1045.758
TEST_9130,0.0
TEST_9131,482.55978
TEST_9132,823.0216
TEST_9133,591.63025
TEST_9134,523.2954
TEST_9135,0.0
TEST_9136,1003.78357
TEST_9137,539.0874
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,812.1017
TEST_9141,0.0
TEST_9142,1043.9678
TEST_9143,0.0
TEST_9144,984.0679
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,325.58563
TEST_9148,0.0
TEST_9149,559.8016
TEST_9150,587.825
TEST_9151,395.59277
TEST_9152,687.1889
TEST_9153,502.19708
TEST_9154,0.0
TEST_9155,777.5609
TEST_9156,761.5987
TEST_9157,747.5672
TEST_9158,840.54517
TEST_9159,712.6425
TEST_9160,1151.8105
TEST_9161,670.0782
TEST_9162,385.6517
TEST_9163,705.67633
TEST_9164,665.5094
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,554.0298
TEST_9169,1012.86597
TEST_9170,944.4801
TEST_9171,0.0
TEST_9172,537.4802
TEST_9173,454.07236
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,572.79987
TEST_9177,822.23
TEST_9178,1377.961
TEST_9179,735.5527
TEST_9180,0.0
TEST_9181,781.6291
TEST_9182,0.0
TEST_9183,955.012
TEST_9184,606.7684
TEST_9185,1259.5238
TEST_9186,782.1001
TEST_9187,0.0
TEST_9188,822.83
TEST_9189,662.43994
TEST_9190,0.0
TEST_9191,522.9996
TEST_9192,713.5105
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1167.2217
TEST_9198,709.0928
TEST_9199,185.38249
TEST_9200,0.0
TEST_9201,433.7147
TEST_9202,822.89417
TEST_9203,573.591
TEST_9204,0.0
TEST_9205,534.5154
TEST_9206,576.4836
TEST_9207,759.7811
TEST_9208,794.0095
TEST_9209,0.0
TEST_9210,940.4067
TEST_9211,700.318
TEST_9212,632.1629
TEST_9213,1120.6576
TEST_9214,588.37
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,573.663
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,633.56647
TEST_9221,685.6099
TEST_9222,597.5528
TEST_9223,527.76843
TEST_9224,1206.2032
TEST_9225,659.44025
TEST_9226,847.47406
TEST_9227,0.0
TEST_9228,1135.3254
TEST_9229,0.0
TEST_9230,731.8297
TEST_9231,668.3996
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,743.0014
TEST_9235,702.96564
TEST_9236,955.92773
TEST_9237,535.5875
TEST_9238,960.20996
TEST_9239,864.0973
TEST_9240,676.86194
TEST_9241,594.2433
TEST_9242,460.5773
TEST_9243,913.08203
TEST_9244,565.93604
TEST_9245,548.3716
TEST_9246,857.0168
TEST_9247,0.0
TEST_9248,429.3802
TEST_9249,627.1019
TEST_9250,1039.8785
TEST_9251,457.0552
TEST_9252,744.8221
TEST_9253,879.6764
TEST_9254,570.35376
TEST_9255,862.8664
TEST_9256,1073.8354
TEST_9257,0.0
TEST_9258,431.14804
TEST_9259,568.6821
TEST_9260,495.2035
TEST_9261,519.5371
TEST_9262,0.0
TEST_9263,776.50366
TEST_9264,1104.5165
TEST_9265,423.8969
TEST_9266,757.4607
TEST_9267,764.99194
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,703.70605
TEST_9271,1015.25885
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,867.53406
TEST_9275,696.2505
TEST_9276,839.46014
TEST_9277,638.97046
TEST_9278,0.0
TEST_9279,862.2346
TEST_9280,566.9591
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,319.07843
TEST_9284,398.07358
TEST_9285,868.6669
TEST_9286,416.15073
TEST_9287,995.38214
TEST_9288,914.60724
TEST_9289,857.60596
TEST_9290,440.352
TEST_9291,746.40497
TEST_9292,550.90283
TEST_9293,663.1787
TEST_9294,456.2128
TEST_9295,0.0
TEST_9296,548.677
TEST_9297,0.0
TEST_9298,777.4521
TEST_9299,1181.0936
TEST_9300,787.6028
TEST_9301,0.0
TEST_9302,793.63257
TEST_9303,513.2336
TEST_9304,652.3625
TEST_9305,943.04083
TEST_9306,755.25116
TEST_9307,943.17645
TEST_9308,690.3264
TEST_9309,614.66254
TEST_9310,372.61554
TEST_9311,0.0
TEST_9312,606.1507
TEST_9313,0.0
TEST_9314,1297.6324
TEST_9315,1031.1506
TEST_9316,861.31366
TEST_9317,0.0
TEST_9318,0.0
TEST_9319,584.7122
TEST_9320,721.5916
TEST_9321,705.4445
TEST_9322,802.347
TEST_9323,1048.3213
TEST_9324,841.79504
TEST_9325,400.96915
TEST_9326,788.21674
TEST_9327,750.74994
TEST_9328,662.60364
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1072.2941
TEST_9332,684.3182
TEST_9333,986.5032
TEST_9334,698.2119
TEST_9335,609.8303
TEST_9336,763.3928
TEST_9337,716.7204
TEST_9338,546.23315
TEST_9339,531.7768
TEST_9340,858.3849
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,591.3278
TEST_9344,936.81683
TEST_9345,1155.1062
TEST_9346,0.0
TEST_9347,564.19684
TEST_9348,363.27097
TEST_9349,539.1998
TEST_9350,467.21738
TEST_9351,677.14624
TEST_9352,865.3657
TEST_9353,710.65857
TEST_9354,479.05682
TEST_9355,624.82764
TEST_9356,1030.1346
TEST_9357,0.0
TEST_9358,840.3925
TEST_9359,360.85968
TEST_9360,0.0
TEST_9361,991.26074
TEST_9362,383.7859
TEST_9363,545.63525
TEST_9364,984.6588
TEST_9365,438.86896
TEST_9366,0.0
TEST_9367,1280.7457
TEST_9368,0.0
TEST_9369,635.60345
TEST_9370,483.05502
TEST_9371,339.329
TEST_9372,0.0
TEST_9373,761.88153
TEST_9374,943.638
TEST_9375,679.26886
TEST_9376,737.0702
TEST_9377,121.139496
TEST_9378,0.0
TEST_9379,402.53485
TEST_9380,663.0012
TEST_9381,464.95963
TEST_9382,541.1079
TEST_9383,881.2193
TEST_9384,0.0
TEST_9385,504.86563
TEST_9386,433.67984
TEST_9387,873.30066
TEST_9388,771.8707
TEST_9389,414.26443
TEST_9390,766.8631
TEST_9391,577.04065
TEST_9392,394.1942
TEST_9393,582.882
TEST_9394,663.435
TEST_9395,366.7884
TEST_9396,1220.8202
TEST_9397,1050.1178
TEST_9398,489.95532
TEST_9399,717.97687
TEST_9400,0.0
TEST_9401,1117.9126
TEST_9402,0.0
TEST_9403,434.39328
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,904.10156
TEST_9407,482.35422
TEST_9408,448.7059
TEST_9409,473.62408
TEST_9410,608.892
TEST_9411,720.9675
TEST_9412,615.9407
TEST_9413,544.4727
TEST_9414,576.57684
TEST_9415,556.6045
TEST_9416,506.26892
TEST_9417,1052.2207
TEST_9418,768.34503
TEST_9419,0.0
TEST_9420,943.58136
TEST_9421,950.43225
TEST_9422,0.0
TEST_9423,580.2208
TEST_9424,1032.9591
TEST_9425,570.2285
TEST_9426,837.5488
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,819.2455
TEST_9430,996.83136
TEST_9431,900.29486
TEST_9432,469.93246
TEST_9433,524.2941
TEST_9434,701.21814
TEST_9435,1021.0534
TEST_9436,531.9193
TEST_9437,854.15173
TEST_9438,655.70105
TEST_9439,1164.8069
TEST_9440,738.43536
TEST_9441,1130.9199
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,331.29074
TEST_9445,414.39038
TEST_9446,473.23895
TEST_9447,0.0
TEST_9448,1006.9841
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,611.06506
TEST_9452,0.0
TEST_9453,847.7865
TEST_9454,828.04065
TEST_9455,0.0
TEST_9456,758.0148
TEST_9457,542.0867
TEST_9458,0.0
TEST_9459,444.79987
TEST_9460,462.4829
TEST_9461,0.0
TEST_9462,766.61365
TEST_9463,1010.73596
TEST_9464,0.0
TEST_9465,1098.6849
TEST_9466,0.0
TEST_9467,890.3155
TEST_9468,1277.9156
TEST_9469,0.0
TEST_9470,684.12335
TEST_9471,1150.5583
TEST_9472,660.45074
TEST_9473,489.46948
TEST_9474,920.81903
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,629.03925
TEST_9478,1017.8745
TEST_9479,160.3377
TEST_9480,489.60214
TEST_9481,486.76028
TEST_9482,0.0
TEST_9483,347.92358
TEST_9484,1482.0676
TEST_9485,1129.2089
TEST_9486,1861.949
TEST_9487,0.0
TEST_9488,604.897
TEST_9489,569.07666
TEST_9490,785.66565
TEST_9491,406.26587
TEST_9492,567.56445
TEST_9493,0.0
TEST_9494,545.9243
TEST_9495,937.30597
TEST_9496,780.7106
TEST_9497,242.05109
TEST_9498,846.67365
TEST_9499,614.5836
TEST_9500,644.0648
TEST_9501,689.4683
TEST_9502,0.0
TEST_9503,278.48352
TEST_9504,909.96155
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,863.82947
TEST_9508,1143.3386
TEST_9509,0.0
TEST_9510,504.3417
TEST_9511,456.17526
TEST_9512,1226.2593
TEST_9513,344.49203
TEST_9514,810.95966
TEST_9515,632.9111
TEST_9516,546.01697
TEST_9517,465.0572
TEST_9518,0.0
TEST_9519,1029.9846
TEST_9520,0.0
TEST_9521,718.0677
TEST_9522,525.0251
TEST_9523,0.0
TEST_9524,378.2739
TEST_9525,659.2037
TEST_9526,0.0
TEST_9527,933.25867
TEST_9528,453.0179
TEST_9529,789.9708
TEST_9530,0.0
TEST_9531,771.2923
TEST_9532,0.0
TEST_9533,1080.4525
TEST_9534,435.20084
TEST_9535,1074.8304
TEST_9536,735.3258
TEST_9537,853.8532
TEST_9538,414.1219
TEST_9539,0.0
TEST_9540,916.4298
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1284.511
TEST_9545,894.7315
TEST_9546,620.6791
TEST_9547,0.0
TEST_9548,499.3334
TEST_9549,0.0
TEST_9550,453.8174
TEST_9551,655.51843
TEST_9552,678.9104
TEST_9553,440.6019
TEST_9554,0.0
TEST_9555,757.17065
TEST_9556,683.86633
TEST_9557,910.8233
TEST_9558,785.96893
TEST_9559,585.8622
TEST_9560,933.8428
TEST_9561,386.1491
TEST_9562,646.132
TEST_9563,0.0
TEST_9564,736.81244
TEST_9565,690.34735
TEST_9566,365.26035
TEST_9567,0.0
TEST_9568,1075.83
TEST_9569,861.03766
TEST_9570,1157.2653
TEST_9571,1027.3613
TEST_9572,478.7763
TEST_9573,0.0
TEST_9574,898.013
TEST_9575,738.40753
TEST_9576,537.0619
TEST_9577,978.311
TEST_9578,0.0
TEST_9579,921.7711
TEST_9580,582.54004
TEST_9581,1001.51654
TEST_9582,925.58594
TEST_9583,529.77435
TEST_9584,483.97467
TEST_9585,663.89026
TEST_9586,598.0354
TEST_9587,407.03918
TEST_9588,538.65607
TEST_9589,382.85873
TEST_9590,550.6146
TEST_9591,0.0
TEST_9592,870.08594
TEST_9593,635.6138
TEST_9594,573.09924
TEST_9595,366.72784
TEST_9596,761.38403
TEST_9597,0.0
TEST_9598,712.31244
TEST_9599,808.84937
TEST_9600,632.5981
TEST_9601,622.0231
TEST_9602,524.62494
TEST_9603,731.41656
TEST_9604,817.9674
TEST_9605,671.25854
TEST_9606,0.0
TEST_9607,885.3947
TEST_9608,787.04016
TEST_9609,496.28918
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,837.0056
TEST_9613,954.52563
TEST_9614,694.25543
TEST_9615,728.13837
TEST_9616,1070.7941
TEST_9617,0.0
TEST_9618,587.59674
TEST_9619,886.30524
TEST_9620,967.3176
TEST_9621,921.3617
TEST_9622,488.30328
TEST_9623,541.4544
TEST_9624,0.0
TEST_9625,374.9168
TEST_9626,0.0
TEST_9627,1107.1998
TEST_9628,893.96185
TEST_9629,0.0
TEST_9630,277.7954
TEST_9631,996.68774
TEST_9632,1011.73444
TEST_9633,0.0
TEST_9634,542.16656
TEST_9635,314.56592
TEST_9636,678.9072
TEST_9637,774.00665
TEST_9638,0.0
TEST_9639,848.1502
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1090.6193
TEST_9643,739.7285
TEST_9644,360.59598
TEST_9645,472.02054
TEST_9646,536.12665
TEST_9647,805.7276
TEST_9648,543.55786
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,549.6917
TEST_9652,633.6658
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,840.79114
TEST_9656,712.0809
TEST_9657,0.0
TEST_9658,1102.6249
TEST_9659,551.59344
TEST_9660,480.59576
TEST_9661,883.41815
TEST_9662,0.0
TEST_9663,593.4732
TEST_9664,274.98648
TEST_9665,690.9055
TEST_9666,796.2985
TEST_9667,508.97473
TEST_9668,538.152
TEST_9669,1077.7571
TEST_9670,717.881
TEST_9671,506.8604
TEST_9672,986.4394
TEST_9673,976.75574
TEST_9674,1083.3058
TEST_9675,0.0
TEST_9676,900.13354
TEST_9677,942.2969
TEST_9678,747.90314
TEST_9679,507.35098
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,714.9319
TEST_9685,503.23358
TEST_9686,418.15405
TEST_9687,943.2403
TEST_9688,705.95386
TEST_9689,1409.565
TEST_9690,1353.1415
TEST_9691,1076.9308
TEST_9692,807.7914
TEST_9693,0.0
TEST_9694,538.2074
TEST_9695,765.0812
TEST_9696,828.1817
TEST_9697,297.2855
TEST_9698,641.6649
TEST_9699,515.00476
TEST_9700,0.0
TEST_9701,1073.008
TEST_9702,485.57108
TEST_9703,473.84116
TEST_9704,667.4489
TEST_9705,530.7606
TEST_9706,555.3788
TEST_9707,964.6593
TEST_9708,403.66153
TEST_9709,916.76904
TEST_9710,0.0
TEST_9711,690.08997
TEST_9712,447.53253
TEST_9713,830.9349
TEST_9714,496.76425
TEST_9715,832.81714
TEST_9716,0.0
TEST_9717,854.0501
TEST_9718,597.7032
TEST_9719,465.12686
TEST_9720,564.4267
TEST_9721,0.0
TEST_9722,488.50314
TEST_9723,628.3192
TEST_9724,1054.0237
TEST_9725,557.2931
TEST_9726,150.24825
TEST_9727,485.2272
TEST_9728,867.5183
TEST_9729,975.74255
TEST_9730,430.85376
TEST_9731,1181.7141
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1201.0302
TEST_9735,941.4933
TEST_9736,0.0
TEST_9737,1329.2911
TEST_9738,1032.6244
TEST_9739,1102.147
TEST_9740,0.0
TEST_9741,455.48877
TEST_9742,937.2443
TEST_9743,690.4258
TEST_9744,1008.22577
TEST_9745,690.12415
TEST_9746,1105.6309
TEST_9747,672.2939
TEST_9748,602.8237
TEST_9749,0.0
TEST_9750,387.64072
TEST_9751,1086.1472
TEST_9752,418.4824
TEST_9753,0.0
TEST_9754,875.5593
TEST_9755,396.47302
TEST_9756,348.36258
TEST_9757,482.76093
TEST_9758,422.54462
TEST_9759,0.0
TEST_9760,529.8783
TEST_9761,396.60422
TEST_9762,0.0
TEST_9763,768.50146
TEST_9764,0.0
TEST_9765,817.3828
TEST_9766,894.41925
TEST_9767,783.0416
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,410.3464
TEST_9771,557.12476
TEST_9772,980.295
TEST_9773,500.05502
TEST_9774,1244.3884
TEST_9775,417.0762
TEST_9776,1200.9083
TEST_9777,490.41586
TEST_9778,0.0
TEST_9779,1141.535
TEST_9780,462.32532
TEST_9781,514.7926
TEST_9782,779.3455
TEST_9783,875.3285
TEST_9784,107.66589
TEST_9785,411.37958
TEST_9786,499.6404
TEST_9787,903.27344
TEST_9788,712.0809
TEST_9789,0.0
TEST_9790,554.4136
TEST_9791,867.3792
TEST_9792,0.0
TEST_9793,654.4516
TEST_9794,826.01294
TEST_9795,679.1129
TEST_9796,1157.1099
TEST_9797,622.31934
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,719.2707
TEST_9801,638.0834
TEST_9802,0.0
TEST_9803,546.2796
TEST_9804,829.6967
TEST_9805,866.7775
TEST_9806,0.0
TEST_9807,729.9567
TEST_9808,369.08157
TEST_9809,440.69818
TEST_9810,743.7108
TEST_9811,738.4863
TEST_9812,883.3405
TEST_9813,806.8204
TEST_9814,336.35693
TEST_9815,1096.3136
TEST_9816,947.52997
TEST_9817,505.6278
TEST_9818,0.0
TEST_9819,550.46936
TEST_9820,712.4967
TEST_9821,960.3666
TEST_9822,608.2821
TEST_9823,0.0
TEST_9824,1320.2009
TEST_9825,0.0
TEST_9826,611.80237
TEST_9827,522.7975
TEST_9828,0.0
TEST_9829,797.04834
TEST_9830,563.17645
TEST_9831,706.74335
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,366.4803
TEST_9835,576.33325
TEST_9836,865.0203
TEST_9837,602.2581
TEST_9838,778.7019
TEST_9839,0.0
TEST_9840,868.40546
TEST_9841,515.5423
TEST_9842,665.2144
TEST_9843,1070.7987
TEST_9844,907.0782
TEST_9845,695.57983
TEST_9846,516.5566
TEST_9847,0.0
TEST_9848,817.7049
TEST_9849,0.0
TEST_9850,388.94727
TEST_9851,0.0
TEST_9852,409.29803
TEST_9853,655.1234
TEST_9854,652.7455
TEST_9855,725.56323
TEST_9856,0.0
TEST_9857,611.9604
TEST_9858,357.46207
TEST_9859,550.27106
TEST_9860,1147.5187
TEST_9861,0.0
