ID,Income
TEST_8656,1899.9999999999993
TEST_8657,0.0
TEST_8658,700.0
TEST_8659,999.9999999999999
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,0.0
TEST_8663,675.0000000000001
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,600.0
TEST_8667,850.0000000000002
TEST_8668,0.0
TEST_8669,0.0
TEST_8670,2000.0
TEST_8671,400.00000000000006
TEST_8672,1034.9999999999998
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,559.9999999999998
TEST_8676,0.0
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,0.0
TEST_8681,1499.9999999999998
TEST_8682,986.0000000000003
TEST_8683,775.0000000000002
TEST_8684,1700.0
TEST_8685,0.0
TEST_8686,0.0
TEST_8687,0.0
TEST_8688,700.0
TEST_8689,425.00000000000017
TEST_8690,0.0
TEST_8691,590.0000000000002
TEST_8692,0.0
TEST_8693,1067.0000000000002
TEST_8694,0.0
TEST_8695,974.9999999999995
TEST_8696,65.08254135664822
TEST_8697,0.0
TEST_8698,0.0
TEST_8699,748.3337040331231
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,0.0
TEST_8703,0.0
TEST_8704,899.9999999999998
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,539.9999999999998
TEST_8708,0.0
TEST_8709,804.9999999999998
TEST_8710,0.0
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,0.0
TEST_8714,999.9999999999999
TEST_8715,0.0
TEST_8716,1007.0000000000002
TEST_8717,1200.0
TEST_8718,682.9999999999998
TEST_8719,0.0
TEST_8720,800.0000000000003
TEST_8721,550.0000000000002
TEST_8722,1299.9999999999995
TEST_8723,1312.9999999999995
TEST_8724,575.0000000000001
TEST_8725,0.0
TEST_8726,999.9999999999999
TEST_8727,0.0
TEST_8728,1800.0
TEST_8729,1650.0000000000007
TEST_8730,600.0
TEST_8731,950.0
TEST_8732,675.0000000000001
TEST_8733,0.0
TEST_8734,600.0
TEST_8735,561.2730653339174
TEST_8736,800.0000000000003
TEST_8737,800.0000000000003
TEST_8738,670.0000000000001
TEST_8739,33.655446902326915
TEST_8740,525.0000000000001
TEST_8741,704.9999999999999
TEST_8742,0.0
TEST_8743,1720.9999999999998
TEST_8744,0.0
TEST_8745,709.9999999999998
TEST_8746,999.9999999999999
TEST_8747,0.0
TEST_8748,0.0
TEST_8749,1755.9999999999995
TEST_8750,0.0
TEST_8751,525.0000000000001
TEST_8752,0.0
TEST_8753,450.0000000000001
TEST_8754,0.0
TEST_8755,1200.0
TEST_8756,0.0
TEST_8757,438.00000000000006
TEST_8758,0.0
TEST_8759,525.0000000000001
TEST_8760,484.99999999999994
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,600.0
TEST_8765,475.00000000000017
TEST_8766,899.9999999999998
TEST_8767,0.0
TEST_8768,0.0
TEST_8769,0.0
TEST_8770,629.9999999999998
TEST_8771,0.0
TEST_8772,0.0
TEST_8773,824.9999999999997
TEST_8774,2500.0000000000005
TEST_8775,0.0
TEST_8776,425.00000000000017
TEST_8777,0.0
TEST_8778,999.9999999999999
TEST_8779,0.0
TEST_8780,600.0
TEST_8781,0.0
TEST_8782,0.0
TEST_8783,0.0
TEST_8784,665.0000000000001
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,550.0000000000002
TEST_8788,525.0000000000001
TEST_8789,0.0
TEST_8790,550.0000000000002
TEST_8791,1976.0000000000005
TEST_8792,1450.0
TEST_8793,909.9999999999999
TEST_8794,1783.0000000000007
TEST_8795,0.0
TEST_8796,0.0
TEST_8797,0.0
TEST_8798,649.9999999999998
TEST_8799,675.0000000000001
TEST_8800,0.0
TEST_8801,425.00000000000017
TEST_8802,999.9999999999999
TEST_8803,0.0
TEST_8804,2324.6560364765915
TEST_8805,0.0
TEST_8806,0.0
TEST_8807,1800.0
TEST_8808,0.0
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,0.0
TEST_8812,1550.0000000000005
TEST_8813,0.0
TEST_8814,1817.9999999999995
TEST_8815,0.0
TEST_8816,836.0000000000001
TEST_8817,0.0
TEST_8818,749.9999999999998
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,1002.9999999999998
TEST_8822,800.0000000000003
TEST_8823,0.0
TEST_8824,499.9999999999999
TEST_8825,864.9999999999999
TEST_8826,700.0
TEST_8827,700.0
TEST_8828,0.0
TEST_8829,525.0000000000001
TEST_8830,0.0
TEST_8831,499.9999999999999
TEST_8832,1175.0
TEST_8833,510.0
TEST_8834,0.0
TEST_8835,700.0
TEST_8836,1217.0000000000002
TEST_8837,600.0
TEST_8838,700.0
TEST_8839,0.0
TEST_8840,0.0
TEST_8841,729.9999999999997
TEST_8842,600.0
TEST_8843,1800.0
TEST_8844,4000.0000000000014
TEST_8845,0.0
TEST_8846,0.0
TEST_8847,700.0
TEST_8848,0.0
TEST_8849,0.0
TEST_8850,899.9999999999998
TEST_8851,700.0
TEST_8852,25.944387170614956
TEST_8853,0.0
TEST_8854,2399.999999999999
TEST_8855,575.0000000000001
TEST_8856,999.9999999999999
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1499.9999999999998
TEST_8860,0.0
TEST_8861,800.0000000000003
TEST_8862,0.0
TEST_8863,0.0
TEST_8864,499.9999999999999
TEST_8865,800.0000000000003
TEST_8866,1949.9999999999993
TEST_8867,0.0
TEST_8868,0.0
TEST_8869,0.0
TEST_8870,535.0
TEST_8871,880.0000000000003
TEST_8872,0.0
TEST_8873,1050.0000000000002
TEST_8874,0.0
TEST_8875,2999.9999999999995
TEST_8876,1223.9999999999995
TEST_8877,535.0
TEST_8878,1050.0000000000002
TEST_8879,0.0
TEST_8880,0.0
TEST_8881,0.0
TEST_8882,0.0
TEST_8883,1720.0
TEST_8884,600.0
TEST_8885,0.0
TEST_8886,2100.0000000000005
TEST_8887,0.0
TEST_8888,831.0000000000001
TEST_8889,550.0000000000002
TEST_8890,0.0
TEST_8891,0.0
TEST_8892,0.0
TEST_8893,0.0
TEST_8894,899.9999999999998
TEST_8895,1949.9999999999993
TEST_8896,484.99999999999994
TEST_8897,0.0
TEST_8898,212.99999999999994
TEST_8899,539.9999999999998
TEST_8900,0.0
TEST_8901,999.9999999999999
TEST_8902,0.0
TEST_8903,0.0
TEST_8904,0.0
TEST_8905,499.9999999999999
TEST_8906,0.0
TEST_8907,1599.9999999999995
TEST_8908,434.99999999999994
TEST_8909,0.0
TEST_8910,450.0000000000001
TEST_8911,624.9999999999999
TEST_8912,0.0
TEST_8913,0.0
TEST_8914,0.0
TEST_8915,0.0
TEST_8916,0.0
TEST_8917,0.0
TEST_8918,0.0
TEST_8919,1234.9999999999995
TEST_8920,0.0
TEST_8921,499.9999999999999
TEST_8922,749.9999999999998
TEST_8923,899.9999999999998
TEST_8924,1141.9999999999995
TEST_8925,1350.0000000000002
TEST_8926,499.9999999999999
TEST_8927,1025.0
TEST_8928,550.0000000000002
TEST_8929,0.0
TEST_8930,0.0
TEST_8931,0.0
TEST_8932,299.9999999999999
TEST_8933,999.9999999999999
TEST_8934,600.0
TEST_8935,0.0
TEST_8936,0.0
TEST_8937,0.0
TEST_8938,570.0000000000001
TEST_8939,0.0
TEST_8940,800.0000000000003
TEST_8941,0.0
TEST_8942,1700.0
TEST_8943,400.00000000000006
TEST_8944,749.9999999999998
TEST_8945,0.0
TEST_8946,1099.9999999999998
TEST_8947,425.00000000000017
TEST_8948,729.0
TEST_8949,899.9999999999998
TEST_8950,0.0
TEST_8951,1899.9999999999993
TEST_8952,0.0
TEST_8953,0.0
TEST_8954,0.0
TEST_8955,1499.9999999999998
TEST_8956,434.99999999999994
TEST_8957,1750.0000000000002
TEST_8958,0.0
TEST_8959,475.00000000000017
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,450.0000000000001
TEST_8963,804.9999999999998
TEST_8964,495.00000000000017
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,899.9999999999998
TEST_8968,0.0
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,600.0
TEST_8972,1050.0000000000002
TEST_8973,0.0
TEST_8974,1279.9999999999995
TEST_8975,0.0
TEST_8976,400.00000000000006
TEST_8977,510.0
TEST_8978,1250.0000000000005
TEST_8979,800.0000000000003
TEST_8980,2599.9999999999995
TEST_8981,658.0
TEST_8982,0.0
TEST_8983,0.0
TEST_8984,0.0
TEST_8985,3744.999999999997
TEST_8986,0.0
TEST_8987,0.0
TEST_8988,1099.9999999999998
TEST_8989,535.0
TEST_8990,649.9999999999998
TEST_8991,550.0000000000002
TEST_8992,499.9999999999999
TEST_8993,499.9999999999999
TEST_8994,1299.9999999999995
TEST_8995,0.0
TEST_8996,0.0
TEST_8997,489.9999999999999
TEST_8998,0.0
TEST_8999,1150.0000000000002
TEST_9000,0.0
TEST_9001,0.0
TEST_9002,499.9999999999999
TEST_9003,0.0
TEST_9004,1050.0000000000002
TEST_9005,700.0
TEST_9006,0.0
TEST_9007,800.0000000000003
TEST_9008,0.0
TEST_9009,0.0
TEST_9010,591.9215799749578
TEST_9011,499.9999999999999
TEST_9012,1025.0
TEST_9013,800.0000000000003
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,624.9999999999999
TEST_9017,0.0
TEST_9018,30.04834939252005
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,460.00000000000006
TEST_9023,0.0
TEST_9024,0.0
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,700.0
TEST_9028,0.0
TEST_9029,434.99999999999994
TEST_9030,785.0
TEST_9031,999.9999999999999
TEST_9032,0.0
TEST_9033,475.00000000000017
TEST_9034,951.9999999999997
TEST_9035,0.0
TEST_9036,848.5887240306331
TEST_9037,1682.9999999999998
TEST_9038,1034.9999999999998
TEST_9039,0.0
TEST_9040,0.0
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,0.0
TEST_9044,1800.0
TEST_9045,0.0
TEST_9046,0.0
TEST_9047,0.0
TEST_9048,550.0000000000002
TEST_9049,1250.0000000000005
TEST_9050,0.0
TEST_9051,0.0
TEST_9052,899.9999999999998
TEST_9053,2200.0
TEST_9054,299.9999999999999
TEST_9055,299.9999999999999
TEST_9056,499.9999999999999
TEST_9057,700.0
TEST_9058,0.0
TEST_9059,749.9999999999998
TEST_9060,0.0
TEST_9061,425.00000000000017
TEST_9062,1774.0000000000005
TEST_9063,0.0
TEST_9064,499.9999999999999
TEST_9065,800.0000000000003
TEST_9066,2000.0
TEST_9067,550.0000000000002
TEST_9068,1375.0
TEST_9069,0.0
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,0.0
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,1499.9999999999998
TEST_9076,1638.0000000000002
TEST_9077,1450.0
TEST_9078,0.0
TEST_9079,600.0
TEST_9080,200.0
TEST_9081,878.9999999999998
TEST_9082,1399.9999999999993
TEST_9083,999.9999999999999
TEST_9084,0.0
TEST_9085,2018.9999999999993
TEST_9086,882.9999999999999
TEST_9087,499.9999999999999
TEST_9088,649.9999999999998
TEST_9089,475.00000000000017
TEST_9090,1200.0
TEST_9091,1299.9999999999995
TEST_9092,0.0
TEST_9093,672.0
TEST_9094,998.0000000000003
TEST_9095,950.0
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,0.0
TEST_9099,700.0
TEST_9100,0.0
TEST_9101,0.0
TEST_9102,0.0
TEST_9103,0.0
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,700.0
TEST_9107,0.0
TEST_9108,0.0
TEST_9109,1299.9999999999995
TEST_9110,499.9999999999999
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,0.0
TEST_9114,0.0
TEST_9115,450.0000000000001
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,1050.0000000000002
TEST_9120,649.9999999999998
TEST_9121,0.0
TEST_9122,1234.9999999999995
TEST_9123,0.0
TEST_9124,1200.0
TEST_9125,800.0000000000003
TEST_9126,0.0
TEST_9127,499.9999999999999
TEST_9128,850.0000000000002
TEST_9129,0.0
TEST_9130,0.0
TEST_9131,0.0
TEST_9132,600.0
TEST_9133,950.0
TEST_9134,0.0
TEST_9135,0.0
TEST_9136,1125.0000000000002
TEST_9137,0.0
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,785.0
TEST_9141,0.0
TEST_9142,1200.0
TEST_9143,0.0
TEST_9144,944.9999999999998
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,434.99999999999994
TEST_9148,0.0
TEST_9149,0.0
TEST_9150,0.0
TEST_9151,400.00000000000006
TEST_9152,760.0000000000002
TEST_9153,0.0
TEST_9154,0.0
TEST_9155,1423.0000000000002
TEST_9156,0.0
TEST_9157,1099.9999999999998
TEST_9158,1339.0
TEST_9159,600.0
TEST_9160,1325.0
TEST_9161,751.9999999999999
TEST_9162,0.0
TEST_9163,0.0
TEST_9164,1200.0
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,0.0
TEST_9169,0.0
TEST_9170,772.0000000000003
TEST_9171,0.0
TEST_9172,425.00000000000017
TEST_9173,0.0
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,425.00000000000017
TEST_9177,0.0
TEST_9178,2037.999999999999
TEST_9179,700.0
TEST_9180,0.0
TEST_9181,1175.0
TEST_9182,0.0
TEST_9183,2100.0000000000005
TEST_9184,0.0
TEST_9185,0.0
TEST_9186,889.9999999999997
TEST_9187,0.0
TEST_9188,2300.0000000000005
TEST_9189,999.9999999999999
TEST_9190,0.0
TEST_9191,0.0
TEST_9192,0.0
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1350.0000000000002
TEST_9198,0.0
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,0.0
TEST_9202,1200.0
TEST_9203,0.0
TEST_9204,0.0
TEST_9205,1680.0000000000005
TEST_9206,1499.9999999999998
TEST_9207,0.0
TEST_9208,975.9999999999995
TEST_9209,0.0
TEST_9210,824.9999999999997
TEST_9211,499.9999999999999
TEST_9212,0.0
TEST_9213,1099.9999999999998
TEST_9214,0.0
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,600.0
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,550.0000000000002
TEST_9221,0.0
TEST_9222,1250.0000000000005
TEST_9223,899.9999999999998
TEST_9224,2132.0
TEST_9225,950.0
TEST_9226,0.0
TEST_9227,0.0
TEST_9228,0.0
TEST_9229,0.0
TEST_9230,1200.0
TEST_9231,1557.0
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,1489.7830157336778
TEST_9235,0.0
TEST_9236,1089.9999999999998
TEST_9237,639.9999999999999
TEST_9238,1599.9999999999995
TEST_9239,0.0
TEST_9240,1350.0000000000002
TEST_9241,0.0
TEST_9242,800.0000000000003
TEST_9243,1399.9999999999993
TEST_9244,1099.9999999999998
TEST_9245,550.0000000000002
TEST_9246,0.0
TEST_9247,0.0
TEST_9248,0.0
TEST_9249,0.0
TEST_9250,600.0
TEST_9251,234.0
TEST_9252,1150.0000000000002
TEST_9253,499.9999999999999
TEST_9254,840.0000000000002
TEST_9255,600.0
TEST_9256,1299.9999999999995
TEST_9257,0.0
TEST_9258,499.9999999999999
TEST_9259,800.0000000000003
TEST_9260,600.0
TEST_9261,550.0000000000002
TEST_9262,0.0
TEST_9263,425.00000000000017
TEST_9264,1800.0
TEST_9265,450.0000000000001
TEST_9266,724.9999999999998
TEST_9267,1299.9999999999995
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,600.0
TEST_9271,0.0
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1393.9999999999998
TEST_9275,700.0
TEST_9276,1175.0
TEST_9277,0.0
TEST_9278,0.0
TEST_9279,525.0000000000001
TEST_9280,434.99999999999994
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,425.00000000000017
TEST_9284,0.0
TEST_9285,0.0
TEST_9286,0.0
TEST_9287,1254.9999999999998
TEST_9288,729.9999999999997
TEST_9289,749.9999999999998
TEST_9290,0.0
TEST_9291,1538.0000000000002
TEST_9292,800.0000000000003
TEST_9293,0.0
TEST_9294,499.9999999999999
TEST_9295,0.0
TEST_9296,1150.0000000000002
TEST_9297,0.0
TEST_9298,349.9999999999999
TEST_9299,1599.9999999999995
TEST_9300,0.0
TEST_9301,0.0
TEST_9302,832.0000000000003
TEST_9303,460.00000000000006
TEST_9304,2630.000000000001
TEST_9305,720.0000000000002
TEST_9306,0.0
TEST_9307,1515.0000000000002
TEST_9308,600.0
TEST_9309,1599.9999999999995
TEST_9310,0.0
TEST_9311,0.0
TEST_9312,0.0
TEST_9313,0.0
TEST_9314,1270.0000000000002
TEST_9315,960.0
TEST_9316,499.9999999999999
TEST_9317,0.0
TEST_9318,0.0
TEST_9319,0.0
TEST_9320,700.0
TEST_9321,1025.0
TEST_9322,700.0
TEST_9323,859.9999999999998
TEST_9324,999.9999999999999
TEST_9325,1269.0000000000002
TEST_9326,600.0
TEST_9327,1050.0000000000002
TEST_9328,800.0000000000003
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,960.0
TEST_9332,1299.9999999999995
TEST_9333,899.9999999999998
TEST_9334,1389.0
TEST_9335,600.0
TEST_9336,998.9999999999998
TEST_9337,499.9999999999999
TEST_9338,0.0
TEST_9339,0.0
TEST_9340,899.9999999999998
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,425.00000000000017
TEST_9344,899.9999999999998
TEST_9345,1499.9999999999998
TEST_9346,0.0
TEST_9347,550.0000000000002
TEST_9348,0.0
TEST_9349,700.0
TEST_9350,425.00000000000017
TEST_9351,1700.0
TEST_9352,999.9999999999999
TEST_9353,1499.9999999999998
TEST_9354,840.0000000000002
TEST_9355,0.0
TEST_9356,1353.0000000000002
TEST_9357,0.0
TEST_9358,999.9999999999999
TEST_9359,624.9999999999999
TEST_9360,0.0
TEST_9361,899.9999999999998
TEST_9362,200.0
TEST_9363,550.0000000000002
TEST_9364,1862.9999999999998
TEST_9365,0.0
TEST_9366,0.0
TEST_9367,1489.9999999999993
TEST_9368,0.0
TEST_9369,1025.0
TEST_9370,0.0
TEST_9371,0.0
TEST_9372,0.0
TEST_9373,1050.0000000000002
TEST_9374,0.0
TEST_9375,1275.0
TEST_9376,999.9999999999999
TEST_9377,0.0
TEST_9378,0.0
TEST_9379,499.9999999999999
TEST_9380,1209.9999999999995
TEST_9381,479.99999999999994
TEST_9382,672.0
TEST_9383,550.0000000000002
TEST_9384,0.0
TEST_9385,499.9999999999999
TEST_9386,0.0
TEST_9387,0.0
TEST_9388,0.0
TEST_9389,425.00000000000017
TEST_9390,1099.9999999999998
TEST_9391,0.0
TEST_9392,450.0000000000001
TEST_9393,24.207810499008808
TEST_9394,0.0
TEST_9395,434.99999999999994
TEST_9396,1833.0395306535797
TEST_9397,2225.9999999999995
TEST_9398,425.00000000000017
TEST_9399,1399.9999999999993
TEST_9400,0.0
TEST_9401,0.0
TEST_9402,0.0
TEST_9403,400.00000000000006
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1800.0
TEST_9407,0.0
TEST_9408,299.9999999999999
TEST_9409,0.0
TEST_9410,0.0
TEST_9411,850.0000000000002
TEST_9412,464.99999999999983
TEST_9413,425.00000000000017
TEST_9414,0.0
TEST_9415,0.0
TEST_9416,700.0
TEST_9417,1800.0
TEST_9418,0.0
TEST_9419,0.0
TEST_9420,700.0
TEST_9421,0.0
TEST_9422,0.0
TEST_9423,624.9999999999999
TEST_9424,0.0
TEST_9425,659.9999999999998
TEST_9426,600.0
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,800.0000000000003
TEST_9430,0.0
TEST_9431,1350.095851522015
TEST_9432,0.0
TEST_9433,0.0
TEST_9434,920.0
TEST_9435,0.0
TEST_9436,0.0
TEST_9437,0.0
TEST_9438,0.0
TEST_9439,1499.9999999999998
TEST_9440,1099.9999999999998
TEST_9441,850.0000000000002
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,0.0
TEST_9445,659.9999999999998
TEST_9446,499.9999999999999
TEST_9447,0.0
TEST_9448,980.0000000000003
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,1450.0
TEST_9452,0.0
TEST_9453,0.0
TEST_9454,0.0
TEST_9455,0.0
TEST_9456,1200.0
TEST_9457,999.9999999999999
TEST_9458,0.0
TEST_9459,1800.0
TEST_9460,999.9999999999999
TEST_9461,0.0
TEST_9462,729.0
TEST_9463,1800.0
TEST_9464,0.0
TEST_9465,724.9999999999998
TEST_9466,0.0
TEST_9467,880.0000000000003
TEST_9468,1217.0000000000002
TEST_9469,0.0
TEST_9470,1314.0000000000005
TEST_9471,1399.9999999999993
TEST_9472,899.9999999999998
TEST_9473,659.9999999999998
TEST_9474,950.0
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,1299.9999999999995
TEST_9478,800.0000000000003
TEST_9479,0.0
TEST_9480,0.0
TEST_9481,675.0000000000001
TEST_9482,0.0
TEST_9483,933.0000000000002
TEST_9484,1812.9999999999993
TEST_9485,1303.0000000000002
TEST_9486,2500.0000000000005
TEST_9487,0.0
TEST_9488,880.0000000000003
TEST_9489,984.9999999999999
TEST_9490,999.9999999999999
TEST_9491,0.0
TEST_9492,0.0
TEST_9493,0.0
TEST_9494,0.0
TEST_9495,1250.0000000000005
TEST_9496,2100.0000000000005
TEST_9497,460.00000000000006
TEST_9498,0.0
TEST_9499,704.9999999999999
TEST_9500,700.0
TEST_9501,550.0000000000002
TEST_9502,0.0
TEST_9503,0.0
TEST_9504,2018.9999999999993
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,0.0
TEST_9508,984.9999999999999
TEST_9509,0.0
TEST_9510,715.0000000000001
TEST_9511,550.0000000000002
TEST_9512,0.0
TEST_9513,434.99999999999994
TEST_9514,0.0
TEST_9515,0.0
TEST_9516,434.99999999999994
TEST_9517,0.0
TEST_9518,0.0
TEST_9519,1299.9999999999995
TEST_9520,0.0
TEST_9521,0.0
TEST_9522,0.0
TEST_9523,0.0
TEST_9524,499.9999999999999
TEST_9525,600.0
TEST_9526,0.0
TEST_9527,0.0
TEST_9528,775.9999999999999
TEST_9529,950.0
TEST_9530,0.0
TEST_9531,0.0
TEST_9532,0.0
TEST_9533,1550.0000000000005
TEST_9534,0.0
TEST_9535,836.0000000000001
TEST_9536,499.9999999999999
TEST_9537,3100.0000000000005
TEST_9538,600.0
TEST_9539,0.0
TEST_9540,31.526911934581186
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,0.0
TEST_9545,0.0
TEST_9546,800.0000000000003
TEST_9547,0.0
TEST_9548,0.0
TEST_9549,0.0
TEST_9550,0.0
TEST_9551,499.9999999999999
TEST_9552,704.9999999999999
TEST_9553,649.9999999999998
TEST_9554,0.0
TEST_9555,648.0770370302743
TEST_9556,0.0
TEST_9557,1457.9999999999993
TEST_9558,0.0
TEST_9559,0.0
TEST_9560,944.9999999999998
TEST_9561,0.0
TEST_9562,2000.0
TEST_9563,0.0
TEST_9564,0.0
TEST_9565,0.0
TEST_9566,0.0
TEST_9567,0.0
TEST_9568,550.0000000000002
TEST_9569,1800.0
TEST_9570,0.0
TEST_9571,700.0
TEST_9572,706.9999999999999
TEST_9573,0.0
TEST_9574,0.0
TEST_9575,899.9999999999998
TEST_9576,653.0000000000001
TEST_9577,899.9999999999998
TEST_9578,0.0
TEST_9579,2500.0000000000005
TEST_9580,960.0
TEST_9581,1455.0
TEST_9582,1099.9999999999998
TEST_9583,629.9999999999998
TEST_9584,724.9999999999998
TEST_9585,0.0
TEST_9586,749.9999999999998
TEST_9587,0.0
TEST_9588,499.9999999999999
TEST_9589,499.9999999999999
TEST_9590,0.0
TEST_9591,0.0
TEST_9592,1023.0
TEST_9593,735.0000000000003
TEST_9594,999.9999999999999
TEST_9595,425.00000000000017
TEST_9596,700.0
TEST_9597,0.0
TEST_9598,950.0
TEST_9599,1775.0000000000002
TEST_9600,749.9999999999998
TEST_9601,649.9999999999998
TEST_9602,499.9999999999999
TEST_9603,1667.0000000000005
TEST_9604,1050.0000000000002
TEST_9605,0.0
TEST_9606,0.0
TEST_9607,600.0
TEST_9608,559.9999999999998
TEST_9609,525.0000000000001
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,0.0
TEST_9613,754.0000000000001
TEST_9614,700.0
TEST_9615,800.0000000000003
TEST_9616,1200.0
TEST_9617,0.0
TEST_9618,499.9999999999999
TEST_9619,755.9999999999998
TEST_9620,1550.0000000000005
TEST_9621,700.0
TEST_9622,0.0
TEST_9623,800.0000000000003
TEST_9624,0.0
TEST_9625,450.0000000000001
TEST_9626,0.0
TEST_9627,0.0
TEST_9628,0.0
TEST_9629,0.0
TEST_9630,0.0
TEST_9631,2000.0
TEST_9632,1599.9999999999995
TEST_9633,0.0
TEST_9634,0.0
TEST_9635,425.00000000000017
TEST_9636,1150.0000000000002
TEST_9637,0.0
TEST_9638,0.0
TEST_9639,704.9999999999999
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1299.9999999999995
TEST_9643,658.9999999999999
TEST_9644,624.9999999999999
TEST_9645,0.0
TEST_9646,925.0000000000001
TEST_9647,623.9999999999998
TEST_9648,499.9999999999999
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,0.0
TEST_9652,1099.9999999999998
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,1058.0
TEST_9656,832.0000000000003
TEST_9657,0.0
TEST_9658,38.19183588453085
TEST_9659,0.0
TEST_9660,2000.0
TEST_9661,1099.9999999999998
TEST_9662,0.0
TEST_9663,899.9999999999998
TEST_9664,0.0
TEST_9665,609.0000000000002
TEST_9666,600.0
TEST_9667,700.0
TEST_9668,0.0
TEST_9669,1239.9999999999998
TEST_9670,0.0
TEST_9671,800.0000000000003
TEST_9672,0.0
TEST_9673,1299.9999999999995
TEST_9674,977.9999999999999
TEST_9675,0.0
TEST_9676,1200.0
TEST_9677,950.0
TEST_9678,700.0
TEST_9679,899.9999999999998
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,964.9999999999997
TEST_9685,0.0
TEST_9686,0.0
TEST_9687,724.9999999999998
TEST_9688,559.9999999999998
TEST_9689,1399.9999999999993
TEST_9690,1099.9999999999998
TEST_9691,1599.9999999999995
TEST_9692,0.0
TEST_9693,0.0
TEST_9694,899.9999999999998
TEST_9695,675.0000000000001
TEST_9696,0.0
TEST_9697,0.0
TEST_9698,2500.0000000000005
TEST_9699,899.9999999999998
TEST_9700,0.0
TEST_9701,0.0
TEST_9702,100.00000000000003
TEST_9703,0.0
TEST_9704,499.9999999999999
TEST_9705,475.00000000000017
TEST_9706,675.0000000000001
TEST_9707,1499.9999999999998
TEST_9708,475.00000000000017
TEST_9709,1359.9999999999998
TEST_9710,0.0
TEST_9711,1030.0000000000002
TEST_9712,474.3430340291104
TEST_9713,0.0
TEST_9714,600.0
TEST_9715,852.0000000000001
TEST_9716,0.0
TEST_9717,2300.0000000000005
TEST_9718,0.0
TEST_9719,0.0
TEST_9720,0.0
TEST_9721,0.0
TEST_9722,499.9999999999999
TEST_9723,1299.9999999999995
TEST_9724,0.0
TEST_9725,0.0
TEST_9726,0.0
TEST_9727,550.0000000000002
TEST_9728,499.9999999999999
TEST_9729,700.0
TEST_9730,0.0
TEST_9731,0.0
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,0.0
TEST_9735,0.0
TEST_9736,0.0
TEST_9737,1682.0
TEST_9738,800.0000000000003
TEST_9739,1532.0000000000005
TEST_9740,0.0
TEST_9741,550.0000000000002
TEST_9742,499.9999999999999
TEST_9743,950.9999999999997
TEST_9744,1201.0
TEST_9745,0.0
TEST_9746,0.0
TEST_9747,535.0
