ID,Income
TEST_8894,956.1432457969844
TEST_8895,1189.4131747333545
TEST_8896,452.4441968183291
TEST_8897,1240.185629812049
TEST_8898,484.01651221076463
TEST_8899,500.2764947444742
TEST_8900,653.0033980429484
TEST_8901,796.436107567117
TEST_8902,173.56993950223836
TEST_8903,0.0
TEST_8904,809.0943909316156
TEST_8905,304.57295812343557
TEST_8906,705.5616936099526
TEST_8907,878.521680881731
TEST_8908,364.4019902578634
TEST_8909,0.0
TEST_8910,367.578406502793
TEST_8911,880.5718360399962
TEST_8912,215.42881099037595
TEST_8913,0.0
TEST_8914,447.02974636760905
TEST_8915,695.5063785170521
TEST_8916,802.3128267739005
TEST_8917,0.0
TEST_8918,944.4113552518854
TEST_8919,935.8327661688446
TEST_8920,697.8798096559221
TEST_8921,408.2842970454233
TEST_8922,705.6162263871112
TEST_8923,495.3197194473041
TEST_8924,1192.910406501049
TEST_8925,1015.4759628786032
TEST_8926,797.1696577747631
TEST_8927,791.8865631482109
TEST_8928,446.6017595185723
TEST_8929,596.9830695439376
TEST_8930,0.0
TEST_8931,901.4892072070684
TEST_8932,494.38910628858304
TEST_8933,1045.432510741152
TEST_8934,498.2770812683846
TEST_8935,0.0
TEST_8936,600.8993002374314
TEST_8937,0.0
TEST_8938,489.1396843946444
TEST_8939,534.8362739171984
TEST_8940,946.2562529004178
TEST_8941,0.0
TEST_8942,629.9712096962066
TEST_8943,479.97140195060194
TEST_8944,1049.2035528853303
TEST_8945,0.0
TEST_8946,346.64449255004905
TEST_8947,644.2205551112917
TEST_8948,744.6038280103778
TEST_8949,872.0437581970486
TEST_8950,0.0
TEST_8951,1466.0926364527013
TEST_8952,864.6882491998012
TEST_8953,0.0
TEST_8954,788.9986942690502
TEST_8955,745.77216080951
TEST_8956,531.3786957763339
TEST_8957,312.05888671948094
TEST_8958,0.0
TEST_8959,711.7083126644017
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,448.5212332382987
TEST_8963,504.1456243771123
TEST_8964,418.28511918408856
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,705.8552775891208
TEST_8968,456.0077237618681
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,616.2635487363273
TEST_8972,1320.3720955223835
TEST_8973,0.0
TEST_8974,893.8047412208248
TEST_8975,0.0
TEST_8976,710.7549100210827
TEST_8977,503.63720058809145
TEST_8978,859.3559392838246
TEST_8979,853.1775581990848
TEST_8980,194.32683958013507
TEST_8981,443.76789667355325
TEST_8982,209.40786303657245
TEST_8983,821.1861064483865
TEST_8984,501.25550238800685
TEST_8985,263.6268637116777
TEST_8986,539.7945183129427
TEST_8987,0.0
TEST_8988,1086.6717446592456
TEST_8989,606.4116685239351
TEST_8990,914.1048203614505
TEST_8991,568.1922657889057
TEST_8992,562.2437313109288
TEST_8993,471.2226496917997
TEST_8994,671.6751767671775
TEST_8995,0.0
TEST_8996,666.6700655061068
TEST_8997,609.7871730670424
TEST_8998,1056.778091813179
TEST_8999,747.1624312764475
TEST_9000,268.0262493766941
TEST_9001,0.0
TEST_9002,400.1716445250004
TEST_9003,0.0
TEST_9004,419.023397450364
TEST_9005,584.0651894879547
TEST_9006,611.0444364700866
TEST_9007,950.5515545054475
TEST_9008,0.0
TEST_9009,0.0
TEST_9010,663.1879855318695
TEST_9011,797.2510400618638
TEST_9012,683.2861136154722
TEST_9013,538.0502537365949
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,454.138606214537
TEST_9017,0.0
TEST_9018,683.1122699810398
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,519.0925841733155
TEST_9023,651.953565932212
TEST_9024,722.9133789927157
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,505.1046817268395
TEST_9028,0.0
TEST_9029,397.4136794916157
TEST_9030,983.6227587699261
TEST_9031,562.2053412738071
TEST_9032,0.0
TEST_9033,787.0967342528878
TEST_9034,803.5697532871903
TEST_9035,0.0
TEST_9036,543.2577201736152
TEST_9037,1257.093529722412
TEST_9038,1169.9052633926765
TEST_9039,0.0
TEST_9040,333.74467210414196
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,330.83921318156524
TEST_9044,664.974356825341
TEST_9045,550.3422649418726
TEST_9046,0.0
TEST_9047,589.1162828688872
TEST_9048,591.1347173804635
TEST_9049,272.48381536008327
TEST_9050,0.0
TEST_9051,509.54539436317214
TEST_9052,949.7891947314965
TEST_9053,513.7908547730899
TEST_9054,422.2739800730826
TEST_9055,457.9279835953452
TEST_9056,503.4590256659033
TEST_9057,989.3207272799233
TEST_9058,0.0
TEST_9059,602.833046667738
TEST_9060,0.0
TEST_9061,321.6277960711238
TEST_9062,976.0150591491033
TEST_9063,562.5661041342122
TEST_9064,444.6985289197209
TEST_9065,729.0999940621933
TEST_9066,723.9997204449248
TEST_9067,501.8543891442514
TEST_9068,982.7526041102213
TEST_9069,509.150428781029
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,856.4759539028537
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,813.7604983618705
TEST_9076,1572.43874724843
TEST_9077,989.5845415744989
TEST_9078,684.1743721068467
TEST_9079,344.21339749976954
TEST_9080,362.64363725213127
TEST_9081,874.6622871233096
TEST_9082,902.5814163844457
TEST_9083,668.6343557381957
TEST_9084,297.58025403759615
TEST_9085,514.4622028584456
TEST_9086,664.787149647177
TEST_9087,353.43538501130934
TEST_9088,735.0317527915813
TEST_9089,341.65350892364785
TEST_9090,518.0441217082309
TEST_9091,936.9732434496068
TEST_9092,1043.4202382711217
TEST_9093,592.2661825095714
TEST_9094,668.8451797981185
TEST_9095,679.8587992583102
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,478.8106461603347
TEST_9099,762.3215363526294
TEST_9100,203.0558657341105
TEST_9101,203.82434762525003
TEST_9102,650.2590062184067
TEST_9103,938.3575843176991
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,649.5930693751317
TEST_9107,345.60926396351596
TEST_9108,502.1748429429369
TEST_9109,1224.4876183705571
TEST_9110,504.69112473928317
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1153.8653326912656
TEST_9114,0.0
TEST_9115,631.9059430184763
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,946.2053091686735
TEST_9120,737.3308937712811
TEST_9121,0.0
TEST_9122,1487.9964155970088
TEST_9123,445.04684131453183
TEST_9124,1153.6199945961068
TEST_9125,649.2573314036911
TEST_9126,0.0
TEST_9127,652.4585197205427
TEST_9128,1165.8116767399476
TEST_9129,1038.2324630386127
TEST_9130,0.0
TEST_9131,280.7046517479107
TEST_9132,793.7873279823533
TEST_9133,517.0485774314652
TEST_9134,283.7834441950079
TEST_9135,0.0
TEST_9136,989.5710993190105
TEST_9137,335.25418976002936
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,979.6309176892366
TEST_9141,0.0
TEST_9142,1047.2076495937986
TEST_9143,0.0
TEST_9144,974.3024553646269
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,406.50512688476147
TEST_9148,0.0
TEST_9149,492.46708522621964
TEST_9150,209.51345882734427
TEST_9151,369.4865508418633
TEST_9152,728.7572139638401
TEST_9153,544.6386479078946
TEST_9154,0.0
TEST_9155,742.9736504107598
TEST_9156,744.0078652769448
TEST_9157,744.0872883956413
TEST_9158,738.4104230160143
TEST_9159,779.8499244080677
TEST_9160,1192.9026979845144
TEST_9161,683.5062667615479
TEST_9162,327.570670583213
TEST_9163,799.8111886090405
TEST_9164,837.9443479770342
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,593.071904524568
TEST_9169,418.33036511959244
TEST_9170,935.1931377471187
TEST_9171,0.0
TEST_9172,539.4741003616334
TEST_9173,435.5329855117817
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,466.12358887573293
TEST_9177,935.6862278736307
TEST_9178,1374.1742953230996
TEST_9179,757.7720674826098
TEST_9180,0.0
TEST_9181,824.4663433767782
TEST_9182,0.0
TEST_9183,579.7753018614043
TEST_9184,494.48977772395784
TEST_9185,1638.0998025868603
TEST_9186,847.2076857007478
TEST_9187,0.0
TEST_9188,981.4063965251119
TEST_9189,706.6096075749034
TEST_9190,0.0
TEST_9191,584.2965656590925
TEST_9192,476.40479915446207
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1211.731444930967
TEST_9198,1106.0848031158534
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,427.9123095094785
TEST_9202,912.7515003171716
TEST_9203,790.9136722932438
TEST_9204,0.0
TEST_9205,426.4558559385226
TEST_9206,519.774980829043
TEST_9207,774.1454549343943
TEST_9208,1039.761588375838
TEST_9209,0.0
TEST_9210,1006.4313028083538
TEST_9211,926.6241371440808
TEST_9212,585.1849194500729
TEST_9213,1099.1767530295608
TEST_9214,651.8099124211669
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,765.1243518984832
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,686.3828726896523
TEST_9221,634.4541158970525
TEST_9222,474.4418052054339
TEST_9223,510.1678677953125
TEST_9224,1461.796955598109
TEST_9225,1154.757811556931
TEST_9226,871.0043389630739
TEST_9227,0.0
TEST_9228,1222.1570355788629
TEST_9229,0.0
TEST_9230,825.2466128675651
TEST_9231,843.5654570321134
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,810.4173632864115
TEST_9235,652.7952658666798
TEST_9236,977.5957477005129
TEST_9237,584.2208565142823
TEST_9238,1035.5200075239788
TEST_9239,770.3819226425113
TEST_9240,547.6017013264989
TEST_9241,706.2329473911275
TEST_9242,335.69799689638273
TEST_9243,1007.6383927995805
TEST_9244,795.2134939983429
TEST_9245,720.881946092056
TEST_9246,880.5967382718461
TEST_9247,0.0
TEST_9248,237.76579072425318
TEST_9249,933.0670654752807
TEST_9250,950.9224758424261
TEST_9251,432.3663308360562
TEST_9252,700.9422275765925
TEST_9253,620.3883438418245
TEST_9254,478.58146757999987
TEST_9255,731.519290920787
TEST_9256,980.8418235156105
TEST_9257,0.0
TEST_9258,504.1406193453859
TEST_9259,676.5497338697968
TEST_9260,409.95161559594624
TEST_9261,571.9297307457051
TEST_9262,0.0
TEST_9263,696.7094762118137
TEST_9264,1150.627399638601
TEST_9265,441.7926864371486
TEST_9266,752.5683539917968
TEST_9267,1049.6447146068074
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,763.5521986508812
TEST_9271,882.9211292373425
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1012.8038343453529
TEST_9275,646.0849127624675
TEST_9276,992.5705950945967
TEST_9277,1064.882133673785
TEST_9278,0.0
TEST_9279,1029.6473600056277
TEST_9280,532.7759049971975
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,381.55390218247624
TEST_9284,439.0416832319509
TEST_9285,706.6774782757639
TEST_9286,454.123804127016
TEST_9287,1108.4776684628403
TEST_9288,938.1425010730698
TEST_9289,767.9302105793709
TEST_9290,316.0091535449502
TEST_9291,470.64410620006703
TEST_9292,813.2227617642345
TEST_9293,424.8980527659413
TEST_9294,400.21178933304856
TEST_9295,0.0
TEST_9296,453.5227433160511
TEST_9297,0.0
TEST_9298,828.061557379305
TEST_9299,1277.673555449994
TEST_9300,917.9829000392652
TEST_9301,0.0
TEST_9302,969.2109039170263
TEST_9303,483.4634509449017
TEST_9304,987.1885731086095
TEST_9305,955.2221358050743
TEST_9306,527.1540501712262
TEST_9307,1097.7926998401854
TEST_9308,615.6118201520002
TEST_9309,572.0241530487732
TEST_9310,537.292987308074
TEST_9311,0.0
TEST_9312,927.0141487949766
TEST_9313,0.0
TEST_9314,1495.677882375174
TEST_9315,1127.964422700253
TEST_9316,908.4039771735988
TEST_9317,235.51696736701854
TEST_9318,0.0
TEST_9319,651.0693536426619
TEST_9320,738.3350373976255
TEST_9321,740.0304457993018
TEST_9322,879.8573838117543
TEST_9323,1126.5883457722753
TEST_9324,764.0497739509316
TEST_9325,318.9465607460912
TEST_9326,683.0956840466381
TEST_9327,550.4434413570059
TEST_9328,743.945441977199
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1471.0335702502175
TEST_9332,582.2555047538557
TEST_9333,896.7397238362028
TEST_9334,935.1837360102568
TEST_9335,533.6976454293427
TEST_9336,668.9039540423383
TEST_9337,688.4635915544052
TEST_9338,0.0
TEST_9339,577.4525091419936
TEST_9340,974.2656680400855
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,728.7375131213998
TEST_9344,927.2645562438415
TEST_9345,774.8950404916179
TEST_9346,0.0
TEST_9347,466.61250919606914
TEST_9348,496.39499211981905
TEST_9349,567.8597740197366
TEST_9350,473.4352754401317
TEST_9351,618.4320800681004
TEST_9352,877.6897256653126
TEST_9353,827.7564105565591
TEST_9354,401.7666424207779
TEST_9355,762.8660792569381
TEST_9356,1104.456796146685
TEST_9357,0.0
TEST_9358,997.2992136525183
TEST_9359,403.73406379384204
TEST_9360,0.0
TEST_9361,1121.4101195125038
TEST_9362,363.36012934408825
TEST_9363,617.909260477387
TEST_9364,771.4072707176483
TEST_9365,305.4983008757372
TEST_9366,0.0
TEST_9367,1268.9138063479404
TEST_9368,0.0
TEST_9369,855.014002163513
TEST_9370,539.5458202051867
TEST_9371,292.1327436045168
TEST_9372,0.0
TEST_9373,792.1335375176632
TEST_9374,765.4963652544056
TEST_9375,760.5090804116485
TEST_9376,807.7888678457912
TEST_9377,135.89428682798678
TEST_9378,0.0
TEST_9379,388.8758689385821
TEST_9380,694.8544223448835
TEST_9381,458.5909312672595
TEST_9382,465.02445453602985
TEST_9383,1029.0031755217854
TEST_9384,0.0
TEST_9385,509.0249322368037
TEST_9386,562.288799540338
TEST_9387,675.4909406634599
TEST_9388,349.70461302827533
TEST_9389,354.16129116793206
TEST_9390,705.1883521976595
TEST_9391,418.9637878749758
TEST_9392,293.2752894419802
TEST_9393,604.6337919074707
TEST_9394,632.2706635339268
TEST_9395,311.251827639062
TEST_9396,1439.803822830484
TEST_9397,1079.5583874875085
TEST_9398,442.7547864237996
TEST_9399,608.5549902584697
TEST_9400,0.0
TEST_9401,1011.0255575646515
TEST_9402,0.0
TEST_9403,477.24220724498196
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1550.650105265998
TEST_9407,509.8924680769182
TEST_9408,403.3101978765728
TEST_9409,340.4696991637093
TEST_9410,650.0101994062575
TEST_9411,872.15346079818
TEST_9412,526.4960816361115
TEST_9413,534.2192644019593
TEST_9414,541.3384313667389
TEST_9415,350.0482167537766
TEST_9416,597.7133914162837
TEST_9417,1173.6198687092717
TEST_9418,819.4529290574583
TEST_9419,0.0
TEST_9420,989.930033746755
TEST_9421,337.7846643377988
TEST_9422,0.0
TEST_9423,410.45301258671265
TEST_9424,1140.2195133342852
TEST_9425,1180.7384105099832
TEST_9426,942.1935865587079
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,612.0439080185259
TEST_9430,927.6037198980089
TEST_9431,875.8332987162494
TEST_9432,853.4624837840732
TEST_9433,189.84622012959022
TEST_9434,824.9487724485866
TEST_9435,1309.5124483201948
TEST_9436,511.91606075905975
TEST_9437,186.10015979157782
TEST_9438,437.0168973664795
TEST_9439,1330.3072980672694
TEST_9440,601.6572134237215
TEST_9441,1016.6829177086101
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,167.63427588199693
TEST_9445,455.5017805953586
TEST_9446,495.6305237551785
TEST_9447,0.0
TEST_9448,1111.2355747215674
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,661.8373307891961
TEST_9452,0.0
TEST_9453,686.8018848175565
TEST_9454,834.9833626609231
TEST_9455,0.0
TEST_9456,616.8935864600463
TEST_9457,505.1536851592659
TEST_9458,0.0
TEST_9459,446.44021270740626
TEST_9460,468.61441482009025
TEST_9461,0.0
TEST_9462,716.4652170916892
TEST_9463,1006.4424489436893
TEST_9464,0.0
TEST_9465,1053.7463463799081
TEST_9466,0.0
TEST_9467,888.7621479876957
TEST_9468,1377.6776512583065
TEST_9469,0.0
TEST_9470,699.8437464436865
TEST_9471,1160.4007236587418
TEST_9472,653.4484868147972
TEST_9473,550.3172145818615
TEST_9474,992.4946029617709
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,506.97111505149576
TEST_9478,1438.0726724666556
TEST_9479,0.0
TEST_9480,555.2849238110146
TEST_9481,625.0798177298573
TEST_9482,0.0
TEST_9483,835.634997649398
TEST_9484,2434.8179877195194
TEST_9485,1349.0460296478636
TEST_9486,1658.5768804360794
TEST_9487,0.0
TEST_9488,603.6403519249635
TEST_9489,710.0251442733235
TEST_9490,903.9798707864688
TEST_9491,415.4069661346391
TEST_9492,1303.979386472352
TEST_9493,0.0
TEST_9494,372.00376117318206
TEST_9495,1038.052407377646
TEST_9496,646.6530194569076
TEST_9497,0.0
TEST_9498,779.097682630526
TEST_9499,541.9759058826961
TEST_9500,941.2855728135113
TEST_9501,424.48437415421495
TEST_9502,0.0
TEST_9503,119.61262928613377
TEST_9504,819.6996441479346
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,862.1669690171175
TEST_9508,1257.3354093386827
TEST_9509,0.0
TEST_9510,444.2120821287013
TEST_9511,0.0
TEST_9512,639.84267095622
TEST_9513,357.81945401388555
TEST_9514,456.32392317099806
TEST_9515,690.4320213508627
TEST_9516,539.6856181232649
TEST_9517,612.5445714560934
TEST_9518,0.0
TEST_9519,1066.2867445807797
TEST_9520,0.0
TEST_9521,548.9870041146096
TEST_9522,513.1072183051665
TEST_9523,0.0
TEST_9524,326.752051493728
TEST_9525,562.4617678139932
TEST_9526,0.0
TEST_9527,641.6886117822332
TEST_9528,292.71652759525404
TEST_9529,513.6414366437004
TEST_9530,0.0
TEST_9531,670.8886089740712
TEST_9532,0.0
TEST_9533,1252.3314586364882
TEST_9534,322.75606931250576
TEST_9535,1101.9424190219693
TEST_9536,543.484140676693
TEST_9537,725.0759709568422
TEST_9538,389.01253860597603
TEST_9539,0.0
TEST_9540,849.3460676549014
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1244.9126377190532
TEST_9545,888.8491592378647
TEST_9546,568.3754531064873
TEST_9547,0.0
TEST_9548,403.09280775232776
TEST_9549,0.0
TEST_9550,1100.6381095857923
TEST_9551,744.8739260002149
TEST_9552,584.334741563321
TEST_9553,0.0
TEST_9554,0.0
TEST_9555,592.3833740076929
TEST_9556,685.8147985741336
TEST_9557,867.284901500858
TEST_9558,709.6728484014484
TEST_9559,571.0224055162377
TEST_9560,1035.3135935945706
TEST_9561,472.3019770978983
TEST_9562,699.5032507151038
TEST_9563,0.0
TEST_9564,754.4013987096389
TEST_9565,533.7346644480095
TEST_9566,370.53794540632134
TEST_9567,0.0
TEST_9568,974.2714437202637
TEST_9569,1021.8657533998918
TEST_9570,1037.2779728330067
TEST_9571,863.2747934305975
TEST_9572,804.5587212705761
TEST_9573,0.0
TEST_9574,785.6442642426713
TEST_9575,722.5146498085672
TEST_9576,572.8546110582707
TEST_9577,859.4873335519853
TEST_9578,0.0
TEST_9579,986.0182856572791
TEST_9580,569.0886717442345
TEST_9581,1135.0624699990922
TEST_9582,981.5183705577049
TEST_9583,581.9797639578464
TEST_9584,634.4131446065985
TEST_9585,616.0146450699731
TEST_9586,497.2677468841481
TEST_9587,337.3246330248428
TEST_9588,517.1844202148526
TEST_9589,365.9956828296131
TEST_9590,533.4740736657054
TEST_9591,0.0
TEST_9592,924.1488867605274
TEST_9593,740.0156425105255
TEST_9594,584.1260381271973
TEST_9595,176.12593447175766
TEST_9596,796.6026549576591
TEST_9597,0.0
TEST_9598,764.2354015868626
TEST_9599,776.9435863008597
TEST_9600,558.581539884831
TEST_9601,664.7375566782028
TEST_9602,491.1459263686913
TEST_9603,758.5397230487878
TEST_9604,843.9869627346095
TEST_9605,717.5360571088787
TEST_9606,0.0
TEST_9607,848.4671217479801
TEST_9608,791.7740349960685
TEST_9609,452.4375933775546
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,763.0436979777683
TEST_9613,948.9694947915759
TEST_9614,672.5943914027504
TEST_9615,660.5716874674697
TEST_9616,1070.045378348137
TEST_9617,0.0
TEST_9618,431.5198127405236
TEST_9619,998.8863460139485
TEST_9620,999.8231174737483
TEST_9621,766.7072542191241
TEST_9622,426.01022502137084
TEST_9623,298.2527623448646
TEST_9624,0.0
TEST_9625,350.83745000085
TEST_9626,0.0
TEST_9627,894.7721450526026
TEST_9628,851.5321858764534
TEST_9629,0.0
TEST_9630,294.4672878774797
TEST_9631,1027.929144633707
TEST_9632,970.7864940871818
TEST_9633,0.0
TEST_9634,462.348244004314
TEST_9635,319.85001256873886
TEST_9636,653.0421539553583
TEST_9637,1122.4414257378405
TEST_9638,0.0
TEST_9639,715.4942149936052
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1196.3287041061744
TEST_9643,874.1961076869134
TEST_9644,437.5822958380438
TEST_9645,483.5222616337022
TEST_9646,578.7258939379174
TEST_9647,755.6523806318683
TEST_9648,646.8048272397322
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,526.5447492090104
TEST_9652,684.2611235887031
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,914.1849079660357
TEST_9656,642.7069074530599
TEST_9657,0.0
TEST_9658,1120.992289190292
TEST_9659,543.1641346946237
TEST_9660,319.7925317465473
TEST_9661,1030.184993987837
TEST_9662,0.0
TEST_9663,634.7015352452604
TEST_9664,318.74682046189736
TEST_9665,615.1745559533576
TEST_9666,717.8490004621718
TEST_9667,511.8141949361184
TEST_9668,510.59839116687516
TEST_9669,1148.5552050622287
TEST_9670,661.7811376883235
TEST_9671,572.057081974017
TEST_9672,1003.554442133169
TEST_9673,823.1857199778217
TEST_9674,1085.3301513669521
TEST_9675,0.0
TEST_9676,797.8317407863533
TEST_9677,1289.5295614239706
TEST_9678,575.9268264156806
TEST_9679,500.1191254632873
TEST_9680,0.0
TEST_9681,139.7879458521454
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,813.1001492028
TEST_9685,473.76764108524577
TEST_9686,209.97959555918607
TEST_9687,1090.6611774931655
TEST_9688,728.6580869976897
TEST_9689,1257.5468952270253
TEST_9690,1340.8406571034059
TEST_9691,1010.3422338427052
TEST_9692,728.9637809882065
TEST_9693,0.0
TEST_9694,495.711895717024
TEST_9695,903.3661203294057
TEST_9696,685.234054014484
TEST_9697,869.353214381746
TEST_9698,638.3604223285012
TEST_9699,605.9851141033176
TEST_9700,0.0
TEST_9701,0.0
TEST_9702,522.2590411249129
TEST_9703,423.20890836980635
TEST_9704,543.8476988851235
TEST_9705,523.4292965602732
TEST_9706,520.5809778571763
TEST_9707,1024.3043066838916
TEST_9708,291.31583030097204
TEST_9709,753.2477625258639
TEST_9710,0.0
TEST_9711,628.7810584095922
TEST_9712,447.52340999294904
TEST_9713,870.920796945109
TEST_9714,488.54598714560916
TEST_9715,799.1948991353675
TEST_9716,0.0
TEST_9717,798.1391031014994
TEST_9718,485.74513451267194
TEST_9719,487.0649872621152
