ID,Income
TEST_8692,869.2152902447824
TEST_8693,1065.898534061355
TEST_8694,0.0
TEST_8695,1139.7615805390724
TEST_8696,1143.5332469734635
TEST_8697,0.0
TEST_8698,1028.8678118513299
TEST_8699,701.1906106857887
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,664.2910132112363
TEST_8703,545.5532667770866
TEST_8704,682.2656070510636
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,817.9530858308717
TEST_8708,0.0
TEST_8709,480.2351090364525
TEST_8710,620.0764194726361
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,827.4586176307014
TEST_8714,862.9997347430975
TEST_8715,866.6310632178665
TEST_8716,668.3012269331119
TEST_8717,697.4297878777738
TEST_8718,511.42799956916883
TEST_8719,0.0
TEST_8720,709.7004833182773
TEST_8721,480.0565990571026
TEST_8722,904.3728504596918
TEST_8723,781.4275736357237
TEST_8724,413.033651659934
TEST_8725,0.0
TEST_8726,431.3706550938872
TEST_8727,0.0
TEST_8728,586.1149552849513
TEST_8729,1101.5561951568282
TEST_8730,667.5258738674236
TEST_8731,981.2904188981194
TEST_8732,621.5756511169249
TEST_8733,0.0
TEST_8734,467.82520991315
TEST_8735,530.2895355561926
TEST_8736,819.8059656938068
TEST_8737,705.6663869554459
TEST_8738,672.8983722895489
TEST_8739,1259.9130529896884
TEST_8740,739.8991819357847
TEST_8741,667.4364353706417
TEST_8742,1148.003607267838
TEST_8743,803.7009193003043
TEST_8744,0.0
TEST_8745,473.7218164569382
TEST_8746,788.6038213989306
TEST_8747,574.4124268676684
TEST_8748,0.0
TEST_8749,1396.2475963263175
TEST_8750,0.0
TEST_8751,524.6184523398579
TEST_8752,0.0
TEST_8753,593.1559693795879
TEST_8754,0.0
TEST_8755,744.9632334553226
TEST_8756,0.0
TEST_8757,386.7176972532178
TEST_8758,0.0
TEST_8759,610.0721275455804
TEST_8760,462.012010103064
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,608.856225723242
TEST_8765,321.96079196193955
TEST_8766,891.0748824330963
TEST_8767,0.0
TEST_8768,1004.2569286588663
TEST_8769,499.49884304410654
TEST_8770,583.0559092387618
TEST_8771,918.2819685714674
TEST_8772,884.9230845600239
TEST_8773,871.3358313892988
TEST_8774,558.1883003124908
TEST_8775,0.0
TEST_8776,336.5521657614594
TEST_8777,779.166195363583
TEST_8778,520.0391870957496
TEST_8779,0.0
TEST_8780,448.50329896596435
TEST_8781,0.0
TEST_8782,622.1137413592422
TEST_8783,0.0
TEST_8784,674.259906463753
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,451.45388696497207
TEST_8788,827.6038169513305
TEST_8789,0.0
TEST_8790,542.316520142644
TEST_8791,634.0963982844053
TEST_8792,738.9354853302648
TEST_8793,936.6548578920016
TEST_8794,910.1869143005589
TEST_8795,0.0
TEST_8796,810.8911186825892
TEST_8797,0.0
TEST_8798,512.317265219739
TEST_8799,513.448178635173
TEST_8800,0.0
TEST_8801,419.7167463791892
TEST_8802,587.454547063858
TEST_8803,542.0257096609639
TEST_8804,1043.1834809573977
TEST_8805,583.2921814368939
TEST_8806,288.20852211815827
TEST_8807,977.9601127455196
TEST_8808,918.0520761813553
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,866.9896763155972
TEST_8812,1208.8926939888088
TEST_8813,703.5981879232087
TEST_8814,929.1692744611983
TEST_8815,596.9134821967808
TEST_8816,849.0505908671471
TEST_8817,0.0
TEST_8818,1123.8677039736422
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,692.8279223075979
TEST_8822,671.4776158402195
TEST_8823,551.9520900848028
TEST_8824,576.9156754360564
TEST_8825,637.6048061490886
TEST_8826,523.920649120967
TEST_8827,491.6655928522179
TEST_8828,796.2592353162008
TEST_8829,484.74504678061885
TEST_8830,0.0
TEST_8831,1059.0072985083063
TEST_8832,567.3529053146825
TEST_8833,459.2011770386966
TEST_8834,0.0
TEST_8835,704.5289083126866
TEST_8836,791.3690916417431
TEST_8837,595.1726068917104
TEST_8838,873.2847725448198
TEST_8839,747.8180763489006
TEST_8840,0.0
TEST_8841,759.3831268943982
TEST_8842,823.6883034585445
TEST_8843,1271.784431433176
TEST_8844,833.3791437061163
TEST_8845,510.5859644175003
TEST_8846,1431.9404854973168
TEST_8847,899.1945397512163
TEST_8848,957.6346103313325
TEST_8849,191.52053835438062
TEST_8850,569.4388349101956
TEST_8851,856.2485842398983
TEST_8852,578.2103601937514
TEST_8853,0.0
TEST_8854,985.6610261397666
TEST_8855,575.3103944256269
TEST_8856,574.4980443786444
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1353.4899525204264
TEST_8860,446.13137286321
TEST_8861,456.74514369552503
TEST_8862,880.1150712225689
TEST_8863,352.8135214908521
TEST_8864,468.28042792798067
TEST_8865,518.8894847317321
TEST_8866,1247.7565726212479
TEST_8867,505.221381912849
TEST_8868,822.5601543963642
TEST_8869,0.0
TEST_8870,674.1035788324001
TEST_8871,874.4380191392789
TEST_8872,416.877526565901
TEST_8873,571.6312791915025
TEST_8874,696.4482118341433
TEST_8875,677.8136183292181
TEST_8876,1085.803411767922
TEST_8877,762.9652696366359
TEST_8878,745.0777618415672
TEST_8879,0.0
TEST_8880,1499.3070124802948
TEST_8881,0.0
TEST_8882,589.5768021743404
TEST_8883,974.2096547355053
TEST_8884,513.0810328799679
TEST_8885,0.0
TEST_8886,665.5537798858159
TEST_8887,817.8682099614775
TEST_8888,711.3449419387343
TEST_8889,383.93257629404684
TEST_8890,597.7783618199335
TEST_8891,698.6625323999808
TEST_8892,264.4047409216664
TEST_8893,0.0
TEST_8894,922.6825732882538
TEST_8895,1195.4864608725786
TEST_8896,496.6528012833998
TEST_8897,555.6209586262864
TEST_8898,497.02704212071416
TEST_8899,501.22940227735114
TEST_8900,617.673079363591
TEST_8901,993.5721363799408
TEST_8902,318.68229851074466
TEST_8903,0.0
TEST_8904,634.7437243374171
TEST_8905,468.2092505493086
TEST_8906,672.3560380917818
TEST_8907,898.9021712779219
TEST_8908,414.00675684720466
TEST_8909,0.0
TEST_8910,392.8322897516433
TEST_8911,800.759071224251
TEST_8912,504.2107342716082
TEST_8913,0.0
TEST_8914,465.81919765801126
TEST_8915,587.2538784552249
TEST_8916,831.9603784414717
TEST_8917,0.0
TEST_8918,840.9618140947885
TEST_8919,715.7525478739176
TEST_8920,828.2919752816669
TEST_8921,450.198543071318
TEST_8922,457.6476319519609
TEST_8923,531.9477031803332
TEST_8924,1144.5088627981777
TEST_8925,1211.077742683356
TEST_8926,1017.7872828540978
TEST_8927,778.095395242363
TEST_8928,577.9732232006953
TEST_8929,801.8842828538253
TEST_8930,0.0
TEST_8931,879.7042825138309
TEST_8932,482.19332281682387
TEST_8933,1071.253220696523
TEST_8934,557.1446493257964
TEST_8935,0.0
TEST_8936,702.0618104504006
TEST_8937,0.0
TEST_8938,569.3427084217207
TEST_8939,463.37447178707583
TEST_8940,961.5088147066946
TEST_8941,0.0
TEST_8942,446.9392535664218
TEST_8943,449.5791979567171
TEST_8944,1001.9555388982803
TEST_8945,0.0
TEST_8946,325.2913063185731
TEST_8947,506.81546082645116
TEST_8948,790.2039112473667
TEST_8949,910.1902321978434
TEST_8950,0.0
TEST_8951,1532.7026613911244
TEST_8952,864.2768998429021
TEST_8953,0.0
TEST_8954,814.8090720319985
TEST_8955,803.1040073141106
TEST_8956,483.7308930631222
TEST_8957,577.0704746224428
TEST_8958,0.0
TEST_8959,533.4447133084658
TEST_8960,117.80044286509923
TEST_8961,0.0
TEST_8962,421.3647575903146
TEST_8963,738.5417260892034
TEST_8964,566.4389876566219
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,843.1637379698197
TEST_8968,304.7365374821603
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,638.9593673371053
TEST_8972,1266.7865833333997
TEST_8973,0.0
TEST_8974,733.863630179363
TEST_8975,0.0
TEST_8976,681.4287222340247
TEST_8977,534.3758125311405
TEST_8978,888.1428044528001
TEST_8979,833.2477018321238
TEST_8980,301.4545137665176
TEST_8981,613.9321958335044
TEST_8982,314.91289948820474
TEST_8983,801.0316896061107
TEST_8984,439.5308306950095
TEST_8985,661.7267167599357
TEST_8986,776.1579936010828
TEST_8987,0.0
TEST_8988,1020.8838595732102
TEST_8989,569.599528754479
TEST_8990,899.0798367215145
TEST_8991,496.33394608909714
TEST_8992,524.2888288004544
TEST_8993,632.8302272898675
TEST_8994,892.3064145223723
TEST_8995,0.0
TEST_8996,656.6156724371918
TEST_8997,533.9372052150683
TEST_8998,886.5621995112368
TEST_8999,663.9398336760903
TEST_9000,503.99592949059405
TEST_9001,0.0
TEST_9002,512.0339873598562
TEST_9003,0.0
TEST_9004,264.9385830143967
TEST_9005,569.1130849000554
TEST_9006,703.6519123432918
TEST_9007,1198.630649220162
TEST_9008,0.0
TEST_9009,322.23897898351004
TEST_9010,593.3944346570942
TEST_9011,657.5776095450987
TEST_9012,599.4404332265598
TEST_9013,589.8552810217764
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,550.8762921983131
TEST_9017,0.0
TEST_9018,746.1026509039608
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,603.1252509629184
TEST_9023,656.9416533948033
TEST_9024,944.3218215447932
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,733.6823050615347
TEST_9028,0.0
TEST_9029,387.45409173477685
TEST_9030,780.2340048544271
TEST_9031,437.24860172798924
TEST_9032,0.0
TEST_9033,462.34513938929143
TEST_9034,709.8329899525434
TEST_9035,0.0
TEST_9036,904.2611098889366
TEST_9037,1041.327887326602
TEST_9038,1061.5758882804453
TEST_9039,0.0
TEST_9040,399.4074087800411
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,422.7599037103032
TEST_9044,556.1101761052596
TEST_9045,621.8448776529171
TEST_9046,0.0
TEST_9047,997.763677946109
TEST_9048,560.9939072425591
TEST_9049,565.5454842158517
TEST_9050,0.0
TEST_9051,569.9309165305813
TEST_9052,1034.979349613702
TEST_9053,506.69534420105884
TEST_9054,433.68099883438373
TEST_9055,517.7380687409535
TEST_9056,530.8278172448597
TEST_9057,1004.2496127916893
TEST_9058,0.0
TEST_9059,538.6608589615324
TEST_9060,0.0
TEST_9061,421.67201164848234
TEST_9062,840.9341453059862
TEST_9063,694.6576395489145
TEST_9064,432.8694185437434
TEST_9065,775.9612079794802
TEST_9066,728.6356300683906
TEST_9067,470.0344201970594
TEST_9068,841.6727142147802
TEST_9069,522.4424093339248
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,863.4511540626938
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,784.2970854824933
TEST_9076,1146.8179434020985
TEST_9077,878.032109188061
TEST_9078,741.2065991059288
TEST_9079,310.7934719469679
TEST_9080,490.3705117525394
TEST_9081,619.3174201837329
TEST_9082,1021.3470845128256
TEST_9083,907.9571574460182
TEST_9084,407.5522996840382
TEST_9085,612.1462614377588
TEST_9086,853.5881520126783
TEST_9087,462.25883309060663
TEST_9088,781.681367620395
TEST_9089,452.0034478272251
TEST_9090,368.08981215392413
TEST_9091,1091.1814857717604
TEST_9092,1035.5491227259627
TEST_9093,597.9130954937167
TEST_9094,811.6607733882115
TEST_9095,607.444118222296
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,535.3545489788521
TEST_9099,856.0020929376772
TEST_9100,324.1555654397364
TEST_9101,0.0
TEST_9102,843.3857085518615
TEST_9103,692.4070068210783
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,656.3199288566578
TEST_9107,446.1114978628667
TEST_9108,559.7773998011827
TEST_9109,950.5887248119092
TEST_9110,496.48948260744555
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1043.8082124892048
TEST_9114,0.0
TEST_9115,549.0377764136782
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,910.4780863452136
TEST_9120,714.8890268757659
TEST_9121,0.0
TEST_9122,1244.9905775432317
TEST_9123,501.3269286830596
TEST_9124,1042.6867652539147
TEST_9125,652.8180092613676
TEST_9126,0.0
TEST_9127,534.7713008852476
TEST_9128,1257.8182621427572
TEST_9129,1012.6949377203925
TEST_9130,0.0
TEST_9131,519.6830237777617
TEST_9132,801.4139405989575
TEST_9133,405.8355204860146
TEST_9134,524.5093664133476
TEST_9135,0.0
TEST_9136,1090.2217699124624
TEST_9137,519.8061757086448
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,885.0812408408663
TEST_9141,0.0
TEST_9142,1025.3740024881242
TEST_9143,0.0
TEST_9144,929.6223564078044
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,466.18033487444757
TEST_9148,0.0
TEST_9149,453.9741518536656
TEST_9150,519.8377800303501
TEST_9151,279.74069992565353
TEST_9152,655.8213153228809
TEST_9153,503.1985016458041
TEST_9154,0.0
TEST_9155,909.2125695784198
TEST_9156,776.6633993487508
TEST_9157,816.7809367936411
TEST_9158,719.1332469051587
TEST_9159,709.9479324588729
TEST_9160,1184.0696153644562
TEST_9161,667.4708641303944
TEST_9162,365.49707995108315
TEST_9163,790.5426086189663
TEST_9164,660.1523094474015
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,572.8929828303412
TEST_9169,1144.5698675434983
TEST_9170,1026.6785464542781
TEST_9171,141.48855113192553
TEST_9172,534.6110701216952
TEST_9173,437.9243156446183
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,548.5515588583089
TEST_9177,934.6040933389982
TEST_9178,1531.4118184970753
TEST_9179,758.2322828682901
TEST_9180,0.0
TEST_9181,785.703986032059
TEST_9182,0.0
TEST_9183,585.7237474567182
TEST_9184,682.4941474866683
TEST_9185,1492.1162718662729
TEST_9186,788.3173365990597
TEST_9187,0.0
TEST_9188,810.1666385291609
TEST_9189,619.9140207683987
TEST_9190,0.0
TEST_9191,536.260785132286
TEST_9192,454.1690185178535
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1160.1257913560241
TEST_9198,895.7902529606426
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,446.7434222751279
TEST_9202,689.7435693765685
TEST_9203,493.55397181311054
TEST_9204,0.0
TEST_9205,635.4319966446263
TEST_9206,576.2451320569969
TEST_9207,798.013149471284
TEST_9208,1041.258499282705
TEST_9209,0.0
TEST_9210,904.5590336295782
TEST_9211,492.3550300802844
TEST_9212,648.4337584815642
TEST_9213,950.642700070161
TEST_9214,592.4169956272992
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,565.8588682375502
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,653.6691806104476
TEST_9221,673.9621252603924
TEST_9222,473.3102764805712
TEST_9223,531.3129352716378
TEST_9224,1318.8913611147186
TEST_9225,710.4157746437883
TEST_9226,829.8486656918051
TEST_9227,0.0
TEST_9228,1160.3485648663036
TEST_9229,0.0
TEST_9230,780.1491716491646
TEST_9231,722.808842509148
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,535.2193999296272
TEST_9235,726.7546071231535
TEST_9236,984.9685726776163
TEST_9237,479.5877410561791
TEST_9238,873.7570494503032
TEST_9239,826.7845480671272
TEST_9240,688.8540391666006
TEST_9241,690.7463005127183
TEST_9242,400.73381484581
TEST_9243,966.3982393501803
TEST_9244,737.1416647741609
TEST_9245,599.4135447334739
TEST_9246,788.4736500565349
TEST_9247,0.0
TEST_9248,574.2686389103818
TEST_9249,822.193109523899
TEST_9250,1107.2890337889799
TEST_9251,459.5114917893326
TEST_9252,756.3385647342403
TEST_9253,575.5996886012372
TEST_9254,555.3806474033363
TEST_9255,904.3033817335347
TEST_9256,946.6138943800769
TEST_9257,0.0
TEST_9258,461.1255278354438
TEST_9259,626.5343903321624
TEST_9260,515.1884397391539
TEST_9261,567.3786650559404
TEST_9262,0.0
TEST_9263,690.0165493012906
TEST_9264,1093.238793390407
TEST_9265,494.99874057150834
TEST_9266,694.24450366382
TEST_9267,931.5383843096924
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,691.4075980196394
TEST_9271,779.9681328523404
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,953.0738516604052
TEST_9275,688.6302371289348
TEST_9276,796.3680686437723
TEST_9277,656.4743266910846
TEST_9278,0.0
TEST_9279,759.8096676080113
TEST_9280,590.0124330316578
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,364.1079161847076
TEST_9284,417.0602334161356
TEST_9285,803.0698897453186
TEST_9286,404.4327415247303
TEST_9287,1039.9379949831398
TEST_9288,894.0347807299199
TEST_9289,887.7045960197097
TEST_9290,555.4680749480292
TEST_9291,604.657564248648
TEST_9292,640.1467454698515
TEST_9293,563.7563630243951
TEST_9294,534.7839092924969
TEST_9295,0.0
TEST_9296,511.6589654734002
TEST_9297,0.0
TEST_9298,856.7167871956384
TEST_9299,1290.8987880873012
TEST_9300,768.2811935090449
TEST_9301,0.0
TEST_9302,761.6084635759019
TEST_9303,493.6707048801905
TEST_9304,778.626847079541
TEST_9305,960.3958969931964
TEST_9306,830.8236393659056
TEST_9307,971.3949936341289
TEST_9308,718.3603957637031
TEST_9309,604.9909981965355
TEST_9310,574.6745023960565
TEST_9311,0.0
TEST_9312,636.6331583013498
TEST_9313,0.0
TEST_9314,1384.7656090864577
TEST_9315,1107.0442420278143
TEST_9316,738.2944748943794
TEST_9317,191.8903682267328
TEST_9318,0.0
TEST_9319,522.9486095590387
TEST_9320,711.8496241783315
TEST_9321,529.8545605279194
TEST_9322,728.9761433529386
TEST_9323,988.6695936832307
TEST_9324,862.0933359426149
TEST_9325,497.9445040156486
TEST_9326,872.7747124866294
TEST_9327,665.2979005306249
TEST_9328,697.571294572393
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1264.322789454191
TEST_9332,603.1634986111724
TEST_9333,891.1850058743064
TEST_9334,657.0821792347851
TEST_9335,631.4728729035867
TEST_9336,674.4080209895119
TEST_9337,690.4475115741938
TEST_9338,872.1121205574447
TEST_9339,588.4401423378323
TEST_9340,910.8736044739451
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,656.915196219487
TEST_9344,757.3673504522101
TEST_9345,1020.6973131318141
TEST_9346,0.0
TEST_9347,463.40099365921367
TEST_9348,359.7431115545712
TEST_9349,582.3817619471831
TEST_9350,439.2104868010017
TEST_9351,746.0216018279654
TEST_9352,814.5312947046634
TEST_9353,781.3373141584261
TEST_9354,409.046471433447
TEST_9355,588.0379405630521
TEST_9356,1061.7285460006658
TEST_9357,0.0
TEST_9358,980.2345807209995
TEST_9359,313.82261425170526
TEST_9360,0.0
TEST_9361,694.1053305209284
TEST_9362,368.3573200238303
TEST_9363,550.6180505344688
TEST_9364,1079.3826546470304
TEST_9365,525.9601052426134
TEST_9366,0.0
TEST_9367,1384.4030281961382
TEST_9368,0.0
TEST_9369,629.3021394032983
TEST_9370,566.9173746718773
TEST_9371,549.7030206182733
TEST_9372,0.0
TEST_9373,943.3579347464689
TEST_9374,839.3189519693028
TEST_9375,733.3463112540179
TEST_9376,709.8098049873059
TEST_9377,313.8407773948244
TEST_9378,0.0
TEST_9379,414.9120368864833
TEST_9380,750.657750942308
TEST_9381,452.0062846260847
TEST_9382,508.79689657854067
TEST_9383,815.7129056096654
TEST_9384,0.0
TEST_9385,481.9414864739566
TEST_9386,444.8719126520099
TEST_9387,929.5409280666452
TEST_9388,978.8072298611171
TEST_9389,243.19052108521208
TEST_9390,845.692226160664
TEST_9391,512.3978235633035
TEST_9392,394.67758862135133
TEST_9393,532.3900267072862
TEST_9394,696.0361334584977
TEST_9395,384.68325661280204
TEST_9396,1325.52607665767
TEST_9397,1304.3564547955389
TEST_9398,409.77774455015776
TEST_9399,680.0699601871239
TEST_9400,0.0
TEST_9401,1177.895494842653
TEST_9402,0.0
TEST_9403,382.5857617701522
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1157.1734518430985
TEST_9407,362.9750799589517
TEST_9408,457.35750570290963
TEST_9409,513.8463907079143
TEST_9410,566.1895439277354
TEST_9411,757.7158040170727
TEST_9412,650.9425802439754
TEST_9413,585.7726597207579
TEST_9414,543.9056431793597
TEST_9415,408.467106071276
TEST_9416,568.1086019332301
TEST_9417,1044.6741923017044
TEST_9418,830.253736040771
TEST_9419,0.0
TEST_9420,907.4298373010704
TEST_9421,992.834137529217
TEST_9422,0.0
TEST_9423,493.72282820844435
TEST_9424,939.80087381723
TEST_9425,489.6623077369063
TEST_9426,1361.926624509696
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,819.5847438923474
TEST_9430,1030.5922047723107
TEST_9431,844.7892681281692
TEST_9432,443.2272827382075
TEST_9433,422.18675759966936
TEST_9434,634.3344714223678
TEST_9435,1177.6499348517086
TEST_9436,528.7469491945059
TEST_9437,617.8816279850714
TEST_9438,691.0401414460089
TEST_9439,1330.0873655844637
TEST_9440,740.4932538084374
TEST_9441,1173.5151798287666
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,774.4065002942618
TEST_9445,430.3299020170414
TEST_9446,360.4587334244196
TEST_9447,0.0
TEST_9448,1019.589396917308
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,604.6507065590388
TEST_9452,0.0
TEST_9453,592.872725777129
TEST_9454,883.6487993242982
TEST_9455,0.0
TEST_9456,711.6021952386069
TEST_9457,487.2321127623487
TEST_9458,0.0
TEST_9459,510.9191072442616
TEST_9460,505.923878282016
TEST_9461,0.0
TEST_9462,882.6280190445482
TEST_9463,1006.8127188783155
TEST_9464,0.0
TEST_9465,1097.4122079346714
TEST_9466,0.0
TEST_9467,878.9654979330779
TEST_9468,1180.5817214151746
TEST_9469,0.0
TEST_9470,687.8074640264688
TEST_9471,1208.7678438266666
TEST_9472,613.5283162615735
TEST_9473,572.8490228372834
TEST_9474,1141.1006151747874
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,600.80394645878
TEST_9478,1069.2524091354207
TEST_9479,439.2540694837172
TEST_9480,542.0703718266719
TEST_9481,672.8488445122792
TEST_9482,0.0
TEST_9483,241.88208039807853
TEST_9484,1603.5829644070689
TEST_9485,1176.0880650388995
TEST_9486,1722.4548950466883
TEST_9487,0.0
TEST_9488,614.2169566875268
TEST_9489,534.5252825920555
TEST_9490,816.535992820341
TEST_9491,450.702100534054
TEST_9492,752.7061509483101
TEST_9493,0.0
TEST_9494,402.76669499055333
TEST_9495,1016.3992258146358
TEST_9496,640.920352402983
TEST_9497,256.8957700319429
TEST_9498,808.8934980585412
TEST_9499,588.3126829530206
TEST_9500,408.49179509300234
TEST_9501,611.7370517391643
TEST_9502,0.0
TEST_9503,295.7835842795201
TEST_9504,797.9841681709732
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,743.6434914424889
TEST_9508,1116.1803675370095
TEST_9509,0.0
TEST_9510,512.8422047580561
TEST_9511,357.6119412037323
TEST_9512,671.4579508476833
TEST_9513,340.0987671312387
TEST_9514,677.5647479187109
TEST_9515,501.3682734346853
TEST_9516,567.6108089243032
