ID,Income
TEST_8504,0.0
TEST_8505,824.0939002989395
TEST_8506,963.2530814638262
TEST_8507,750.0728481963108
TEST_8508,0.0
TEST_8509,1060.1242042287236
TEST_8510,1018.9818410248458
TEST_8511,979.2001007924155
TEST_8512,1092.5781238110221
TEST_8513,0.0
TEST_8514,474.9626246763422
TEST_8515,509.87534728578754
TEST_8516,730.7904380812745
TEST_8517,506.9002642750131
TEST_8518,503.0437813376492
TEST_8519,0.0
TEST_8520,321.3804637416809
TEST_8521,329.01491335884396
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1058.2935042903098
TEST_8525,438.04457923465577
TEST_8526,722.9331174889537
TEST_8527,727.8989497902277
TEST_8528,970.6226054253843
TEST_8529,768.0323512213249
TEST_8530,607.8357290039911
TEST_8531,1099.7237674759142
TEST_8532,1108.9266853011954
TEST_8533,0.0
TEST_8534,682.1079205171729
TEST_8535,711.1720941709156
TEST_8536,1410.7066867123613
TEST_8537,1097.3083313385148
TEST_8538,0.0
TEST_8539,936.3917289381559
TEST_8540,687.0507854222972
TEST_8541,0.0
TEST_8542,585.986890972384
TEST_8543,953.1338146854072
TEST_8544,375.9886098882986
TEST_8545,87.36087990452089
TEST_8546,558.8569298686755
TEST_8547,709.3290182931286
TEST_8548,486.536036261237
TEST_8549,643.6674549570214
TEST_8550,563.5003352486452
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1230.1592416188928
TEST_8554,786.7802652868893
TEST_8555,0.0
TEST_8556,486.30193456294126
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,728.1518908099192
TEST_8560,0.0
TEST_8561,968.7722360934106
TEST_8562,549.5772402338541
TEST_8563,1033.6894291709468
TEST_8564,1078.9071987448785
TEST_8565,0.0
TEST_8566,1108.2164310619964
TEST_8567,430.48637289195767
TEST_8568,463.6357415320647
TEST_8569,976.3468737540795
TEST_8570,512.8639205025129
TEST_8571,798.4007781814205
TEST_8572,425.95068527860303
TEST_8573,417.21134058918096
TEST_8574,840.1036160651316
TEST_8575,836.1054077859357
TEST_8576,554.3838569691147
TEST_8577,891.8195859824932
TEST_8578,409.9983742460187
TEST_8579,0.0
TEST_8580,1217.607743043598
TEST_8581,862.2976902534988
TEST_8582,327.24962966273677
TEST_8583,0.0
TEST_8584,1007.7665018589762
TEST_8585,0.0
TEST_8586,924.8846430074564
TEST_8587,1009.9900517848845
TEST_8588,706.8704119968786
TEST_8589,955.4059133170645
TEST_8590,0.0
TEST_8591,960.2003568362124
TEST_8592,929.0340907366524
TEST_8593,971.1848719713514
TEST_8594,1153.175780324536
TEST_8595,0.0
TEST_8596,370.66429316530485
TEST_8597,433.44047514376757
TEST_8598,962.904526751293
TEST_8599,894.6603166060679
TEST_8600,1087.8965278346345
TEST_8601,748.9532792776049
TEST_8602,1167.6640936493163
TEST_8603,500.74643264361174
TEST_8604,642.4269410150284
TEST_8605,691.1427858806253
TEST_8606,666.0165835714351
TEST_8607,0.0
TEST_8608,1141.4903511903683
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,884.584606197478
TEST_8612,896.0599949538744
TEST_8613,784.613452134141
TEST_8614,588.7387157902208
TEST_8615,663.35015448935
TEST_8616,293.25932138806627
TEST_8617,431.4492374424607
TEST_8618,763.2842670446621
TEST_8619,551.4439881401155
TEST_8620,835.1540823230819
TEST_8621,579.8105189279888
TEST_8622,0.0
TEST_8623,468.4475441520116
TEST_8624,378.13821396783544
TEST_8625,467.85168537623497
TEST_8626,858.1371241848911
TEST_8627,742.8342836468073
TEST_8628,478.2958441584616
TEST_8629,947.1047121680624
TEST_8630,819.6553041790369
TEST_8631,1147.0288454763909
TEST_8632,0.0
TEST_8633,160.7463505444808
TEST_8634,859.166559183163
TEST_8635,324.66927095028507
TEST_8636,554.6279946009258
TEST_8637,765.530349366212
TEST_8638,418.4319802664188
TEST_8639,463.0976696524707
TEST_8640,1292.396123901579
TEST_8641,917.1370126867821
TEST_8642,1020.6540472886269
TEST_8643,748.964296742241
TEST_8644,801.4883255649356
TEST_8645,0.0
TEST_8646,618.2180255959565
TEST_8647,753.0213728342496
TEST_8648,531.4523779556949
TEST_8649,509.2903341822408
TEST_8650,975.0350668192518
TEST_8651,1033.2028190250671
TEST_8652,862.568431195462
TEST_8653,768.0305717772111
TEST_8654,475.82891721463756
TEST_8655,935.2795274586576
TEST_8656,791.3304139597981
TEST_8657,925.0256043488556
TEST_8658,647.1508534512451
TEST_8659,616.296570184499
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,804.6685419581718
TEST_8663,603.9048035057774
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,648.6951449413424
TEST_8667,717.7253576559951
TEST_8668,517.1902050801027
TEST_8669,935.4852179565094
TEST_8670,1472.1960709298148
TEST_8671,363.00203502378145
TEST_8672,960.3480634431502
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,929.0606332224698
TEST_8676,573.048743325964
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,683.366530819551
TEST_8681,1123.5175666077434
TEST_8682,582.4124292504966
TEST_8683,624.0403029894165
TEST_8684,916.5342232962598
TEST_8685,579.1113593589624
TEST_8686,414.56206729381535
TEST_8687,337.07145009347664
TEST_8688,339.83374274531366
TEST_8689,629.4922563158539
TEST_8690,0.0
TEST_8691,381.2053426649607
TEST_8692,1070.9440837738819
TEST_8693,1187.0102540593098
TEST_8694,0.0
TEST_8695,1120.5100087332116
TEST_8696,992.525606822513
TEST_8697,0.0
TEST_8698,916.8525604827491
TEST_8699,729.0552382840651
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,697.5017808467592
TEST_8703,542.1281522979123
TEST_8704,814.2366170862056
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,817.3608392822241
TEST_8708,0.0
TEST_8709,560.283613571299
TEST_8710,693.6634364551062
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,783.9418883233699
TEST_8714,745.8144243552998
TEST_8715,780.4378695269808
TEST_8716,677.7661254242184
TEST_8717,704.205580106627
TEST_8718,529.8850084520108
TEST_8719,0.0
TEST_8720,800.6634326612345
TEST_8721,470.1436059061558
TEST_8722,965.4650874727338
TEST_8723,875.5531461372691
TEST_8724,250.687145962603
TEST_8725,0.0
TEST_8726,568.7358243964323
TEST_8727,0.0
TEST_8728,558.5610331910967
TEST_8729,1068.2222065139797
TEST_8730,692.0703679646621
TEST_8731,873.0168721678581
TEST_8732,654.5738868448755
TEST_8733,0.0
TEST_8734,577.845959708648
TEST_8735,506.3512530841656
TEST_8736,634.7562799261437
TEST_8737,677.1504995572612
TEST_8738,570.2782180885297
TEST_8739,1127.8856243626915
TEST_8740,664.2396495188682
TEST_8741,643.8013545481058
TEST_8742,914.1436466196317
TEST_8743,705.8971354348463
TEST_8744,0.0
TEST_8745,356.1918475954428
TEST_8746,745.7988487234411
TEST_8747,602.0819693134406
TEST_8748,0.0
TEST_8749,1301.148603528946
TEST_8750,0.0
TEST_8751,540.2289030128927
TEST_8752,0.0
TEST_8753,489.2396691312396
TEST_8754,0.0
TEST_8755,680.0579821019187
TEST_8756,0.0
TEST_8757,383.5037126911447
TEST_8758,0.0
TEST_8759,539.7320736947843
TEST_8760,503.37516336546435
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,672.0755354131566
TEST_8765,383.30049032178016
TEST_8766,664.891794063097
TEST_8767,0.0
TEST_8768,994.6344614992358
TEST_8769,632.9840963248823
TEST_8770,595.1038933228901
TEST_8771,902.5047337689194
TEST_8772,790.2398756879916
TEST_8773,919.4199825561357
TEST_8774,589.241763085209
TEST_8775,0.0
TEST_8776,479.4753303393237
TEST_8777,857.8984156422848
TEST_8778,569.5492146078116
TEST_8779,0.0
TEST_8780,416.8626754004498
TEST_8781,0.0
TEST_8782,734.440244560899
TEST_8783,0.0
TEST_8784,679.9804499272504
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,408.2056746319022
TEST_8788,846.675411841936
TEST_8789,0.0
TEST_8790,539.7168698485036
TEST_8791,806.3228309971744
TEST_8792,909.493451648159
TEST_8793,1013.0257304186154
TEST_8794,1056.2079817332701
TEST_8795,0.0
TEST_8796,754.0664596506117
TEST_8797,0.0
TEST_8798,508.49078974290865
TEST_8799,545.6638262355011
TEST_8800,0.0
TEST_8801,401.49808706156705
TEST_8802,537.5759343605134
TEST_8803,632.6347873173845
TEST_8804,996.0010477399701
TEST_8805,656.4999074300315
TEST_8806,570.3773262425875
TEST_8807,1088.0529493704616
TEST_8808,943.2817926232216
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,886.2017838626612
TEST_8812,1146.9495216602813
TEST_8813,731.8790198771586
TEST_8814,770.5074905012723
TEST_8815,563.351550696092
TEST_8816,800.2164916386345
TEST_8817,0.0
TEST_8818,948.8025394645363
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,614.43806455707
TEST_8822,768.6868100256875
TEST_8823,479.54048349848836
TEST_8824,537.1305104678136
TEST_8825,664.9420600014244
TEST_8826,599.8859846068165
TEST_8827,502.2805451701305
TEST_8828,860.1917221156802
TEST_8829,417.58377258846247
TEST_8830,0.0
TEST_8831,1081.9011804660897
TEST_8832,535.1854014577257
TEST_8833,560.5686514640155
TEST_8834,0.0
TEST_8835,751.0027353632977
TEST_8836,717.5349826809002
TEST_8837,474.496838514568
TEST_8838,930.0180165857171
TEST_8839,715.0933282412282
TEST_8840,0.0
TEST_8841,780.0390786604788
TEST_8842,792.7628288620479
TEST_8843,1288.7849837137228
TEST_8844,792.6766443285696
TEST_8845,397.16161514315445
TEST_8846,1282.141088328251
TEST_8847,876.9012191249386
TEST_8848,1016.2453711720962
TEST_8849,324.2951540109147
TEST_8850,565.7901959278734
TEST_8851,816.4999909061189
TEST_8852,546.9251972808229
TEST_8853,0.0
TEST_8854,824.6209513135841
TEST_8855,672.8352376019284
TEST_8856,651.6775041400342
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1207.457888958189
TEST_8860,423.6912661961471
TEST_8861,528.6601035401825
TEST_8862,918.8183721681277
TEST_8863,342.0602477050221
TEST_8864,457.73526644310493
TEST_8865,527.4831233182468
TEST_8866,1101.291925711815
TEST_8867,454.3900899568576
TEST_8868,745.7914982835005
TEST_8869,0.0
TEST_8870,684.5917879718469
TEST_8871,826.4218313935473
TEST_8872,698.1610953620717
TEST_8873,651.2345159747017
TEST_8874,709.00999223934
TEST_8875,848.3523032144478
TEST_8876,1070.5679004373217
TEST_8877,804.9316100872036
TEST_8878,965.3701518378996
TEST_8879,0.0
TEST_8880,1408.04577901032
TEST_8881,0.0
TEST_8882,740.9503940834923
TEST_8883,1013.4528496686961
TEST_8884,490.2734586714753
TEST_8885,0.0
TEST_8886,795.3767193221834
TEST_8887,743.5089220859047
TEST_8888,702.3974866602797
TEST_8889,629.8918581478165
TEST_8890,683.0020172635566
TEST_8891,625.5664553589688
TEST_8892,379.52016640943066
TEST_8893,0.0
TEST_8894,991.4703925787298
TEST_8895,1109.4512648309208
TEST_8896,379.73778645288746
TEST_8897,688.0265976901651
TEST_8898,467.7365497623331
TEST_8899,519.0087271689963
TEST_8900,737.4140902087103
TEST_8901,777.0116487042632
TEST_8902,65.58697509765625
TEST_8903,0.0
TEST_8904,751.5762353227697
TEST_8905,541.6578607523288
TEST_8906,675.1392571772218
TEST_8907,946.8121497920255
TEST_8908,346.7755412882018
TEST_8909,0.0
TEST_8910,323.07149357039225
TEST_8911,804.1163745615418
TEST_8912,636.7514348414688
TEST_8913,0.0
TEST_8914,448.14561119737965
TEST_8915,851.526816955984
TEST_8916,764.0182490505988
TEST_8917,0.0
TEST_8918,824.4423481559684
TEST_8919,1013.3534370184882
TEST_8920,761.0893463618135
TEST_8921,412.7318172574274
TEST_8922,468.37446739360155
TEST_8923,492.39053824491054
TEST_8924,1108.4428190058393
TEST_8925,978.2706930963593
TEST_8926,825.8633065039598
TEST_8927,784.906048679225
TEST_8928,475.7749983389001
TEST_8929,654.9524846446903
TEST_8930,0.0
TEST_8931,766.5012050053765
TEST_8932,487.79311995788714
TEST_8933,994.926515741178
TEST_8934,613.5207449061738
TEST_8935,0.0
TEST_8936,837.2111289324127
TEST_8937,0.0
TEST_8938,510.2200938135537
TEST_8939,600.365986535781
TEST_8940,846.4143636722844
TEST_8941,0.0
TEST_8942,650.0617733994027
TEST_8943,437.101329390138
TEST_8944,1012.7905494977624
TEST_8945,0.0
TEST_8946,313.52752513549456
TEST_8947,669.837329080307
TEST_8948,793.8377288531973
TEST_8949,877.9950871625676
TEST_8950,0.0
TEST_8951,1310.8118012400823
TEST_8952,885.081408902442
TEST_8953,0.0
TEST_8954,723.4739217260383
TEST_8955,740.4913263288568
TEST_8956,515.0339801386198
TEST_8957,385.4799328989483
TEST_8958,0.0
TEST_8959,465.5045223578202
TEST_8960,58.65716552734375
TEST_8961,0.0
TEST_8962,384.2369715350244
TEST_8963,706.0690022038533
TEST_8964,506.84019025386505
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,781.8069644883358
TEST_8968,456.0220753303325
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,716.3588494272141
TEST_8972,1066.9104423651288
TEST_8973,0.0
TEST_8974,850.1912662736204
TEST_8975,0.0
TEST_8976,698.98710192014
TEST_8977,478.0286641680965
TEST_8978,888.9708533413558
TEST_8979,870.8651383858867
TEST_8980,224.20057320341576
TEST_8981,581.1977713382231
TEST_8982,188.64129884122366
TEST_8983,717.2070538412422
TEST_8984,516.9323377008191
TEST_8985,451.12535235754
TEST_8986,942.3202063619697
TEST_8987,0.0
TEST_8988,992.9777194800467
TEST_8989,619.3030419124632
TEST_8990,891.3846040312814
TEST_8991,541.674851393896
TEST_8992,526.0812743426209
TEST_8993,490.8877735460625
TEST_8994,909.2295866595966
TEST_8995,0.0
TEST_8996,615.328749956532
TEST_8997,630.4164055485207
TEST_8998,1039.7465467208353
TEST_8999,719.4223112459802
TEST_9000,527.8138476539821
TEST_9001,0.0
TEST_9002,530.3621860042235
TEST_9003,0.0
TEST_9004,498.60364379363943
TEST_9005,529.3092679236404
TEST_9006,749.3773591826551
TEST_9007,990.4755144358493
TEST_9008,0.0
TEST_9009,0.0
TEST_9010,537.6506775551647
TEST_9011,677.7014165106265
TEST_9012,534.4892507846614
TEST_9013,651.3201279390951
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,534.4651886250459
TEST_9017,0.0
TEST_9018,747.8995032031326
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,659.8532264164021
TEST_9023,678.2435747666672
TEST_9024,809.4508650815974
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,655.3074644087847
TEST_9028,0.0
TEST_9029,380.57733242362724
TEST_9030,900.4928870041051
TEST_9031,483.94851661645055
TEST_9032,0.0
TEST_9033,552.0970118885166
TEST_9034,882.9212085512718
TEST_9035,0.0
TEST_9036,581.1500926035671
TEST_9037,1158.7174416507328
TEST_9038,1026.4322487469458
TEST_9039,0.0
TEST_9040,453.1224654142881
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,416.8530751665311
TEST_9044,686.4945154165621
TEST_9045,608.780634600006
TEST_9046,0.0
TEST_9047,718.1904084439733
TEST_9048,582.4775809176137
TEST_9049,502.42206718272814
TEST_9050,0.0
TEST_9051,562.1693854626922
TEST_9052,983.0932963138953
TEST_9053,458.5100291969938
TEST_9054,383.88979373624
TEST_9055,564.2988151317317
TEST_9056,474.15184030930607
TEST_9057,995.1433354832421
TEST_9058,0.0
TEST_9059,685.6136381903302
TEST_9060,0.0
TEST_9061,447.365320383394
TEST_9062,960.3281499189249
TEST_9063,719.619802263826
TEST_9064,450.32865931259147
TEST_9065,758.665685587011
TEST_9066,707.9567653299245
TEST_9067,473.17276555721094
TEST_9068,1034.6931654851915
TEST_9069,487.60613562559655
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,933.1736890329915
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,772.6189849188243
TEST_9076,1344.1191403963976
TEST_9077,1011.4503234359979
TEST_9078,909.3293735286056
TEST_9079,355.8798905328847
TEST_9080,464.05828122833736
TEST_9081,591.2660545131861
TEST_9082,1036.3856408754402
TEST_9083,810.3400763369357
TEST_9084,0.0
TEST_9085,741.7310806169519
TEST_9086,708.6958019212773
TEST_9087,455.21248277137414
TEST_9088,689.9363637100705
TEST_9089,584.8565911463927
TEST_9090,369.2484576423899
TEST_9091,1077.2370153500642
TEST_9092,928.5213549903126
TEST_9093,536.3476308435766
TEST_9094,755.9793432210064
TEST_9095,698.3150033032384
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,549.3789976063641
TEST_9099,836.0607890522754
TEST_9100,303.06439884383354
TEST_9101,0.0
TEST_9102,826.976064953581
TEST_9103,701.4828850398671
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,692.4952783512076
TEST_9107,453.8730159567599
TEST_9108,581.045797744718
TEST_9109,1047.3479003119594
TEST_9110,501.76835925882733
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1042.1978786466138
TEST_9114,0.0
TEST_9115,585.4540563441597
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,931.9805930417045
TEST_9120,767.3113346617146
TEST_9121,0.0
TEST_9122,1025.680834605904
TEST_9123,523.2535116496074
TEST_9124,1028.0598777661285
TEST_9125,673.860556252065
TEST_9126,0.0
TEST_9127,615.2924477318522
TEST_9128,1058.9854123460336
TEST_9129,1043.4683931260404
TEST_9130,0.0
TEST_9131,543.6130265576016
TEST_9132,776.2877825587409
TEST_9133,598.5125078591484
TEST_9134,611.6462639626086
TEST_9135,0.0
TEST_9136,942.2532029612769
TEST_9137,526.2483630074821
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,785.0581152495272
TEST_9141,0.0
TEST_9142,974.9683944953674
TEST_9143,0.0
TEST_9144,909.9179506641071
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,299.81051527542496
TEST_9148,0.0
TEST_9149,525.9098161013196
TEST_9150,452.98234787932904
TEST_9151,352.23278550480165
TEST_9152,783.2379597266889
TEST_9153,520.547215795197
TEST_9154,0.0
TEST_9155,827.3248312463792
TEST_9156,833.1625645815004
TEST_9157,734.7749918440543
TEST_9158,768.767588804801
TEST_9159,841.4490247935842
TEST_9160,1115.4191059658158
TEST_9161,750.250028597954
TEST_9162,392.6440639338098
TEST_9163,857.6283676248502
TEST_9164,669.0868249180287
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,564.4830317568478
TEST_9169,696.0921886074024
TEST_9170,977.7380982268976
TEST_9171,0.0
TEST_9172,575.8573960616402
TEST_9173,426.5553534971084
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,518.2527943212863
TEST_9177,947.0707201151193
TEST_9178,1307.5477923388614
TEST_9179,695.4297834346378
TEST_9180,0.0
TEST_9181,799.4555539974418
TEST_9182,0.0
TEST_9183,725.4187233324166
TEST_9184,615.2234153391951
TEST_9185,1593.3167332046128
TEST_9186,771.179067749416
TEST_9187,0.0
TEST_9188,840.6430442411972
TEST_9189,653.1599693982753
TEST_9190,0.0
TEST_9191,537.4130603762915
TEST_9192,431.37189663572053
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1135.585942950193
TEST_9198,958.9747525904684
TEST_9199,205.75988887092956
TEST_9200,0.0
TEST_9201,497.4581514831197
TEST_9202,887.5066789180428
TEST_9203,719.7312485379614
TEST_9204,0.0
TEST_9205,637.664460375343
TEST_9206,495.0064592751297
TEST_9207,852.4350617473604
TEST_9208,1002.3331620044571
TEST_9209,0.0
TEST_9210,996.4823970549833
TEST_9211,604.5433207853208
TEST_9212,671.0563277716567
TEST_9213,1059.2411803965956
TEST_9214,647.8077085407915
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,602.2401839486739
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,704.205088677697
TEST_9221,696.0421405774393
TEST_9222,551.7756249253093
TEST_9223,543.6665814948802
TEST_9224,1285.3876333637604
TEST_9225,758.4016019141751
TEST_9226,828.7195300859332
TEST_9227,0.0
TEST_9228,1153.9342097395133
TEST_9229,0.0
TEST_9230,626.867697310836
TEST_9231,775.3605105962433
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,834.4043876737226
TEST_9235,745.7139669706467
TEST_9236,986.6698201519156
TEST_9237,474.5919185193544
TEST_9238,986.133498360834
TEST_9239,837.4548871241724
TEST_9240,683.7426201627975
TEST_9241,717.2059761454063
TEST_9242,442.508023295581
TEST_9243,960.4282719827468
TEST_9244,744.2691327575437
TEST_9245,608.5902385654967
TEST_9246,905.6099224522748
TEST_9247,0.0
TEST_9248,416.66468367852565
TEST_9249,986.3145095427951
TEST_9250,1075.6600768045073
TEST_9251,372.20699068391446
TEST_9252,772.5945288466152
TEST_9253,679.1902372878476
TEST_9254,588.4280617412613
TEST_9255,770.4832999169696
TEST_9256,902.1344637152174
TEST_9257,0.0
TEST_9258,570.2204285460468
TEST_9259,558.2007893290095
TEST_9260,454.7677136561998
TEST_9261,572.1222911963612
TEST_9262,0.0
TEST_9263,643.3637129988715
TEST_9264,1051.7590251308666
TEST_9265,391.6186467525117
TEST_9266,780.2061306931638
TEST_9267,821.8523773779879
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,763.1485010647797
TEST_9271,1031.4875069393406
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,876.9670604703603
TEST_9275,724.8151841090944
TEST_9276,895.5585064614069
TEST_9277,722.3324945648644
TEST_9278,0.0
TEST_9279,855.4774065311508
TEST_9280,567.797723637251
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,321.92221901516234
TEST_9284,440.25606592703963
TEST_9285,909.5360205362283
TEST_9286,414.56236330086494
TEST_9287,1065.6834332371845
TEST_9288,902.9289046631391
TEST_9289,905.4080106053133
TEST_9290,403.22282068629215
TEST_9291,640.14798120154
TEST_9292,638.996152498556
TEST_9293,686.0951676825196
TEST_9294,429.80451995672365
TEST_9295,0.0
TEST_9296,580.1560735541441
TEST_9297,0.0
TEST_9298,850.6245410279373
TEST_9299,1175.0721501788487
TEST_9300,889.8147587647265
TEST_9301,0.0
TEST_9302,756.0096466334139
TEST_9303,418.2169398946907
TEST_9304,566.8902299022038
TEST_9305,955.9649364158863
TEST_9306,668.7320970556057
TEST_9307,984.4433176340644
TEST_9308,671.5341483643783
TEST_9309,659.0498787500112
TEST_9310,629.767912520871
TEST_9311,0.0
TEST_9312,758.0483542473684
TEST_9313,0.0
TEST_9314,1290.0486908377334
TEST_9315,1102.1645194651774
TEST_9316,1043.495447507361
TEST_9317,79.72651672363281
TEST_9318,0.0
TEST_9319,626.4315791577452
TEST_9320,751.6270104652427
TEST_9321,1117.9167709345675
TEST_9322,828.2751073758875
TEST_9323,1023.5778816294959
