ID,Income
TEST_8333,556.6666666666666
TEST_8334,0.0
TEST_8335,261.05263157894734
TEST_8336,1152.3424657534247
TEST_8337,624.2261904761905
TEST_8338,0.0
TEST_8339,648.6428571428571
TEST_8340,502.1041666666667
TEST_8341,1126.3676470588234
TEST_8342,654.6829268292682
TEST_8343,672.2173913043479
TEST_8344,389.2692307692308
TEST_8345,373.8607594936709
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,396.9791666666667
TEST_8350,776.0508474576271
TEST_8351,0.0
TEST_8352,1017.5753424657535
TEST_8353,0.0
TEST_8354,453.0394736842105
TEST_8355,696.6666666666666
TEST_8356,343.07142857142856
TEST_8357,321.6865671641791
TEST_8358,613.02
TEST_8359,417.05797101449275
TEST_8360,0.0
TEST_8361,476.0857142857143
TEST_8362,543.1521739130435
TEST_8363,0.0
TEST_8364,854.9152542372881
TEST_8365,537.0666666666667
TEST_8366,746.3170731707318
TEST_8367,1063.4137931034484
TEST_8368,554.0434782608696
TEST_8369,449.9
TEST_8370,906.6184210526316
TEST_8371,588.2444444444444
TEST_8372,0.0
TEST_8373,363.0869565217391
TEST_8374,535.2115384615385
TEST_8375,765.7391304347826
TEST_8376,0.0
TEST_8377,1152.3424657534247
TEST_8378,0.0
TEST_8379,770.3728813559322
TEST_8380,507.6933333333333
TEST_8381,0.0
TEST_8382,765.7391304347826
TEST_8383,642.012987012987
TEST_8384,876.8961038961039
TEST_8385,654.6829268292682
TEST_8386,1360.5357142857142
TEST_8387,1110.2222222222222
TEST_8388,880.1346153846154
TEST_8389,962.1914893617021
TEST_8390,699.7111111111111
TEST_8391,776.0508474576271
TEST_8392,906.6184210526316
TEST_8393,930.4067796610169
TEST_8394,843.1636363636363
TEST_8395,0.0
TEST_8396,837.4328358208955
TEST_8397,437.0869565217391
TEST_8398,686.2244897959183
TEST_8399,932.927536231884
TEST_8400,0.0
TEST_8401,699.9333333333333
TEST_8402,261.05263157894734
TEST_8403,455.6142857142857
TEST_8404,481.5
TEST_8405,677.3934426229508
TEST_8406,696.6666666666666
TEST_8407,0.0
TEST_8408,472.34328358208955
TEST_8409,0.0
TEST_8410,1360.5357142857142
TEST_8411,792.5285714285715
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,363.0869565217391
TEST_8415,455.04
TEST_8416,0.0
TEST_8417,1138.3695652173913
TEST_8418,424.6818181818182
TEST_8419,770.3728813559322
TEST_8420,0.0
TEST_8421,843.8222222222222
TEST_8422,1360.5357142857142
TEST_8423,0.0
TEST_8424,457.02222222222224
TEST_8425,0.0
TEST_8426,1420.3191489361702
TEST_8427,855.4583333333334
TEST_8428,476.0857142857143
TEST_8429,521.4925373134329
TEST_8430,642.012987012987
TEST_8431,533.9111111111112
TEST_8432,0.0
TEST_8433,591.2790697674419
TEST_8434,424.6818181818182
TEST_8435,533.9111111111112
TEST_8436,1079.4204545454545
TEST_8437,382.2261904761905
TEST_8438,437.0869565217391
TEST_8439,535.2115384615385
TEST_8440,719.5454545454545
TEST_8441,1177.155172413793
TEST_8442,696.6666666666666
TEST_8443,0.0
TEST_8444,1360.5357142857142
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,831.4520547945206
TEST_8448,400.02127659574467
TEST_8449,852.8163265306123
TEST_8450,513.5283018867924
TEST_8451,358.5660377358491
TEST_8452,165.68627450980392
TEST_8453,450.55357142857144
TEST_8454,1425.7592592592594
TEST_8455,1075.7608695652175
TEST_8456,389.2692307692308
TEST_8457,591.2790697674419
TEST_8458,393.6875
TEST_8459,351.55384615384617
TEST_8460,699.9333333333333
TEST_8461,804.725
TEST_8462,1030.5625
TEST_8463,728.6037735849056
TEST_8464,0.0
TEST_8465,861.8813559322034
TEST_8466,455.04
TEST_8467,721.2372881355932
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,537.0666666666667
TEST_8472,1079.4204545454545
TEST_8473,0.0
TEST_8474,602.328947368421
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,699.7111111111111
TEST_8479,0.0
TEST_8480,651.3764705882353
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1360.5357142857142
TEST_8484,770.3728813559322
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,393.6875
TEST_8488,852.8163265306123
TEST_8489,602.328947368421
TEST_8490,831.4520547945206
TEST_8491,781.68
TEST_8492,792.5285714285715
TEST_8493,0.0
TEST_8494,261.05263157894734
TEST_8495,770.3728813559322
TEST_8496,843.8222222222222
TEST_8497,0.0
TEST_8498,707.3194444444445
TEST_8499,0.0
TEST_8500,603.9090909090909
TEST_8501,697.5
TEST_8502,727.7254901960785
TEST_8503,362.5111111111111
TEST_8504,0.0
TEST_8505,1026.8510638297873
TEST_8506,781.68
TEST_8507,655.3432835820895
TEST_8508,0.0
TEST_8509,1063.4137931034484
TEST_8510,1110.2222222222222
TEST_8511,1138.3695652173913
TEST_8512,1062.4285714285713
TEST_8513,0.0
TEST_8514,373.8607594936709
TEST_8515,661.1836734693877
TEST_8516,1014.9642857142857
TEST_8517,514.1960784313726
TEST_8518,765.0508474576271
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,386.46031746031747
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,852.8163265306123
TEST_8525,358.5660377358491
TEST_8526,804.725
TEST_8527,727.7254901960785
TEST_8528,1228.9213483146068
TEST_8529,654.6829268292682
TEST_8530,453.0394736842105
TEST_8531,1228.9213483146068
TEST_8532,721.2372881355932
TEST_8533,0.0
TEST_8534,638.4074074074074
TEST_8535,911.125
TEST_8536,851.9607843137255
TEST_8537,1113.0862068965516
TEST_8538,0.0
TEST_8539,1138.3695652173913
TEST_8540,719.5454545454545
TEST_8541,0.0
TEST_8542,554.0434782608696
TEST_8543,906.6184210526316
TEST_8544,389.2692307692308
TEST_8545,0.0
TEST_8546,556.6666666666666
TEST_8547,603.9090909090909
TEST_8548,342.0769230769231
TEST_8549,624.2261904761905
TEST_8550,382.2261904761905
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1388.5531914893618
TEST_8554,521.4925373134329
TEST_8555,0.0
TEST_8556,586.2033898305085
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,851.9607843137255
TEST_8560,0.0
TEST_8561,680.7666666666667
TEST_8562,746.3170731707318
TEST_8563,1220.6081081081081
TEST_8564,1126.3676470588234
TEST_8565,0.0
TEST_8566,1184.2236842105262
TEST_8567,449.9
TEST_8568,362.5111111111111
TEST_8569,779.2444444444444
TEST_8570,386.0925925925926
TEST_8571,505.25373134328356
TEST_8572,876.8961038961039
TEST_8573,539.5777777777778
TEST_8574,876.8961038961039
TEST_8575,651.3692307692307
TEST_8576,382.2261904761905
TEST_8577,417.05797101449275
TEST_8578,427.66101694915255
TEST_8579,0.0
TEST_8580,1420.3191489361702
TEST_8581,651.3692307692307
TEST_8582,335.21276595744683
TEST_8583,0.0
TEST_8584,1313.1129032258063
TEST_8585,0.0
TEST_8586,638.4074074074074
TEST_8587,680.7666666666667
TEST_8588,877.3103448275862
TEST_8589,931.527027027027
TEST_8590,0.0
TEST_8591,1313.1129032258063
TEST_8592,1014.9642857142857
TEST_8593,973.3
TEST_8594,1030.5625
TEST_8595,0.0
TEST_8596,377.48936170212767
TEST_8597,490.2298850574713
TEST_8598,837.4328358208955
TEST_8599,932.927536231884
TEST_8600,1524.7826086956522
TEST_8601,719.5454545454545
TEST_8602,932.927536231884
TEST_8603,455.6142857142857
TEST_8604,642.012987012987
TEST_8605,803.2
TEST_8606,603.9090909090909
TEST_8607,0.0
TEST_8608,808.6458333333334
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,776.0508474576271
TEST_8612,689.8630136986301
TEST_8613,879.7529411764706
TEST_8614,455.04
TEST_8615,602.328947368421
TEST_8616,554.0434782608696
TEST_8617,389.2692307692308
TEST_8618,1017.5753424657535
TEST_8619,382.24
TEST_8620,537.1372549019608
TEST_8621,624.2261904761905
TEST_8622,0.0
TEST_8623,367.33898305084745
TEST_8624,556.6666666666666
TEST_8625,411.6326530612245
TEST_8626,798.22
TEST_8627,1075.7608695652175
TEST_8628,556.6666666666666
TEST_8629,879.7529411764706
TEST_8630,373.8607594936709
TEST_8631,1184.2236842105262
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,1110.2222222222222
TEST_8635,323.9423076923077
TEST_8636,455.6142857142857
TEST_8637,1228.9213483146068
TEST_8638,481.5
TEST_8639,525.5384615384615
TEST_8640,1388.5531914893618
TEST_8641,1177.155172413793
TEST_8642,1261.96
TEST_8643,782.8909090909091
TEST_8644,1083.142857142857
TEST_8645,0.0
TEST_8646,726.8571428571429
TEST_8647,939.5675675675676
TEST_8648,539.5777777777778
TEST_8649,317.5
TEST_8650,1079.4204545454545
TEST_8651,818.1521739130435
TEST_8652,624.5147058823529
TEST_8653,911.125
TEST_8654,477.32142857142856
TEST_8655,728.6037735849056
TEST_8656,746.3170731707318
TEST_8657,932.927536231884
TEST_8658,543.1521739130435
TEST_8659,525.5384615384615
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,654.6829268292682
TEST_8663,533.9111111111112
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,588.2444444444444
TEST_8667,642.012987012987
TEST_8668,553.5555555555555
TEST_8669,804.725
TEST_8670,1425.7592592592594
TEST_8671,382.06060606060606
TEST_8672,1138.3695652173913
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1092.8245614035088
TEST_8676,690.36
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,644.6440677966102
TEST_8681,1063.4137931034484
TEST_8682,1075.7608695652175
TEST_8683,453.0394736842105
TEST_8684,1063.4137931034484
TEST_8685,543.1521739130435
TEST_8686,261.05263157894734
TEST_8687,351.55384615384617
TEST_8688,377.48936170212767
TEST_8689,495.8181818181818
TEST_8690,0.0
TEST_8691,389.2692307692308
TEST_8692,1152.3424657534247
TEST_8693,537.1372549019608
TEST_8694,0.0
TEST_8695,1313.1129032258063
TEST_8696,781.68
TEST_8697,0.0
TEST_8698,1228.9213483146068
TEST_8699,564.3333333333334
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,770.3728813559322
TEST_8703,614.6551724137931
TEST_8704,680.7666666666667
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,696.6666666666666
TEST_8708,0.0
TEST_8709,967.0579710144928
TEST_8710,591.2790697674419
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,931.527027027027
TEST_8714,804.725
TEST_8715,818.1521739130435
TEST_8716,543.1521739130435
TEST_8717,564.3333333333334
TEST_8718,655.3432835820895
TEST_8719,0.0
TEST_8720,973.3
TEST_8721,533.9111111111112
TEST_8722,849.8444444444444
TEST_8723,808.6458333333334
TEST_8724,389.2692307692308
TEST_8725,0.0
TEST_8726,652.5223880597015
TEST_8727,0.0
TEST_8728,939.5675675675676
TEST_8729,1056.66
TEST_8730,869.8314606741573
TEST_8731,582.472972972973
TEST_8732,652.5223880597015
TEST_8733,0.0
TEST_8734,678.3389830508474
TEST_8735,455.6142857142857
TEST_8736,760.1219512195122
TEST_8737,526.0204081632653
TEST_8738,880.1346153846154
TEST_8739,1420.3191489361702
TEST_8740,680.7666666666667
TEST_8741,624.5147058823529
TEST_8742,876.8961038961039
TEST_8743,808.6458333333334
TEST_8744,0.0
TEST_8745,939.5675675675676
TEST_8746,505.25373134328356
TEST_8747,417.05797101449275
TEST_8748,0.0
TEST_8749,1170.2444444444445
TEST_8750,0.0
TEST_8751,558.1454545454545
TEST_8752,0.0
TEST_8753,792.1866666666666
TEST_8754,0.0
TEST_8755,651.3692307692307
TEST_8756,0.0
TEST_8757,323.9423076923077
TEST_8758,0.0
TEST_8759,382.24
TEST_8760,323.9423076923077
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,803.2
TEST_8765,317.5
TEST_8766,855.4583333333334
TEST_8767,0.0
TEST_8768,1063.4137931034484
TEST_8769,661.1836734693877
TEST_8770,578.8333333333334
TEST_8771,782.8909090909091
TEST_8772,651.3692307692307
TEST_8773,654.6829268292682
TEST_8774,666.6315789473684
TEST_8775,0.0
TEST_8776,525.5384615384615
TEST_8777,845.9871794871794
TEST_8778,535.2115384615385
TEST_8779,0.0
TEST_8780,437.0869565217391
TEST_8781,0.0
TEST_8782,602.328947368421
TEST_8783,0.0
TEST_8784,746.3170731707318
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,514.1960784313726
TEST_8788,1110.2222222222222
TEST_8789,0.0
TEST_8790,578.8333333333334
TEST_8791,1126.3676470588234
TEST_8792,450.55357142857144
TEST_8793,837.4328358208955
TEST_8794,831.4520547945206
TEST_8795,0.0
TEST_8796,973.3
TEST_8797,0.0
TEST_8798,490.2298850574713
TEST_8799,367.33898305084745
TEST_8800,0.0
TEST_8801,393.6875
TEST_8802,521.4925373134329
TEST_8803,525.5384615384615
TEST_8804,1228.9213483146068
TEST_8805,746.3170731707318
TEST_8806,495.32
TEST_8807,837.4328358208955
TEST_8808,931.527027027027
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,804.725
TEST_8812,837.4328358208955
TEST_8813,798.22
TEST_8814,787.1724137931035
TEST_8815,478.7962962962963
TEST_8816,1026.8510638297873
TEST_8817,0.0
TEST_8818,994.3777777777777
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,715.1521739130435
TEST_8822,707.3194444444445
TEST_8823,481.05128205128204
TEST_8824,514.1960784313726
TEST_8825,651.3764705882353
TEST_8826,533.9111111111112
TEST_8827,567.25
TEST_8828,781.68
TEST_8829,533.9111111111112
TEST_8830,0.0
TEST_8831,1079.4204545454545
TEST_8832,372.8813559322034
TEST_8833,533.9111111111112
TEST_8834,0.0
TEST_8835,652.5223880597015
TEST_8836,880.1346153846154
TEST_8837,386.0925925925926
TEST_8838,666.6315789473684
TEST_8839,770.3728813559322
TEST_8840,0.0
TEST_8841,727.9636363636364
TEST_8842,526.0204081632653
TEST_8843,1079.4204545454545
TEST_8844,843.1636363636363
TEST_8845,457.02222222222224
TEST_8846,1524.7826086956522
TEST_8847,879.7529411764706
TEST_8848,1152.3424657534247
TEST_8849,0.0
TEST_8850,558.566037735849
TEST_8851,973.3
TEST_8852,674.8
TEST_8853,0.0
TEST_8854,677.3934426229508
TEST_8855,602.328947368421
TEST_8856,728.6037735849056
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1220.6081081081081
TEST_8860,377.48936170212767
TEST_8861,760.1219512195122
TEST_8862,680.7666666666667
TEST_8863,350.531914893617
TEST_8864,513.5283018867924
TEST_8865,525.5384615384615
TEST_8866,1220.6081081081081
TEST_8867,876.8961038961039
TEST_8868,677.3934426229508
TEST_8869,0.0
TEST_8870,473.02127659574467
TEST_8871,781.68
TEST_8872,727.7254901960785
TEST_8873,728.6037735849056
TEST_8874,770.3728813559322
TEST_8875,721.2372881355932
TEST_8876,831.4520547945206
TEST_8877,758.3448275862069
TEST_8878,837.4328358208955
TEST_8879,0.0
TEST_8880,1425.7592592592594
TEST_8881,0.0
TEST_8882,543.1521739130435
TEST_8883,680.7666666666667
TEST_8884,490.2298850574713
TEST_8885,0.0
TEST_8886,728.6037735849056
TEST_8887,666.6315789473684
TEST_8888,372.8813559322034
TEST_8889,321.6865671641791
TEST_8890,648.6428571428571
TEST_8891,1113.0862068965516
TEST_8892,373.8607594936709
TEST_8893,0.0
TEST_8894,1062.4285714285713
TEST_8895,849.8444444444444
TEST_8896,490.2298850574713
TEST_8897,358.5660377358491
TEST_8898,449.9
TEST_8899,521.4925373134329
TEST_8900,478.7962962962963
TEST_8901,930.4067796610169
TEST_8902,838.1585365853658
TEST_8903,0.0
TEST_8904,861.8813559322034
TEST_8905,661.1836734693877
TEST_8906,470.5
TEST_8907,782.8909090909091
TEST_8908,343.07142857142856
TEST_8909,0.0
TEST_8910,386.46031746031747
TEST_8911,727.9636363636364
TEST_8912,478.7962962962963
TEST_8913,0.0
TEST_8914,417.05797101449275
TEST_8915,1177.155172413793
TEST_8916,869.8314606741573
TEST_8917,0.0
TEST_8918,932.927536231884
TEST_8919,1145.0208333333333
TEST_8920,765.7391304347826
TEST_8921,472.34328358208955
TEST_8922,472.34328358208955
TEST_8923,362.5111111111111
TEST_8924,1092.8245614035088
TEST_8925,1079.4204545454545
TEST_8926,808.6458333333334
TEST_8927,728.6037735849056
TEST_8928,792.1866666666666
TEST_8929,648.6428571428571
TEST_8930,0.0
TEST_8931,906.6184210526316
TEST_8932,317.5
TEST_8933,1228.9213483146068
TEST_8934,906.6184210526316
TEST_8935,0.0
TEST_8936,837.4328358208955
TEST_8937,0.0
TEST_8938,582.472972972973
TEST_8939,661.1836734693877
TEST_8940,1014.9642857142857
TEST_8941,0.0
TEST_8942,424.6818181818182
TEST_8943,411.6326530612245
TEST_8944,854.9152542372881
TEST_8945,0.0
TEST_8946,351.55384615384617
TEST_8947,760.1219512195122
TEST_8948,591.2790697674419
TEST_8949,1050.3111111111111
TEST_8950,0.0
TEST_8951,1524.7826086956522
TEST_8952,931.527027027027
TEST_8953,0.0
TEST_8954,843.1636363636363
TEST_8955,792.1866666666666
TEST_8956,543.1521739130435
TEST_8957,967.0579710144928
TEST_8958,0.0
TEST_8959,539.5777777777778
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,400.02127659574467
TEST_8963,719.5454545454545
TEST_8964,514.1960784313726
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,651.3692307692307
TEST_8968,389.2692307692308
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,591.2790697674419
TEST_8972,804.725
TEST_8973,0.0
TEST_8974,453.0394736842105
TEST_8975,0.0
TEST_8976,642.012987012987
TEST_8977,367.33898305084745
TEST_8978,997.4464285714286
TEST_8979,635.5625
TEST_8980,393.6875
TEST_8981,699.7111111111111
TEST_8982,699.7111111111111
TEST_8983,939.5675675675676
TEST_8984,490.69135802469134
TEST_8985,372.8813559322034
TEST_8986,478.7962962962963
TEST_8987,0.0
TEST_8988,879.7529411764706
TEST_8989,792.1866666666666
TEST_8990,1177.155172413793
TEST_8991,746.3170731707318
TEST_8992,470.5
TEST_8993,323.9423076923077
TEST_8994,861.8813559322034
TEST_8995,0.0
TEST_8996,582.472972972973
TEST_8997,760.1219512195122
TEST_8998,680.7666666666667
TEST_8999,650.2888888888889
TEST_9000,372.8813559322034
TEST_9001,0.0
TEST_9002,424.6818181818182
TEST_9003,0.0
TEST_9004,358.5660377358491
TEST_9005,481.05128205128204
TEST_9006,648.6428571428571
TEST_9007,1145.0208333333333
TEST_9008,0.0
TEST_9009,521.4925373134329
TEST_9010,674.8
TEST_9011,715.1521739130435
TEST_9012,674.8
TEST_9013,651.3764705882353
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,373.8607594936709
TEST_9017,0.0
TEST_9018,602.328947368421
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,477.32142857142856
TEST_9023,652.5223880597015
TEST_9024,911.125
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,543.1521739130435
TEST_9028,0.0
TEST_9029,411.6326530612245
TEST_9030,845.9871794871794
TEST_9031,627.1304347826087
TEST_9032,0.0
TEST_9033,526.0204081632653
TEST_9034,506.56666666666666
TEST_9035,0.0
TEST_9036,358.5660377358491
TEST_9037,1184.2236842105262
TEST_9038,1228.9213483146068
TEST_9039,0.0
TEST_9040,457.02222222222224
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,382.24
TEST_9044,746.3170731707318
TEST_9045,382.2261904761905
TEST_9046,0.0
TEST_9047,363.0869565217391
TEST_9048,470.5
TEST_9049,651.3692307692307
TEST_9050,0.0
TEST_9051,760.1219512195122
TEST_9052,792.5285714285715
TEST_9053,490.69135802469134
TEST_9054,335.21276595744683
TEST_9055,427.66101694915255
TEST_9056,362.5111111111111
TEST_9057,1177.155172413793
TEST_9058,0.0
TEST_9059,554.0434782608696
TEST_9060,0.0
TEST_9061,323.9423076923077
TEST_9062,650.2888888888889
TEST_9063,642.012987012987
TEST_9064,490.69135802469134
TEST_9065,726.8571428571429
TEST_9066,843.1636363636363
TEST_9067,427.66101694915255
TEST_9068,837.4328358208955
TEST_9069,367.33898305084745
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,638.4074074074074
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,1113.0862068965516
TEST_9076,1261.96
TEST_9077,1177.155172413793
TEST_9078,758.3448275862069
TEST_9079,539.5777777777778
TEST_9080,476.0857142857143
TEST_9081,690.36
TEST_9082,1017.5753424657535
TEST_9083,779.2444444444444
TEST_9084,1075.7608695652175
TEST_9085,654.6829268292682
TEST_9086,715.1521739130435
TEST_9087,446.7708333333333
TEST_9088,582.472972972973
TEST_9089,911.125
TEST_9090,539.5777777777778
TEST_9091,1152.3424657534247
TEST_9092,1228.9213483146068
TEST_9093,490.69135802469134
TEST_9094,973.3
TEST_9095,651.3764705882353
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,417.05797101449275
TEST_9099,1220.6081081081081
TEST_9100,321.6865671641791
TEST_9101,0.0
TEST_9102,843.8222222222222
TEST_9103,603.9090909090909
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,591.2790697674419
TEST_9107,453.0394736842105
TEST_9108,521.4925373134329
TEST_9109,1056.66
TEST_9110,455.6142857142857
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1388.5531914893618
TEST_9114,0.0
TEST_9115,558.566037735849
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,831.4520547945206
TEST_9120,770.3728813559322
TEST_9121,0.0
TEST_9122,1145.0208333333333
TEST_9123,490.2298850574713
TEST_9124,1308.3389830508474
TEST_9125,760.1219512195122
TEST_9126,0.0
TEST_9127,678.3389830508474
TEST_9128,973.3
TEST_9129,1110.2222222222222
TEST_9130,0.0
TEST_9131,386.0925925925926
TEST_9132,654.7647058823529
TEST_9133,726.8571428571429
TEST_9134,967.0579710144928
TEST_9135,0.0
TEST_9136,994.3777777777777
TEST_9137,661.1836734693877
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,1014.9642857142857
TEST_9141,0.0
TEST_9142,1026.8510638297873
TEST_9143,0.0
TEST_9144,845.9871794871794
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,400.02127659574467
TEST_9148,0.0
TEST_9149,363.0869565217391
TEST_9150,1075.7608695652175
TEST_9151,417.05797101449275
TEST_9152,1070.6739130434783
TEST_9153,396.9791666666667
TEST_9154,0.0
TEST_9155,869.8314606741573
TEST_9156,686.2244897959183
TEST_9157,696.6666666666666
TEST_9158,808.6458333333334
TEST_9159,506.56666666666666
TEST_9160,1308.3389830508474
TEST_9161,654.7647058823529
TEST_9162,389.2692307692308
TEST_9163,680.0188679245283
TEST_9164,624.5147058823529
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,533.9111111111112
TEST_9169,321.6865671641791
TEST_9170,792.5285714285715
TEST_9171,373.8607594936709
TEST_9172,760.1219512195122
TEST_9173,614.6551724137931
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,554.0434782608696
TEST_9177,931.527027027027
TEST_9178,1372.7777777777778
TEST_9179,696.6666666666666
TEST_9180,0.0
TEST_9181,792.1866666666666
TEST_9182,0.0
TEST_9183,495.32
TEST_9184,495.32
TEST_9185,1425.7592592592594
TEST_9186,1062.4285714285713
TEST_9187,0.0
TEST_9188,537.1372549019608
TEST_9189,715.1521739130435
TEST_9190,0.0
TEST_9191,367.33898305084745
TEST_9192,746.3170731707318
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1138.3695652173913
TEST_9198,843.8222222222222
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,317.5
