ID,Income
TEST_9063,636.4126984126984
TEST_9064,478.3269230769231
TEST_9065,629.3457760314342
TEST_9066,629.3457760314342
TEST_9067,432.5416666666667
TEST_9068,934.3666666666667
TEST_9069,486.6125
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,683.0886075949367
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,629.3457760314342
TEST_9076,1032.0402355250246
TEST_9077,1364.75
TEST_9078,1032.0402355250246
TEST_9079,469.54761904761904
TEST_9080,378.27272727272725
TEST_9081,629.3457760314342
TEST_9082,1069.4155844155844
TEST_9083,1033.1296296296296
TEST_9084,629.3457760314342
TEST_9085,592.8
TEST_9086,863.2666666666667
TEST_9087,458.14473684210526
TEST_9088,750.015625
TEST_9089,715.7990196078431
TEST_9090,668.5294117647059
TEST_9091,1151.1509433962265
TEST_9092,1032.0402355250246
TEST_9093,464.72289156626505
TEST_9094,866.7588235294118
TEST_9095,681.5135135135135
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,403.57142857142856
TEST_9099,1020.195652173913
TEST_9100,636.0909090909091
TEST_9101,0.0
TEST_9102,732.8423423423424
TEST_9103,1110.7868852459017
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,715.7990196078431
TEST_9107,1020.195652173913
TEST_9108,463.59090909090907
TEST_9109,760.8441558441558
TEST_9110,469.54761904761904
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1008.5333333333333
TEST_9114,0.0
TEST_9115,572.2911392405064
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,953.655737704918
TEST_9120,787.5957446808511
TEST_9121,0.0
TEST_9122,789.0192307692307
TEST_9123,545.0674157303371
TEST_9124,833.7916666666666
TEST_9125,510.15555555555557
TEST_9126,0.0
TEST_9127,683.5833333333334
TEST_9128,1032.0402355250246
TEST_9129,1032.0402355250246
TEST_9130,0.0
TEST_9131,208.35294117647058
TEST_9132,714.9357798165138
TEST_9133,438.03389830508473
TEST_9134,511.3544303797468
TEST_9135,0.0
TEST_9136,749.1111111111111
TEST_9137,938.0196078431372
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,1032.0402355250246
TEST_9141,0.0
TEST_9142,789.0192307692307
TEST_9143,0.0
TEST_9144,683.0886075949367
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,408.2432432432432
TEST_9148,0.0
TEST_9149,665.1632653061224
TEST_9150,629.3457760314342
TEST_9151,336.95588235294116
TEST_9152,863.2666666666667
TEST_9153,445.0144927536232
TEST_9154,0.0
TEST_9155,715.7990196078431
TEST_9156,882.5947136563876
TEST_9157,750.015625
TEST_9158,714.9357798165138
TEST_9159,789.0192307692307
TEST_9160,1224.9622641509434
TEST_9161,633.4647887323944
TEST_9162,219.5142857142857
TEST_9163,629.3457760314342
TEST_9164,746.7631578947369
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,486.6125
TEST_9169,408.0149253731343
TEST_9170,1032.0402355250246
TEST_9171,629.3457760314342
TEST_9172,525.0196078431372
TEST_9173,502.3333333333333
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,714.9357798165138
TEST_9177,1032.0402355250246
TEST_9178,1008.5333333333333
TEST_9179,574.1971830985915
TEST_9180,0.0
TEST_9181,750.015625
TEST_9182,0.0
TEST_9183,404.1194029850746
TEST_9184,866.7588235294118
TEST_9185,1171.8510638297873
TEST_9186,683.0886075949367
TEST_9187,0.0
TEST_9188,715.7990196078431
TEST_9189,715.7990196078431
TEST_9190,0.0
TEST_9191,435.27659574468083
TEST_9192,1015.375
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1181.3333333333333
TEST_9198,732.8423423423424
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,349.85714285714283
TEST_9202,652.3033707865169
TEST_9203,303.8775510204082
TEST_9204,0.0
TEST_9205,687.4038461538462
TEST_9206,715.7990196078431
TEST_9207,922.0
TEST_9208,697.5595238095239
TEST_9209,0.0
TEST_9210,882.5947136563876
TEST_9211,736.1578947368421
TEST_9212,715.7990196078431
TEST_9213,953.3333333333334
TEST_9214,518.1730769230769
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,606.0363636363636
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,720.2291666666666
TEST_9221,715.7990196078431
TEST_9222,715.7990196078431
TEST_9223,683.5833333333334
TEST_9224,1237.3076923076924
TEST_9225,839.9148936170212
TEST_9226,629.3457760314342
TEST_9227,0.0
TEST_9228,934.3666666666667
TEST_9229,0.0
TEST_9230,629.3457760314342
TEST_9231,629.3457760314342
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,629.3457760314342
TEST_9235,715.7990196078431
TEST_9236,882.5947136563876
TEST_9237,355.8059701492537
TEST_9238,1073.9444444444443
TEST_9239,777.2333333333333
TEST_9240,683.0886075949367
TEST_9241,629.3457760314342
TEST_9242,478.3269230769231
TEST_9243,882.5947136563876
TEST_9244,1033.1296296296296
TEST_9245,368.07547169811323
TEST_9246,1103.5576923076924
TEST_9247,0.0
TEST_9248,363.8125
TEST_9249,552.7794117647059
TEST_9250,1008.5333333333333
TEST_9251,408.1034482758621
TEST_9252,735.3725490196078
TEST_9253,866.7588235294118
TEST_9254,938.0196078431372
TEST_9255,624.5686274509804
TEST_9256,1150.6363636363637
TEST_9257,0.0
TEST_9258,403.57142857142856
TEST_9259,679.8235294117648
TEST_9260,478.3269230769231
TEST_9261,525.0196078431372
TEST_9262,0.0
TEST_9263,777.7608695652174
TEST_9264,1347.7857142857142
TEST_9265,354.3225806451613
TEST_9266,863.2666666666667
TEST_9267,404.1194029850746
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,681.5135135135135
TEST_9271,893.054794520548
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,863.2666666666667
TEST_9275,735.3725490196078
TEST_9276,1103.5576923076924
TEST_9277,863.2666666666667
TEST_9278,0.0
TEST_9279,687.4038461538462
TEST_9280,532.8651685393259
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,336.95588235294116
TEST_9284,563.1521739130435
TEST_9285,882.5947136563876
TEST_9286,355.4179104477612
TEST_9287,1032.0402355250246
TEST_9288,1150.6363636363637
TEST_9289,1032.0402355250246
TEST_9290,490.4347826086956
TEST_9291,882.5947136563876
TEST_9292,1020.195652173913
TEST_9293,866.7588235294118
TEST_9294,458.14473684210526
TEST_9295,0.0
TEST_9296,469.54761904761904
TEST_9297,0.0
TEST_9298,574.1971830985915
TEST_9299,1008.5333333333333
TEST_9300,1110.7868852459017
TEST_9301,0.0
TEST_9302,715.7990196078431
TEST_9303,408.1034482758621
TEST_9304,877.1960784313726
TEST_9305,833.078125
TEST_9306,681.5135135135135
TEST_9307,866.7588235294118
TEST_9308,629.3457760314342
TEST_9309,792.469387755102
TEST_9310,629.3457760314342
TEST_9311,0.0
TEST_9312,511.3544303797468
TEST_9313,0.0
TEST_9314,1787.5384615384614
TEST_9315,1341.6037735849056
TEST_9316,687.4038461538462
TEST_9317,355.8059701492537
TEST_9318,0.0
TEST_9319,303.8775510204082
TEST_9320,715.7990196078431
TEST_9321,629.3457760314342
TEST_9322,789.0192307692307
TEST_9323,1032.0402355250246
TEST_9324,866.7588235294118
TEST_9325,636.0909090909091
TEST_9326,496.67391304347825
TEST_9327,882.5947136563876
TEST_9328,715.7990196078431
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,866.7588235294118
TEST_9332,863.2666666666667
TEST_9333,1032.0402355250246
TEST_9334,715.7990196078431
TEST_9335,687.4038461538462
TEST_9336,532.8461538461538
TEST_9337,681.5135135135135
TEST_9338,404.1194029850746
TEST_9339,510.15555555555557
TEST_9340,882.5947136563876
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,792.469387755102
TEST_9344,1364.75
TEST_9345,1032.0402355250246
TEST_9346,0.0
TEST_9347,418.94
TEST_9348,368.07547169811323
TEST_9349,683.5833333333334
TEST_9350,355.8059701492537
TEST_9351,629.3457760314342
TEST_9352,1032.0402355250246
TEST_9353,629.3457760314342
TEST_9354,636.0909090909091
TEST_9355,528.74
TEST_9356,1008.5333333333333
TEST_9357,0.0
TEST_9358,1224.9622641509434
TEST_9359,463.59090909090907
TEST_9360,0.0
TEST_9361,464.72289156626505
TEST_9362,336.95588235294116
TEST_9363,586.2830188679245
TEST_9364,1032.0402355250246
TEST_9365,629.3457760314342
TEST_9366,0.0
TEST_9367,1008.5333333333333
TEST_9368,0.0
TEST_9369,715.7990196078431
TEST_9370,498.40816326530614
TEST_9371,303.8775510204082
TEST_9372,0.0
TEST_9373,1032.0402355250246
TEST_9374,804.887323943662
TEST_9375,882.5947136563876
TEST_9376,715.7990196078431
TEST_9377,387.47058823529414
TEST_9378,0.0
TEST_9379,395.9871794871795
TEST_9380,715.7990196078431
TEST_9381,401.48275862068965
TEST_9382,714.9357798165138
TEST_9383,1110.7868852459017
TEST_9384,0.0
TEST_9385,665.7816091954023
TEST_9386,586.2830188679245
TEST_9387,1032.0402355250246
TEST_9388,629.3457760314342
TEST_9389,439.9807692307692
TEST_9390,1032.0402355250246
TEST_9391,542.8833333333333
TEST_9392,360.47058823529414
TEST_9393,510.15555555555557
TEST_9394,732.8423423423424
TEST_9395,458.14473684210526
TEST_9396,1457.0555555555557
TEST_9397,1008.5333333333333
TEST_9398,408.2432432432432
TEST_9399,683.0886075949367
TEST_9400,749.1111111111111
TEST_9401,1069.6923076923076
TEST_9402,0.0
TEST_9403,442.719298245614
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,760.8441558441558
TEST_9407,478.3269230769231
TEST_9408,349.85714285714283
TEST_9409,417.38
TEST_9410,528.74
TEST_9411,629.3457760314342
TEST_9412,629.3457760314342
TEST_9413,395.88235294117646
TEST_9414,1015.375
TEST_9415,404.1194029850746
TEST_9416,490.4347826086956
TEST_9417,882.5947136563876
TEST_9418,750.015625
TEST_9419,0.0
TEST_9420,1110.7868852459017
TEST_9421,1032.0402355250246
TEST_9422,0.0
TEST_9423,526.8958333333334
TEST_9424,511.3544303797468
TEST_9425,208.35294117647058
TEST_9426,1237.3076923076924
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,678.3478260869565
TEST_9430,951.3466666666667
TEST_9431,804.887323943662
TEST_9432,219.5142857142857
TEST_9433,442.719298245614
TEST_9434,633.4647887323944
TEST_9435,1032.0402355250246
TEST_9436,486.6125
TEST_9437,408.0149253731343
TEST_9438,687.4038461538462
TEST_9439,1194.763888888889
TEST_9440,1364.75
TEST_9441,1032.0402355250246
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,693.15
TEST_9445,486.6125
TEST_9446,336.95588235294116
TEST_9447,0.0
TEST_9448,789.0192307692307
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,777.2333333333333
TEST_9452,0.0
TEST_9453,804.887323943662
TEST_9454,1032.0402355250246
TEST_9455,0.0
TEST_9456,532.8461538461538
TEST_9457,683.5833333333334
TEST_9458,0.0
TEST_9459,720.2291666666666
TEST_9460,349.85714285714283
TEST_9461,0.0
TEST_9462,539.8085106382979
TEST_9463,883.54
TEST_9464,0.0
TEST_9465,1032.0402355250246
TEST_9466,0.0
TEST_9467,732.8423423423424
TEST_9468,1157.7692307692307
TEST_9469,0.0
TEST_9470,746.7631578947369
TEST_9471,1150.96
TEST_9472,652.3033707865169
TEST_9473,629.3457760314342
TEST_9474,1032.0402355250246
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,629.3457760314342
TEST_9478,883.54
TEST_9479,538.0
TEST_9480,490.4347826086956
TEST_9481,392.3018867924528
TEST_9482,0.0
TEST_9483,368.07547169811323
TEST_9484,1447.4545454545455
TEST_9485,1150.6363636363637
TEST_9486,1447.4545454545455
TEST_9487,0.0
TEST_9488,750.015625
TEST_9489,657.2075471698113
TEST_9490,1020.195652173913
TEST_9491,552.7794117647059
TEST_9492,1020.195652173913
TEST_9493,0.0
TEST_9494,486.6125
TEST_9495,1032.0402355250246
TEST_9496,866.7588235294118
TEST_9497,310.0566037735849
TEST_9498,715.7990196078431
TEST_9499,657.2075471698113
TEST_9500,455.17910447761193
TEST_9501,715.7990196078431
TEST_9502,0.0
TEST_9503,498.40816326530614
TEST_9504,694.0217391304348
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,907.3333333333334
TEST_9508,1032.0402355250246
TEST_9509,0.0
TEST_9510,423.2291666666667
TEST_9511,418.94
TEST_9512,697.5595238095239
TEST_9513,355.4179104477612
TEST_9514,404.1194029850746
TEST_9515,219.5142857142857
TEST_9516,532.8651685393259
TEST_9517,363.8125
TEST_9518,0.0
TEST_9519,1181.3333333333333
TEST_9520,0.0
TEST_9521,683.0886075949367
TEST_9522,683.5833333333334
TEST_9523,0.0
TEST_9524,395.9871794871795
TEST_9525,761.0
TEST_9526,0.0
TEST_9527,1347.7857142857142
TEST_9528,532.8651685393259
TEST_9529,1032.0402355250246
TEST_9530,0.0
TEST_9531,789.0192307692307
TEST_9532,0.0
TEST_9533,1032.0402355250246
TEST_9534,525.0196078431372
TEST_9535,833.078125
TEST_9536,679.8235294117648
TEST_9537,1032.0402355250246
TEST_9538,636.0909090909091
TEST_9539,0.0
TEST_9540,883.54
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1181.3333333333333
TEST_9545,893.054794520548
TEST_9546,652.3033707865169
TEST_9547,0.0
TEST_9548,336.95588235294116
TEST_9549,0.0
TEST_9550,418.94
TEST_9551,624.5686274509804
TEST_9552,732.8423423423424
TEST_9553,355.8059701492537
TEST_9554,0.0
TEST_9555,574.1971830985915
TEST_9556,715.7990196078431
TEST_9557,915.2127659574468
TEST_9558,697.5595238095239
TEST_9559,525.0196078431372
TEST_9560,905.8
TEST_9561,345.28
TEST_9562,687.4038461538462
TEST_9563,0.0
TEST_9564,633.4647887323944
TEST_9565,715.7990196078431
TEST_9566,395.9871794871795
TEST_9567,0.0
TEST_9568,1237.3076923076924
TEST_9569,1110.7868852459017
TEST_9570,1237.3076923076924
TEST_9571,1032.0402355250246
TEST_9572,668.5294117647059
TEST_9573,0.0
TEST_9574,1150.6363636363637
TEST_9575,697.5595238095239
TEST_9576,526.8958333333334
TEST_9577,1032.0402355250246
TEST_9578,0.0
TEST_9579,882.5947136563876
TEST_9580,518.1730769230769
TEST_9581,893.054794520548
TEST_9582,1103.5576923076924
TEST_9583,683.5833333333334
TEST_9584,552.7794117647059
TEST_9585,629.3457760314342
TEST_9586,401.48275862068965
TEST_9587,1015.375
TEST_9588,736.1578947368421
TEST_9589,387.47058823529414
TEST_9590,455.17910447761193
TEST_9591,0.0
TEST_9592,863.2666666666667
TEST_9593,715.7990196078431
TEST_9594,572.2911392405064
TEST_9595,368.07547169811323
TEST_9596,687.4038461538462
TEST_9597,0.0
TEST_9598,715.7990196078431
TEST_9599,697.5595238095239
TEST_9600,208.35294117647058
TEST_9601,628.4516129032259
TEST_9602,464.72289156626505
TEST_9603,715.7990196078431
TEST_9604,787.5957446808511
TEST_9605,715.7990196078431
TEST_9606,0.0
TEST_9607,840.0588235294117
TEST_9608,789.0192307692307
TEST_9609,532.8651685393259
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,418.94
TEST_9613,1028.2345679012346
TEST_9614,629.3457760314342
TEST_9615,938.0196078431372
TEST_9616,833.078125
TEST_9617,0.0
TEST_9618,715.7990196078431
TEST_9619,833.7916666666666
TEST_9620,1073.9444444444443
TEST_9621,694.0217391304348
TEST_9622,592.8
TEST_9623,208.35294117647058
TEST_9624,0.0
TEST_9625,408.2432432432432
TEST_9626,0.0
TEST_9627,683.0886075949367
TEST_9628,833.078125
TEST_9629,0.0
TEST_9630,332.05357142857144
TEST_9631,833.078125
TEST_9632,1157.7692307692307
TEST_9633,0.0
TEST_9634,668.5294117647059
TEST_9635,336.95588235294116
TEST_9636,715.7990196078431
TEST_9637,882.5947136563876
TEST_9638,0.0
TEST_9639,1103.5576923076924
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1395.0
TEST_9643,636.4126984126984
TEST_9644,208.35294117647058
TEST_9645,435.27659574468083
TEST_9646,420.88709677419354
TEST_9647,633.4647887323944
TEST_9648,360.47058823529414
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,687.4038461538462
TEST_9652,665.1632653061224
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,363.8125
TEST_9656,715.7990196078431
TEST_9657,0.0
TEST_9658,1032.0402355250246
TEST_9659,455.17910447761193
TEST_9660,355.8059701492537
TEST_9661,866.7588235294118
TEST_9662,0.0
TEST_9663,586.2830188679245
TEST_9664,636.0909090909091
TEST_9665,574.1971830985915
TEST_9666,732.8423423423424
TEST_9667,552.7794117647059
TEST_9668,455.17910447761193
TEST_9669,882.5947136563876
TEST_9670,953.655737704918
TEST_9671,442.719298245614
TEST_9672,1032.0402355250246
TEST_9673,1150.6363636363637
TEST_9674,882.5947136563876
TEST_9675,0.0
TEST_9676,840.0588235294117
TEST_9677,882.5947136563876
TEST_9678,761.0
TEST_9679,508.6949152542373
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,715.7990196078431
TEST_9685,423.2291666666667
TEST_9686,629.3457760314342
TEST_9687,761.0
TEST_9688,882.5947136563876
TEST_9689,1194.763888888889
TEST_9690,1435.7241379310344
TEST_9691,1364.75
TEST_9692,1032.0402355250246
TEST_9693,0.0
TEST_9694,525.0196078431372
TEST_9695,882.5947136563876
TEST_9696,715.7990196078431
TEST_9697,464.72289156626505
TEST_9698,208.35294117647058
TEST_9699,490.4347826086956
TEST_9700,0.0
TEST_9701,554.3103448275862
TEST_9702,408.1034482758621
TEST_9703,757.5584415584416
TEST_9704,538.0
TEST_9705,600.4945054945055
TEST_9706,683.5833333333334
TEST_9707,882.5947136563876
TEST_9708,354.3225806451613
TEST_9709,866.7588235294118
TEST_9710,0.0
TEST_9711,715.7990196078431
TEST_9712,445.0144927536232
TEST_9713,629.3457760314342
TEST_9714,526.6086956521739
TEST_9715,715.7990196078431
TEST_9716,0.0
TEST_9717,511.3544303797468
TEST_9718,687.4038461538462
TEST_9719,458.14473684210526
TEST_9720,502.3333333333333
TEST_9721,0.0
TEST_9722,545.0674157303371
TEST_9723,665.1632653061224
TEST_9724,605.695652173913
TEST_9725,510.15555555555557
TEST_9726,0.0
TEST_9727,715.7990196078431
TEST_9728,629.3457760314342
TEST_9729,1032.0402355250246
TEST_9730,219.5142857142857
TEST_9731,907.3333333333334
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1032.0402355250246
TEST_9735,789.0192307692307
TEST_9736,0.0
TEST_9737,1224.9622641509434
TEST_9738,1194.763888888889
TEST_9739,1032.0402355250246
TEST_9740,0.0
TEST_9741,636.0909090909091
TEST_9742,539.8085106382979
TEST_9743,863.2666666666667
TEST_9744,1032.0402355250246
TEST_9745,629.3457760314342
TEST_9746,1073.9444444444443
TEST_9747,629.3457760314342
TEST_9748,863.2666666666667
TEST_9749,0.0
TEST_9750,458.14473684210526
TEST_9751,867.5333333333333
TEST_9752,355.4179104477612
TEST_9753,0.0
TEST_9754,629.3457760314342
TEST_9755,423.2291666666667
TEST_9756,332.05357142857144
TEST_9757,490.4347826086956
TEST_9758,332.05357142857144
TEST_9759,0.0
TEST_9760,486.6125
TEST_9761,349.85714285714283
TEST_9762,0.0
TEST_9763,1020.195652173913
TEST_9764,0.0
TEST_9765,458.14473684210526
TEST_9766,953.655737704918
TEST_9767,942.3818181818182
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,401.48275862068965
TEST_9771,518.1730769230769
TEST_9772,893.054794520548
TEST_9773,401.48275862068965
TEST_9774,1322.75
TEST_9775,478.3269230769231
TEST_9776,502.3333333333333
TEST_9777,863.2666666666667
TEST_9778,0.0
TEST_9779,1069.6923076923076
TEST_9780,469.54761904761904
TEST_9781,629.3457760314342
TEST_9782,1020.195652173913
TEST_9783,907.3333333333334
TEST_9784,749.1111111111111
TEST_9785,368.07547169811323
TEST_9786,629.3457760314342
TEST_9787,1032.0402355250246
TEST_9788,715.7990196078431
TEST_9789,0.0
TEST_9790,355.8059701492537
TEST_9791,1069.4155844155844
TEST_9792,0.0
TEST_9793,736.1578947368421
TEST_9794,883.54
TEST_9795,715.7990196078431
TEST_9796,1395.0
TEST_9797,574.1971830985915
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,681.5135135135135
TEST_9801,592.8
TEST_9802,0.0
TEST_9803,538.0
TEST_9804,882.5947136563876
TEST_9805,408.0149253731343
TEST_9806,0.0
TEST_9807,554.3103448275862
TEST_9808,458.14473684210526
TEST_9809,1032.0402355250246
TEST_9810,840.0588235294117
TEST_9811,715.7990196078431
TEST_9812,715.7990196078431
TEST_9813,1032.0402355250246
TEST_9814,336.95588235294116
TEST_9815,1032.0402355250246
TEST_9816,1069.4155844155844
TEST_9817,877.1960784313726
TEST_9818,0.0
TEST_9819,629.3457760314342
TEST_9820,1020.195652173913
TEST_9821,1032.0402355250246
TEST_9822,866.7588235294118
TEST_9823,0.0
TEST_9824,1322.75
TEST_9825,0.0
TEST_9826,518.1730769230769
TEST_9827,502.3333333333333
TEST_9828,0.0
TEST_9829,629.3457760314342
TEST_9830,360.47058823529414
TEST_9831,464.72289156626505
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,545.0674157303371
TEST_9835,938.0196078431372
TEST_9836,697.5595238095239
TEST_9837,553.1578947368421
TEST_9838,629.3457760314342
TEST_9839,0.0
TEST_9840,789.0192307692307
TEST_9841,683.5833333333334
TEST_9842,629.3457760314342
TEST_9843,1032.0402355250246
TEST_9844,915.2127659574468
TEST_9845,629.3457760314342
TEST_9846,629.3457760314342
TEST_9847,0.0
TEST_9848,629.3457760314342
TEST_9849,0.0
TEST_9850,714.9357798165138
TEST_9851,0.0
TEST_9852,469.54761904761904
TEST_9853,624.5686274509804
TEST_9854,464.72289156626505
TEST_9855,629.3457760314342
TEST_9856,0.0
TEST_9857,625.9166666666666
TEST_9858,346.1607142857143
TEST_9859,572.2911392405064
TEST_9860,1069.6923076923076
TEST_9861,0.0
TEST_9862,715.7990196078431
TEST_9863,0.0
TEST_9864,494.35955056179773
TEST_9865,464.72289156626505
TEST_9866,0.0
TEST_9867,0.0
TEST_9868,1103.5576923076924
TEST_9869,332.05357142857144
TEST_9870,435.27659574468083
TEST_9871,469.54761904761904
TEST_9872,532.8461538461538
TEST_9873,408.2432432432432
TEST_9874,683.5833333333334
TEST_9875,552.7794117647059
TEST_9876,736.1578947368421
TEST_9877,592.8
TEST_9878,668.5294117647059
TEST_9879,1073.9444444444443
TEST_9880,355.4179104477612
TEST_9881,883.54
TEST_9882,882.5947136563876
TEST_9883,714.9357798165138
TEST_9884,1032.0402355250246
TEST_9885,863.2666666666667
TEST_9886,0.0
TEST_9887,445.0144927536232
TEST_9888,833.078125
TEST_9889,915.2127659574468
TEST_9890,526.8958333333334
TEST_9891,0.0
TEST_9892,687.4038461538462
TEST_9893,553.9090909090909
TEST_9894,355.8059701492537
TEST_9895,550.6739130434783
TEST_9896,1151.1509433962265
TEST_9897,1787.5384615384614
TEST_9898,542.8833333333333
TEST_9899,0.0
TEST_9900,735.3725490196078
TEST_9901,1171.8510638297873
TEST_9902,0.0
TEST_9903,1032.0402355250246
TEST_9904,0.0
TEST_9905,629.3457760314342
TEST_9906,0.0
TEST_9907,1151.1509433962265
TEST_9908,349.85714285714283
TEST_9909,915.2127659574468
TEST_9910,0.0
TEST_9911,0.0
TEST_9912,732.8423423423424
TEST_9913,679.8235294117648
TEST_9914,665.1632653061224
TEST_9915,404.1194029850746
TEST_9916,0.0
