ID,Income
TEST_8674,0.0
TEST_8675,1035.4147
TEST_8676,564.6151
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,576.96857
TEST_8681,1253.518
TEST_8682,608.66986
TEST_8683,418.84613
TEST_8684,792.48267
TEST_8685,562.9872
TEST_8686,380.25687
TEST_8687,322.14615
TEST_8688,327.07678
TEST_8689,626.87177
TEST_8690,0.0
TEST_8691,366.88223
TEST_8692,868.8563
TEST_8693,1097.7009
TEST_8694,0.0
TEST_8695,1153.5603
TEST_8696,1082.0947
TEST_8697,0.0
TEST_8698,926.77856
TEST_8699,730.12897
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,692.817
TEST_8703,528.8093
TEST_8704,740.9176
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,892.2876
TEST_8708,0.0
TEST_8709,528.787
TEST_8710,651.62213
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,643.1953
TEST_8714,762.97797
TEST_8715,840.4324
TEST_8716,654.6563
TEST_8717,708.48126
TEST_8718,619.0743
TEST_8719,0.0
TEST_8720,763.6884
TEST_8721,460.09326
TEST_8722,974.75305
TEST_8723,837.4337
TEST_8724,417.47928
TEST_8725,0.0
TEST_8726,557.48004
TEST_8727,0.0
TEST_8728,462.6671
TEST_8729,947.678
TEST_8730,693.3052
TEST_8731,992.27936
TEST_8732,563.4065
TEST_8733,0.0
TEST_8734,545.783
TEST_8735,493.87817
TEST_8736,552.6557
TEST_8737,647.97577
TEST_8738,588.59827
TEST_8739,1206.5529
TEST_8740,609.1235
TEST_8741,677.6775
TEST_8742,1022.9302
TEST_8743,665.68066
TEST_8744,0.0
TEST_8745,502.75357
TEST_8746,861.24396
TEST_8747,502.532
TEST_8748,0.0
TEST_8749,1385.6136
TEST_8750,0.0
TEST_8751,547.0633
TEST_8752,0.0
TEST_8753,497.44553
TEST_8754,0.0
TEST_8755,616.1704
TEST_8756,0.0
TEST_8757,392.71484
TEST_8758,0.0
TEST_8759,501.82013
TEST_8760,426.9743
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,667.7213
TEST_8765,409.48404
TEST_8766,836.97516
TEST_8767,0.0
TEST_8768,967.78815
TEST_8769,612.6892
TEST_8770,558.6142
TEST_8771,913.7972
TEST_8772,841.03516
TEST_8773,921.99115
TEST_8774,532.1191
TEST_8775,0.0
TEST_8776,452.5025
TEST_8777,873.30133
TEST_8778,480.35245
TEST_8779,0.0
TEST_8780,453.83542
TEST_8781,0.0
TEST_8782,714.521
TEST_8783,0.0
TEST_8784,702.06885
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,459.57568
TEST_8788,841.7875
TEST_8789,0.0
TEST_8790,528.87445
TEST_8791,739.1411
TEST_8792,985.11725
TEST_8793,976.3494
TEST_8794,1103.5419
TEST_8795,0.0
TEST_8796,773.51324
TEST_8797,0.0
TEST_8798,465.82648
TEST_8799,553.1741
TEST_8800,0.0
TEST_8801,355.58896
TEST_8802,544.74243
TEST_8803,555.4532
TEST_8804,1110.2126
TEST_8805,609.6597
TEST_8806,478.60153
TEST_8807,1075.2528
TEST_8808,755.9285
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,932.6152
TEST_8812,1186.7722
TEST_8813,900.3261
TEST_8814,858.6914
TEST_8815,462.5992
TEST_8816,891.29065
TEST_8817,0.0
TEST_8818,943.34106
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,713.5952
TEST_8822,784.3274
TEST_8823,509.80777
TEST_8824,483.90378
TEST_8825,638.6299
TEST_8826,556.4202
TEST_8827,506.19763
TEST_8828,811.0085
TEST_8829,364.9272
TEST_8830,0.0
TEST_8831,1105.8441
TEST_8832,569.88446
TEST_8833,526.78467
TEST_8834,0.0
TEST_8835,835.4048
TEST_8836,661.77277
TEST_8837,458.32013
TEST_8838,836.1929
TEST_8839,634.06726
TEST_8840,0.0
TEST_8841,805.50775
TEST_8842,836.2085
TEST_8843,1284.0189
TEST_8844,1192.6047
TEST_8845,419.56906
TEST_8846,1378.9891
TEST_8847,897.72876
TEST_8848,977.0493
TEST_8849,371.63733
TEST_8850,565.1146
TEST_8851,866.8113
TEST_8852,554.9097
TEST_8853,0.0
TEST_8854,943.4761
TEST_8855,680.0423
TEST_8856,607.319
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1234.901
TEST_8860,417.35443
TEST_8861,458.41565
TEST_8862,839.93976
TEST_8863,344.39334
TEST_8864,480.04727
TEST_8865,521.34247
TEST_8866,1205.2631
TEST_8867,578.9926
TEST_8868,820.67194
TEST_8869,0.0
TEST_8870,716.3617
TEST_8871,719.61816
TEST_8872,475.95605
TEST_8873,605.3129
TEST_8874,720.56494
TEST_8875,987.7204
TEST_8876,1064.0515
TEST_8877,862.88965
TEST_8878,938.2806
TEST_8879,0.0
TEST_8880,1348.184
TEST_8881,0.0
TEST_8882,760.8792
TEST_8883,1129.5156
TEST_8884,514.7618
TEST_8885,0.0
TEST_8886,672.285
TEST_8887,738.0987
TEST_8888,652.0019
TEST_8889,477.46094
TEST_8890,566.056
TEST_8891,956.102
TEST_8892,283.99695
TEST_8893,0.0
TEST_8894,953.65515
TEST_8895,1101.6669
TEST_8896,412.57635
TEST_8897,512.18555
TEST_8898,439.83304
TEST_8899,487.35715
TEST_8900,639.324
TEST_8901,824.0848
TEST_8902,312.99905
TEST_8903,0.0
TEST_8904,716.45306
TEST_8905,528.57855
TEST_8906,674.2054
TEST_8907,946.5962
TEST_8908,329.24686
TEST_8909,0.0
TEST_8910,375.73822
TEST_8911,809.85815
TEST_8912,461.01663
TEST_8913,0.0
TEST_8914,427.19974
TEST_8915,854.71765
TEST_8916,734.2119
TEST_8917,0.0
TEST_8918,815.1786
TEST_8919,972.5376
TEST_8920,830.1074
TEST_8921,576.743
TEST_8922,420.44894
TEST_8923,512.14166
TEST_8924,1093.887
TEST_8925,1006.7543
TEST_8926,839.40594
TEST_8927,730.40845
TEST_8928,518.67615
TEST_8929,568.9837
TEST_8930,0.0
TEST_8931,791.4833
TEST_8932,448.05582
TEST_8933,1041.1917
TEST_8934,624.41425
TEST_8935,0.0
TEST_8936,745.29425
TEST_8937,0.0
TEST_8938,485.64957
TEST_8939,557.99786
TEST_8940,770.0917
TEST_8941,0.0
TEST_8942,594.81006
TEST_8943,470.61426
TEST_8944,995.93066
TEST_8945,0.0
TEST_8946,318.251
TEST_8947,635.0148
TEST_8948,781.4826
TEST_8949,876.3106
TEST_8950,0.0
TEST_8951,1386.4812
TEST_8952,882.4431
TEST_8953,0.0
TEST_8954,676.39404
TEST_8955,787.83844
TEST_8956,488.96048
TEST_8957,350.25742
TEST_8958,0.0
TEST_8959,415.7575
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,404.35898
TEST_8963,715.6012
TEST_8964,440.50305
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,850.94586
TEST_8968,454.75366
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,821.4922
TEST_8972,1217.8291
TEST_8973,0.0
TEST_8974,827.73035
TEST_8975,0.0
TEST_8976,676.7159
TEST_8977,494.38147
TEST_8978,923.2599
TEST_8979,853.8104
TEST_8980,235.58821
TEST_8981,575.67236
TEST_8982,500.02017
TEST_8983,799.58826
TEST_8984,512.74084
TEST_8985,590.6561
TEST_8986,622.69147
TEST_8987,0.0
TEST_8988,1053.8673
TEST_8989,604.54645
TEST_8990,847.9418
TEST_8991,559.8996
TEST_8992,519.5701
TEST_8993,455.0166
TEST_8994,888.79706
TEST_8995,0.0
TEST_8996,588.85187
TEST_8997,617.8065
TEST_8998,959.19727
TEST_8999,683.30383
TEST_9000,381.01486
TEST_9001,0.0
TEST_9002,503.7674
TEST_9003,0.0
TEST_9004,518.9536
TEST_9005,534.13696
TEST_9006,658.57605
TEST_9007,1114.9417
TEST_9008,0.0
TEST_9009,109.53665
TEST_9010,550.0501
TEST_9011,680.1241
TEST_9012,541.3232
TEST_9013,621.3198
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,591.34155
TEST_9017,0.0
TEST_9018,753.7858
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,635.51416
TEST_9023,621.3855
TEST_9024,790.5677
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,711.77606
TEST_9028,0.0
TEST_9029,412.02567
TEST_9030,920.0774
TEST_9031,516.11176
TEST_9032,0.0
TEST_9033,851.5039
TEST_9034,904.6637
TEST_9035,0.0
TEST_9036,695.736
TEST_9037,1213.7369
TEST_9038,1096.9574
TEST_9039,0.0
TEST_9040,634.0685
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,367.89624
TEST_9044,736.52686
TEST_9045,523.0399
TEST_9046,0.0
TEST_9047,901.5102
TEST_9048,633.43427
TEST_9049,516.5075
TEST_9050,0.0
TEST_9051,547.223
TEST_9052,996.82654
TEST_9053,509.13968
TEST_9054,417.89697
TEST_9055,500.48004
TEST_9056,530.54346
TEST_9057,999.8669
TEST_9058,0.0
TEST_9059,635.448
TEST_9060,0.0
TEST_9061,485.67743
TEST_9062,939.3006
TEST_9063,712.37494
TEST_9064,451.29764
TEST_9065,758.57117
TEST_9066,706.5959
TEST_9067,468.63504
TEST_9068,981.62964
TEST_9069,463.26428
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,704.11584
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,951.91
TEST_9076,1187.059
TEST_9077,1010.9088
TEST_9078,849.884
TEST_9079,365.57935
TEST_9080,427.9416
TEST_9081,629.02405
TEST_9082,1057.7607
TEST_9083,828.63684
TEST_9084,162.03223
TEST_9085,741.6806
TEST_9086,777.88257
TEST_9087,399.8859
TEST_9088,810.06934
TEST_9089,451.34738
TEST_9090,427.97668
TEST_9091,1101.7456
TEST_9092,936.3329
TEST_9093,450.41705
TEST_9094,749.2052
TEST_9095,712.2802
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,495.37354
TEST_9099,764.7525
TEST_9100,278.48273
TEST_9101,0.0
TEST_9102,789.47723
TEST_9103,742.9418
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,703.7247
TEST_9107,463.65012
TEST_9108,563.859
TEST_9109,810.6217
TEST_9110,477.01013
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1021.2891
TEST_9114,0.0
TEST_9115,566.31287
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,915.0375
TEST_9120,773.26917
TEST_9121,0.0
TEST_9122,902.89404
TEST_9123,489.47952
TEST_9124,1000.25867
TEST_9125,666.92377
TEST_9126,0.0
TEST_9127,589.1489
TEST_9128,1070.3154
TEST_9129,1039.4254
TEST_9130,0.0
TEST_9131,448.41687
TEST_9132,844.56384
TEST_9133,508.76016
TEST_9134,593.1733
TEST_9135,0.0
TEST_9136,950.0986
TEST_9137,545.42236
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,826.1428
TEST_9141,0.0
TEST_9142,948.17957
TEST_9143,0.0
TEST_9144,954.6054
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,331.70935
TEST_9148,0.0
TEST_9149,591.8737
TEST_9150,433.4184
TEST_9151,383.47202
TEST_9152,757.4168
TEST_9153,515.7318
TEST_9154,0.0
TEST_9155,769.6137
TEST_9156,755.3399
TEST_9157,779.91504
TEST_9158,840.0604
TEST_9159,775.3011
TEST_9160,1097.9619
TEST_9161,720.1202
TEST_9162,366.07947
TEST_9163,782.10376
TEST_9164,635.9925
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,589.0844
TEST_9169,985.3451
TEST_9170,910.2587
TEST_9171,0.0
TEST_9172,516.9628
TEST_9173,466.79547
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,579.75385
TEST_9177,759.81464
TEST_9178,1326.2904
TEST_9179,696.49756
TEST_9180,0.0
TEST_9181,903.1593
TEST_9182,0.0
TEST_9183,303.0441
TEST_9184,562.0204
TEST_9185,1550.0597
TEST_9186,762.3118
TEST_9187,0.0
TEST_9188,837.4762
TEST_9189,656.6293
TEST_9190,0.0
TEST_9191,527.6536
TEST_9192,448.78558
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1180.9039
TEST_9198,704.15717
TEST_9199,156.75212
TEST_9200,0.0
TEST_9201,461.46735
TEST_9202,890.27386
TEST_9203,568.3408
TEST_9204,0.0
TEST_9205,587.17474
TEST_9206,559.8288
TEST_9207,771.40924
TEST_9208,982.5052
TEST_9209,0.0
TEST_9210,910.41315
TEST_9211,553.33026
TEST_9212,701.2904
TEST_9213,1029.0576
TEST_9214,550.3039
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,642.7579
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,670.17755
TEST_9221,708.13293
TEST_9222,573.0619
TEST_9223,519.36053
TEST_9224,1352.2828
TEST_9225,695.3294
TEST_9226,905.96295
TEST_9227,0.0
TEST_9228,1105.4923
TEST_9229,0.0
TEST_9230,801.4757
TEST_9231,718.66815
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,772.5813
TEST_9235,753.3304
TEST_9236,918.7928
TEST_9237,470.60013
TEST_9238,948.73193
TEST_9239,938.0389
TEST_9240,603.59717
TEST_9241,617.63983
TEST_9242,432.19733
TEST_9243,967.532
TEST_9244,910.91235
TEST_9245,719.1992
TEST_9246,972.5692
TEST_9247,0.0
TEST_9248,394.88895
TEST_9249,915.4623
TEST_9250,1102.134
TEST_9251,422.4821
TEST_9252,772.03595
TEST_9253,693.37994
TEST_9254,581.184
TEST_9255,821.85455
TEST_9256,1013.6429
TEST_9257,0.0
TEST_9258,425.09247
TEST_9259,543.5217
TEST_9260,460.21408
TEST_9261,519.565
TEST_9262,0.0
TEST_9263,750.9279
TEST_9264,1094.7415
TEST_9265,438.96582
TEST_9266,780.41797
TEST_9267,882.7111
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,740.5384
TEST_9271,994.20416
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,865.91846
TEST_9275,738.355
TEST_9276,907.08594
TEST_9277,725.41046
TEST_9278,0.0
TEST_9279,726.32153
TEST_9280,553.9588
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,338.9316
TEST_9284,419.66324
TEST_9285,805.31354
TEST_9286,431.9923
TEST_9287,980.2062
TEST_9288,1014.46625
TEST_9289,822.50916
TEST_9290,443.089
TEST_9291,771.878
TEST_9292,590.2373
TEST_9293,629.5223
TEST_9294,426.27414
TEST_9295,0.0
TEST_9296,543.4127
TEST_9297,0.0
TEST_9298,866.22375
TEST_9299,1200.7183
TEST_9300,984.9706
TEST_9301,0.0
TEST_9302,788.18536
TEST_9303,482.13196
TEST_9304,511.5952
TEST_9305,930.7598
TEST_9306,832.77295
TEST_9307,948.17706
TEST_9308,707.84344
TEST_9309,588.301
TEST_9310,513.78644
TEST_9311,0.0
TEST_9312,725.92883
TEST_9313,0.0
TEST_9314,1354.4761
TEST_9315,1083.0477
TEST_9316,1089.2654
TEST_9317,0.0
TEST_9318,0.0
TEST_9319,615.18195
TEST_9320,737.53687
TEST_9321,1001.8133
TEST_9322,812.6324
TEST_9323,1094.4883
TEST_9324,839.1984
TEST_9325,468.55313
TEST_9326,843.02246
TEST_9327,721.1659
TEST_9328,756.3673
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1108.8218
TEST_9332,673.73816
TEST_9333,939.2928
TEST_9334,708.0543
TEST_9335,540.6292
TEST_9336,817.0874
TEST_9337,784.2687
TEST_9338,421.1558
TEST_9339,558.5505
TEST_9340,852.39886
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,633.58185
TEST_9344,982.63403
TEST_9345,944.36035
TEST_9346,0.0
TEST_9347,509.014
TEST_9348,330.71722
TEST_9349,570.2754
TEST_9350,470.70535
TEST_9351,699.1204
TEST_9352,855.9276
TEST_9353,802.23553
TEST_9354,442.77844
TEST_9355,727.453
TEST_9356,1069.8843
TEST_9357,0.0
TEST_9358,925.5433
TEST_9359,282.71994
TEST_9360,0.0
TEST_9361,835.60425
TEST_9362,401.71906
TEST_9363,561.7111
TEST_9364,949.03394
TEST_9365,486.81903
TEST_9366,0.0
TEST_9367,1239.0801
TEST_9368,0.0
TEST_9369,678.1047
TEST_9370,504.60272
TEST_9371,538.5918
TEST_9372,0.0
TEST_9373,705.46515
TEST_9374,938.25555
TEST_9375,699.51794
TEST_9376,753.38074
TEST_9377,0.0
TEST_9378,0.0
TEST_9379,340.65887
TEST_9380,679.6341
TEST_9381,462.19113
TEST_9382,543.8319
TEST_9383,995.6339
TEST_9384,0.0
TEST_9385,491.19702
TEST_9386,460.37943
TEST_9387,865.43176
TEST_9388,629.2413
TEST_9389,374.43362
TEST_9390,767.55585
TEST_9391,658.66705
TEST_9392,305.6407
TEST_9393,613.72906
TEST_9394,591.43427
TEST_9395,424.54327
TEST_9396,1590.2203
TEST_9397,1108.334
TEST_9398,468.03748
TEST_9399,652.20026
TEST_9400,211.6722
TEST_9401,1244.0704
TEST_9402,0.0
TEST_9403,447.82587
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,997.014
TEST_9407,509.05847
TEST_9408,442.4934
TEST_9409,362.5325
TEST_9410,649.851
TEST_9411,681.3801
TEST_9412,648.5343
TEST_9413,556.4058
TEST_9414,545.09155
TEST_9415,478.20062
TEST_9416,534.13696
TEST_9417,1118.2408
TEST_9418,813.74
TEST_9419,0.0
TEST_9420,1083.7106
TEST_9421,949.1137
TEST_9422,0.0
TEST_9423,515.2187
TEST_9424,868.93317
TEST_9425,613.13556
TEST_9426,745.56616
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,760.926
TEST_9430,1006.4478
TEST_9431,885.5086
TEST_9432,473.7611
TEST_9433,506.16556
TEST_9434,932.909
TEST_9435,1244.3763
TEST_9436,501.93124
TEST_9437,465.90466
TEST_9438,654.4403
TEST_9439,1133.5103
TEST_9440,708.24365
TEST_9441,919.97815
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,404.9563
TEST_9445,409.93268
TEST_9446,312.401
TEST_9447,0.0
TEST_9448,920.9812
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,613.14215
TEST_9452,0.0
TEST_9453,804.1405
TEST_9454,824.31573
TEST_9455,0.0
TEST_9456,759.7865
TEST_9457,524.44543
TEST_9458,0.0
TEST_9459,360.931
TEST_9460,434.875
TEST_9461,0.0
TEST_9462,767.8435
TEST_9463,952.1324
TEST_9464,0.0
TEST_9465,1056.3154
TEST_9466,0.0
TEST_9467,844.897
TEST_9468,1287.7344
TEST_9469,0.0
TEST_9470,710.1365
TEST_9471,1126.6395
TEST_9472,672.21497
TEST_9473,551.43964
TEST_9474,918.7787
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,586.21606
TEST_9478,1049.1697
TEST_9479,175.83954
TEST_9480,492.43674
TEST_9481,566.0978
TEST_9482,0.0
TEST_9483,374.48123
TEST_9484,1407.2908
TEST_9485,1116.0532
TEST_9486,1678.2335
TEST_9487,0.0
TEST_9488,611.7713
TEST_9489,587.4206
TEST_9490,797.6658
TEST_9491,431.7087
TEST_9492,788.70734
TEST_9493,0.0
TEST_9494,421.758
TEST_9495,934.82074
TEST_9496,845.4168
TEST_9497,293.42838
TEST_9498,894.4006
TEST_9499,562.48596
TEST_9500,569.4581
TEST_9501,724.5444
TEST_9502,0.0
TEST_9503,253.48285
TEST_9504,927.9257
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,685.19763
TEST_9508,1100.7839
TEST_9509,0.0
TEST_9510,510.8364
TEST_9511,412.74756
TEST_9512,1391.9165
TEST_9513,313.3181
TEST_9514,732.1841
TEST_9515,610.6063
TEST_9516,539.94275
TEST_9517,531.92334
TEST_9518,0.0
TEST_9519,1063.3871
TEST_9520,0.0
TEST_9521,683.1598
TEST_9522,540.58185
TEST_9523,0.0
TEST_9524,348.22543
TEST_9525,768.4782
TEST_9526,0.0
TEST_9527,847.49915
TEST_9528,496.7642
TEST_9529,765.3812
TEST_9530,0.0
TEST_9531,742.74286
TEST_9532,0.0
TEST_9533,1112.3187
TEST_9534,391.14444
TEST_9535,1019.5062
TEST_9536,733.7262
TEST_9537,1149.1344
TEST_9538,460.26028
TEST_9539,0.0
TEST_9540,934.9042
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1253.6986
TEST_9545,821.20984
TEST_9546,555.39984
TEST_9547,0.0
TEST_9548,533.04474
TEST_9549,0.0
TEST_9550,477.38007
TEST_9551,710.85175
TEST_9552,665.22974
TEST_9553,444.00238
TEST_9554,0.0
TEST_9555,695.39825
TEST_9556,732.6546
TEST_9557,913.99
TEST_9558,850.0442
TEST_9559,565.2649
TEST_9560,938.3229
TEST_9561,402.5037
TEST_9562,648.5683
TEST_9563,0.0
TEST_9564,790.2703
TEST_9565,676.2209
TEST_9566,280.91705
TEST_9567,0.0
TEST_9568,1081.1184
TEST_9569,938.4059
TEST_9570,1140.9209
TEST_9571,889.8184
TEST_9572,515.2136
TEST_9573,0.0
TEST_9574,867.5643
TEST_9575,754.94666
TEST_9576,545.9627
TEST_9577,954.72906
TEST_9578,0.0
TEST_9579,1011.4715
TEST_9580,585.08734
TEST_9581,972.74945
TEST_9582,951.3278
TEST_9583,508.94543
TEST_9584,490.25882
TEST_9585,695.8533
TEST_9586,542.129
TEST_9587,793.64557
TEST_9588,524.6435
TEST_9589,365.222
TEST_9590,552.1276
TEST_9591,0.0
TEST_9592,872.79224
TEST_9593,602.1522
TEST_9594,545.0808
TEST_9595,311.35385
TEST_9596,726.402
TEST_9597,0.0
TEST_9598,783.52325
TEST_9599,922.4759
TEST_9600,688.8553
TEST_9601,655.1069
TEST_9602,429.04172
TEST_9603,734.82086
TEST_9604,838.8385
TEST_9605,654.8609
TEST_9606,140.29494
TEST_9607,906.7814
TEST_9608,931.3809
TEST_9609,418.23422
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,762.3014
TEST_9613,1012.1821
TEST_9614,701.92004
TEST_9615,688.922
TEST_9616,1033.8064
TEST_9617,0.0
TEST_9618,562.5365
TEST_9619,955.23785
TEST_9620,957.08813
TEST_9621,871.8682
TEST_9622,493.7173
TEST_9623,581.35815
TEST_9624,0.0
TEST_9625,377.9533
TEST_9626,0.0
TEST_9627,895.8479
TEST_9628,848.6903
TEST_9629,0.0
TEST_9630,264.5494
TEST_9631,1014.1889
TEST_9632,1007.3906
TEST_9633,0.0
TEST_9634,499.58243
TEST_9635,313.40704
TEST_9636,677.4009
TEST_9637,906.6734
TEST_9638,0.0
TEST_9639,839.9469
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1091.2074
TEST_9643,756.4494
TEST_9644,260.67838
TEST_9645,484.71692
TEST_9646,504.39038
TEST_9647,795.593
TEST_9648,552.0079
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,602.90967
TEST_9652,599.85944
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,901.4221
TEST_9656,689.9769
TEST_9657,0.0
TEST_9658,1077.2018
TEST_9659,544.56604
TEST_9660,429.84134
TEST_9661,937.1363
TEST_9662,0.0
TEST_9663,620.0395
TEST_9664,434.59412
TEST_9665,729.7591
TEST_9666,786.62714
TEST_9667,554.11084
TEST_9668,543.87164
TEST_9669,1082.6271
TEST_9670,856.3816
TEST_9671,518.15955
TEST_9672,1049.6897
TEST_9673,933.82526
TEST_9674,1096.05
TEST_9675,0.0
TEST_9676,791.1675
TEST_9677,1070.8099
TEST_9678,775.9859
TEST_9679,509.63828
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,703.48065
TEST_9685,510.1691
TEST_9686,310.13678
TEST_9687,1119.0895
TEST_9688,756.30634
TEST_9689,1339.3923
TEST_9690,1282.9965
TEST_9691,1033.5255
TEST_9692,746.42194
TEST_9693,0.0
TEST_9694,477.76904
TEST_9695,779.08185
TEST_9696,864.21844
TEST_9697,603.9065
TEST_9698,697.91144
TEST_9699,527.37164
TEST_9700,0.0
TEST_9701,631.1782
TEST_9702,459.64374
TEST_9703,534.1337
TEST_9704,582.29865
TEST_9705,520.95416
TEST_9706,528.83746
TEST_9707,1002.12695
TEST_9708,398.3707
TEST_9709,834.1113
TEST_9710,0.0
TEST_9711,675.4052
TEST_9712,458.15695
TEST_9713,934.2607
TEST_9714,475.867
TEST_9715,833.1153
TEST_9716,0.0
TEST_9717,859.61017
TEST_9718,630.8764
TEST_9719,506.1819
TEST_9720,591.10144
TEST_9721,0.0
TEST_9722,472.02817
TEST_9723,578.6922
TEST_9724,930.3703
TEST_9725,577.8384
TEST_9726,136.21559
TEST_9727,432.4687
TEST_9728,828.25555
TEST_9729,1053.9893
TEST_9730,405.1938
TEST_9731,1210.2661
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1059.1732
TEST_9735,923.4584
TEST_9736,0.0
TEST_9737,1114.2681
TEST_9738,1018.8454
TEST_9739,1035.793
TEST_9740,0.0
TEST_9741,515.3367
TEST_9742,845.9911
TEST_9743,782.34174
TEST_9744,1001.9693
TEST_9745,694.2934
TEST_9746,1134.9314
TEST_9747,702.0457
TEST_9748,663.578
TEST_9749,0.0
TEST_9750,446.28415
TEST_9751,1124.6752
TEST_9752,403.0442
TEST_9753,0.0
TEST_9754,841.6486
TEST_9755,415.031
TEST_9756,333.3607
TEST_9757,451.37592
TEST_9758,472.10727
TEST_9759,0.0
TEST_9760,520.60205
TEST_9761,404.3585
TEST_9762,0.0
TEST_9763,748.7451
TEST_9764,0.0
TEST_9765,697.2472
TEST_9766,922.99884
TEST_9767,763.1292
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,371.7008
TEST_9771,522.1752
TEST_9772,1042.0884
TEST_9773,445.3476
TEST_9774,1002.0177
TEST_9775,401.75638
TEST_9776,578.17755
TEST_9777,515.9787
TEST_9778,0.0
TEST_9779,1226.1836
TEST_9780,469.77756
TEST_9781,483.8486
TEST_9782,790.8769
TEST_9783,892.5387
TEST_9784,121.46229
TEST_9785,519.49554
TEST_9786,604.2708
TEST_9787,959.4731
TEST_9788,691.00696
TEST_9789,0.0
TEST_9790,481.99667
TEST_9791,921.55334
TEST_9792,0.0
TEST_9793,689.532
TEST_9794,850.3101
TEST_9795,705.5346
TEST_9796,1095.1592
TEST_9797,1017.4281
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,794.1338
TEST_9801,673.07153
TEST_9802,0.0
TEST_9803,625.32965
TEST_9804,832.5706
TEST_9805,868.8224
TEST_9806,0.0
TEST_9807,628.57825
TEST_9808,386.47562
TEST_9809,317.02127
TEST_9810,842.09155
TEST_9811,802.3962
TEST_9812,954.7406
TEST_9813,781.96436
TEST_9814,334.43597
TEST_9815,1074.5707
TEST_9816,1035.021
TEST_9817,493.6896
TEST_9818,0.0
TEST_9819,197.5561
TEST_9820,664.8458
TEST_9821,963.9005
TEST_9822,700.2634
TEST_9823,0.0
TEST_9824,1265.3751
TEST_9825,0.0
TEST_9826,621.0745
TEST_9827,597.96545
TEST_9828,102.812225
TEST_9829,852.16064
TEST_9830,489.32928
TEST_9831,713.11206
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,406.23102
TEST_9835,602.37646
TEST_9836,930.3769
TEST_9837,585.325
TEST_9838,730.7339
TEST_9839,0.0
TEST_9840,885.6322
TEST_9841,524.7378
TEST_9842,867.79834
TEST_9843,935.59076
TEST_9844,889.20306
TEST_9845,745.9127
TEST_9846,549.19525
TEST_9847,0.0
TEST_9848,732.8513
TEST_9849,0.0
TEST_9850,471.8582
TEST_9851,0.0
TEST_9852,436.64178
TEST_9853,710.90753
TEST_9854,729.4363
TEST_9855,717.5441
TEST_9856,0.0
TEST_9857,646.83966
