ID,Income
TEST_8272,0.0
TEST_8273,1171.9913592788803
TEST_8274,0.0
TEST_8275,452.5771378141361
TEST_8276,1032.5871683972173
TEST_8277,532.238694658512
TEST_8278,0.0
TEST_8279,1085.1129611312267
TEST_8280,1222.895400042854
TEST_8281,0.0
TEST_8282,1087.4687302178986
TEST_8283,0.0
TEST_8284,455.927821312064
TEST_8285,809.0499198687269
TEST_8286,1198.2946358485217
TEST_8287,451.7352019658914
TEST_8288,546.4578871322706
TEST_8289,529.123722816923
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1623.50128511454
TEST_8295,446.0699664364009
TEST_8296,1115.7066476037132
TEST_8297,460.52832386982755
TEST_8298,0.0
TEST_8299,635.8540752104352
TEST_8300,1003.4088266436194
TEST_8301,0.0
TEST_8302,463.8468325456705
TEST_8303,737.153282042974
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,753.551158486106
TEST_8307,1119.912985076368
TEST_8308,735.3108875699504
TEST_8309,560.8463500390745
TEST_8310,649.1005865012874
TEST_8311,1071.1341670970564
TEST_8312,0.0
TEST_8313,692.8440247257909
TEST_8314,805.592285802548
TEST_8315,678.4240258323166
TEST_8316,603.0761068087052
TEST_8317,555.3006373040015
TEST_8318,1239.6673442765605
TEST_8319,933.9313571251481
TEST_8320,457.28992916014056
TEST_8321,0.0
TEST_8322,912.586980581107
TEST_8323,1143.7653392194618
TEST_8324,758.471840575834
TEST_8325,1059.0899342022863
TEST_8326,848.7005007219627
TEST_8327,999.7090015608073
TEST_8328,1109.7706925073642
TEST_8329,553.7008724608957
TEST_8330,0.0
TEST_8331,809.0589775397134
TEST_8332,413.1625936038206
TEST_8333,569.9875208293599
TEST_8334,0.0
TEST_8335,448.929674494835
TEST_8336,1209.6807918602426
TEST_8337,651.0159607440962
TEST_8338,0.0
TEST_8339,812.0491303838123
TEST_8340,195.6820180472885
TEST_8341,733.0629630274271
TEST_8342,762.0239690120493
TEST_8343,637.1676653884417
TEST_8344,450.0355510503755
TEST_8345,428.66697930202804
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,521.0785334014936
TEST_8350,945.4253469404141
TEST_8351,0.0
TEST_8352,991.3803056984968
TEST_8353,0.0
TEST_8354,1083.2890899809122
TEST_8355,630.8844267609118
TEST_8356,408.69162778940097
TEST_8357,719.2328016824988
TEST_8358,555.0395891679394
TEST_8359,432.9090895386289
TEST_8360,0.0
TEST_8361,740.8481825081424
TEST_8362,598.1303710147936
TEST_8363,0.0
TEST_8364,884.5252150781841
TEST_8365,663.4350175648528
TEST_8366,561.9099697592503
TEST_8367,951.6786954940919
TEST_8368,537.1908460060426
TEST_8369,467.3062937775349
TEST_8370,929.9248664932904
TEST_8371,605.3158503414472
TEST_8372,0.0
TEST_8373,399.8262515256413
TEST_8374,529.5186974576179
TEST_8375,753.8722626068293
TEST_8376,0.0
TEST_8377,1112.786588533315
TEST_8378,0.0
TEST_8379,855.8789648365412
TEST_8380,523.5797778593603
TEST_8381,0.0
TEST_8382,570.2423674674892
TEST_8383,597.253148735882
TEST_8384,565.3118133165115
TEST_8385,777.8382823226755
TEST_8386,584.6024342675234
TEST_8387,1034.5499780793448
TEST_8388,685.4435697816675
TEST_8389,746.9438738315702
TEST_8390,471.861736088136
TEST_8391,862.7316144909856
TEST_8392,791.4196207498021
TEST_8393,722.8100362934642
TEST_8394,637.98636418878
TEST_8395,0.0
TEST_8396,1041.6475198451449
TEST_8397,434.67744982224247
TEST_8398,830.7184933079507
TEST_8399,825.7675987399817
TEST_8400,0.0
TEST_8401,814.3364266859543
TEST_8402,448.69028291033436
TEST_8403,553.8891403318946
TEST_8404,571.8912071351601
TEST_8405,906.8068364271755
TEST_8406,751.6944011318775
TEST_8407,0.0
TEST_8408,620.7916095887429
TEST_8409,0.0
TEST_8410,1034.6591802354465
TEST_8411,461.0466094822656
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,493.4630480221965
TEST_8415,195.75605659173402
TEST_8416,0.0
TEST_8417,920.9616038611241
TEST_8418,431.2210894372058
TEST_8419,899.1244311591469
TEST_8420,0.0
TEST_8421,650.8492987576616
TEST_8422,941.8273426486796
TEST_8423,0.0
TEST_8424,137.6089889066554
TEST_8425,0.0
TEST_8426,1186.6666227612814
TEST_8427,981.636045631743
TEST_8428,509.3790765267421
TEST_8429,890.2631683289575
TEST_8430,697.2069183915983
TEST_8431,448.8135076056826
TEST_8432,0.0
TEST_8433,878.8020602592813
TEST_8434,492.7806291974282
TEST_8435,496.21626180055557
TEST_8436,1075.5216294736458
TEST_8437,730.5884097585705
TEST_8438,421.53745855463563
TEST_8439,794.0570519740877
TEST_8440,683.0388549361455
TEST_8441,894.4054065888337
TEST_8442,842.9285017776776
TEST_8443,0.0
TEST_8444,1034.6591802354465
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1086.694139761541
TEST_8448,425.50990873069384
TEST_8449,693.0020760404243
TEST_8450,453.5408918630284
TEST_8451,411.84079712831317
TEST_8452,456.3715008339856
TEST_8453,463.3603369810701
TEST_8454,1217.3291260946323
TEST_8455,579.9563054913657
TEST_8456,433.7982661660345
TEST_8457,650.434585788644
TEST_8458,495.4174224323974
TEST_8459,390.02498043820265
TEST_8460,665.238392598081
TEST_8461,894.8770139193805
TEST_8462,865.0815130310556
TEST_8463,839.1283787881654
TEST_8464,0.0
TEST_8465,964.6099551742462
TEST_8466,646.4203190984315
TEST_8467,411.04626057493294
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,673.2895473023725
TEST_8472,1159.3823044842452
TEST_8473,0.0
TEST_8474,620.8985086488422
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,521.3965042560413
TEST_8479,0.0
TEST_8480,669.0305734998226
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1006.5671107952273
TEST_8484,941.0385134308361
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,563.1445872732443
TEST_8488,986.3645541417186
TEST_8489,702.8385264427006
TEST_8490,1103.1845409026503
TEST_8491,867.9179755877149
TEST_8492,940.2610195633039
TEST_8493,0.0
TEST_8494,505.4619338493368
TEST_8495,776.8080304206728
TEST_8496,851.063994265716
TEST_8497,0.0
TEST_8498,827.0435428841649
TEST_8499,0.0
TEST_8500,720.2611293902197
TEST_8501,711.9992577975286
TEST_8502,896.8410166034128
TEST_8503,502.70824807865654
TEST_8504,0.0
TEST_8505,960.6398462707808
TEST_8506,931.2155995312728
TEST_8507,499.0006860434081
TEST_8508,0.0
TEST_8509,1068.5344836872255
TEST_8510,1026.4497136514215
TEST_8511,908.4403407853556
TEST_8512,1086.6864179092756
TEST_8513,0.0
TEST_8514,489.48224972157345
TEST_8515,487.22225772042293
TEST_8516,854.4352921849204
TEST_8517,610.9994790645327
TEST_8518,498.79363258391226
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,374.03694259633073
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1017.1414317088747
TEST_8525,358.28491892108514
TEST_8526,799.0640445802496
TEST_8527,508.7191729753311
TEST_8528,943.4276573003012
TEST_8529,642.4983916375019
TEST_8530,636.8539315464704
TEST_8531,1044.1536169019919
TEST_8532,1045.5268602416522
TEST_8533,0.0
TEST_8534,766.3492403406616
TEST_8535,681.597720672063
TEST_8536,1375.7690528603925
TEST_8537,960.3272621328999
TEST_8538,0.0
TEST_8539,886.7411433583318
TEST_8540,710.3430609557311
TEST_8541,0.0
TEST_8542,515.9025461493522
TEST_8543,986.0048792271226
TEST_8544,381.3059074799394
TEST_8545,167.4394502909648
TEST_8546,519.4695199419111
TEST_8547,647.1926452108862
TEST_8548,451.5852386262426
TEST_8549,600.0188611152219
TEST_8550,608.633388262039
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,921.5196936788086
TEST_8554,747.3127971968371
TEST_8555,0.0
TEST_8556,501.92734858859455
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,711.7457157959313
TEST_8560,0.0
TEST_8561,971.6740245776064
TEST_8562,577.427725526292
TEST_8563,1159.2049375057518
TEST_8564,1030.5221433927863
TEST_8565,0.0
TEST_8566,1044.3307745411566
TEST_8567,458.45439380184916
TEST_8568,479.54990190641934
TEST_8569,1005.6327047513635
TEST_8570,431.8039784873273
TEST_8571,864.6740327036281
TEST_8572,452.3660474231325
TEST_8573,479.65988311230944
TEST_8574,865.9127321499784
TEST_8575,816.5159279187737
TEST_8576,585.8628597887098
TEST_8577,786.454611863335
TEST_8578,438.06620435221646
TEST_8579,0.0
TEST_8580,1291.0311593612278
TEST_8581,923.0373397028436
TEST_8582,365.97097077767756
TEST_8583,0.0
TEST_8584,1110.6558942786282
TEST_8585,0.0
TEST_8586,815.891431634348
TEST_8587,982.869180576495
TEST_8588,642.421377824802
TEST_8589,1177.639579829765
TEST_8590,0.0
TEST_8591,1084.9440884176156
TEST_8592,1006.8581837588373
TEST_8593,1074.3240367926742
TEST_8594,1159.1536768109963
TEST_8595,0.0
TEST_8596,370.03029174547703
TEST_8597,448.7403645696593
TEST_8598,774.5206562119511
TEST_8599,913.0869091969761
TEST_8600,1447.9549609444687
TEST_8601,693.8965278583814
TEST_8602,1162.2758131191295
TEST_8603,534.387743901837
TEST_8604,576.5223710562992
TEST_8605,696.8403066215868
TEST_8606,521.5494983730828
TEST_8607,0.0
TEST_8608,818.7296671938218
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,738.0459302626929
TEST_8612,994.1264473232056
TEST_8613,755.7526726853268
TEST_8614,551.7216878735178
TEST_8615,703.4111691647763
TEST_8616,379.80902901804876
TEST_8617,507.52574712982573
TEST_8618,927.8531265343383
TEST_8619,518.763454372566
TEST_8620,761.5094520244395
TEST_8621,552.9246012915619
TEST_8622,0.0
TEST_8623,495.2061638458861
TEST_8624,410.1832151036857
TEST_8625,519.467450020055
TEST_8626,770.6702261111093
TEST_8627,755.9527011969544
TEST_8628,497.04487247948157
TEST_8629,932.8166646043705
TEST_8630,743.0147235866098
TEST_8631,1050.7041752865591
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,772.2320296598134
TEST_8635,375.19166690472133
TEST_8636,531.3395685652117
TEST_8637,710.9511987123561
TEST_8638,445.4235531851774
TEST_8639,529.294767468089
TEST_8640,1288.5083875634023
TEST_8641,1050.4791326618401
TEST_8642,1070.0037656005534
TEST_8643,756.9031850603466
TEST_8644,872.3081136857977
TEST_8645,0.0
TEST_8646,661.8778326430902
TEST_8647,815.2461570369926
TEST_8648,596.9593972612852
TEST_8649,500.1865616610607
TEST_8650,898.5051112270305
TEST_8651,1077.413020775804
TEST_8652,889.575966405444
TEST_8653,710.7868903005705
TEST_8654,542.7346236977978
TEST_8655,880.0401018165454
TEST_8656,837.9472300661973
TEST_8657,920.745863916
TEST_8658,597.2877588797624
TEST_8659,510.31757378467614
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,729.0154039632793
TEST_8663,522.2564884215182
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,663.580260035177
TEST_8667,727.5049928298665
TEST_8668,571.7533076801501
TEST_8669,1023.4151665007164
TEST_8670,1601.210755762723
TEST_8671,419.0760106424289
TEST_8672,894.9172898658957
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1048.0310143365703
TEST_8676,660.4494229748575
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,637.0345100191928
TEST_8681,1244.1990817080953
TEST_8682,587.2073306062068
TEST_8683,619.6751953343507
TEST_8684,802.3313897694803
TEST_8685,531.2791625153468
TEST_8686,440.27366211542625
TEST_8687,366.01490025115845
TEST_8688,433.75786319683823
TEST_8689,647.4887521436235
TEST_8690,0.0
TEST_8691,364.16084489663615
TEST_8692,923.2361916758359
TEST_8693,1117.5957096931631
TEST_8694,0.0
TEST_8695,1183.0638920619813
TEST_8696,1071.6379699293816
TEST_8697,0.0
TEST_8698,919.4128116438283
TEST_8699,694.58845475979
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,676.0779887109738
TEST_8703,549.8193007748994
TEST_8704,679.3705054466924
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,833.8834687653373
TEST_8708,0.0
TEST_8709,454.4665171826362
TEST_8710,666.6610031283155
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,810.8450615048937
TEST_8714,835.1212358594832
TEST_8715,823.065809954169
TEST_8716,583.5495690647091
TEST_8717,684.1350132598171
TEST_8718,452.39066912670216
TEST_8719,0.0
TEST_8720,770.2104243893323
TEST_8721,452.5824742804873
TEST_8722,924.4318217566142
TEST_8723,888.8413125906209
TEST_8724,409.34561490596093
TEST_8725,0.0
TEST_8726,554.7910874124581
TEST_8727,0.0
TEST_8728,473.1678025827689
TEST_8729,1063.6130847696493
TEST_8730,657.8695376147227
TEST_8731,918.0821028702582
TEST_8732,616.4343814264817
TEST_8733,0.0
TEST_8734,484.5701837065096
TEST_8735,519.2388816998794
TEST_8736,589.5727188742715
TEST_8737,795.1046355104672
TEST_8738,582.9785497813575
TEST_8739,1166.7042975944123
TEST_8740,636.838582111505
TEST_8741,616.1725462489694
TEST_8742,1005.7949073635314
TEST_8743,786.5047949837215
TEST_8744,0.0
TEST_8745,444.3053562754601
TEST_8746,821.170442320687
TEST_8747,537.319309746403
TEST_8748,0.0
TEST_8749,1359.5092507974177
TEST_8750,0.0
TEST_8751,517.5083856954768
TEST_8752,0.0
TEST_8753,507.53206764019455
TEST_8754,0.0
TEST_8755,667.1056991623939
TEST_8756,0.0
TEST_8757,435.7482037080847
TEST_8758,0.0
TEST_8759,547.5854619626203
TEST_8760,482.1293527902096
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,671.8011899672367
TEST_8765,395.9174254622526
TEST_8766,778.3252841279839
TEST_8767,0.0
TEST_8768,981.0025826943827
TEST_8769,501.3661409140519
TEST_8770,601.7296425650648
TEST_8771,858.3939230354082
TEST_8772,859.7468018409223
TEST_8773,852.2656053197575
TEST_8774,498.4653291965124
TEST_8775,0.0
TEST_8776,360.7199102194645
TEST_8777,852.7225948490216
TEST_8778,562.372294075073
TEST_8779,0.0
TEST_8780,454.9090552036521
TEST_8781,0.0
TEST_8782,735.4107879045173
TEST_8783,0.0
TEST_8784,627.2999348534559
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,444.3865542451474
TEST_8788,806.2019187704011
TEST_8789,0.0
TEST_8790,520.0562278016896
TEST_8791,711.5185649155746
TEST_8792,839.6098251417234
TEST_8793,938.2910469402377
TEST_8794,1056.9609411138297
TEST_8795,0.0
TEST_8796,795.3613562530056
TEST_8797,0.0
TEST_8798,470.6580128918315
TEST_8799,521.4358086515431
TEST_8800,0.0
TEST_8801,359.1699091586151
TEST_8802,595.1448232010838
TEST_8803,605.707252370582
TEST_8804,1003.928055435601
TEST_8805,576.6866247697048
TEST_8806,693.3614958555831
TEST_8807,1042.794157583564
TEST_8808,958.2853804439183
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,908.4454145763742
TEST_8812,1166.3840245668562
TEST_8813,730.3472657208144
TEST_8814,925.1815141722639
TEST_8815,518.7203192438865
TEST_8816,781.5808107674047
TEST_8817,0.0
TEST_8818,1051.028696441619
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,686.2240981754278
TEST_8822,725.1335015887832
TEST_8823,499.87752410356285
TEST_8824,641.7237723180056
TEST_8825,630.2558712197466
TEST_8826,498.6327479740901
TEST_8827,500.20291240032253
TEST_8828,732.5416031384851
TEST_8829,399.9036158575648
TEST_8830,0.0
TEST_8831,1183.483409935613
TEST_8832,580.3467671155177
TEST_8833,483.6463024007089
TEST_8834,0.0
TEST_8835,797.6530322739468
TEST_8836,785.9620933598427
TEST_8837,550.0856312774395
TEST_8838,795.3069103178125
TEST_8839,831.8901212619954
TEST_8840,0.0
TEST_8841,765.6943179567944
TEST_8842,829.1848437070685
TEST_8843,1298.2821304379681
TEST_8844,977.5915278084431
TEST_8845,480.1407456621655
TEST_8846,1344.6776283399686
TEST_8847,896.8490686658861
TEST_8848,975.961748637704
TEST_8849,89.63617706298828
TEST_8850,526.9675114664815
TEST_8851,898.5055877850227
TEST_8852,527.9892837373693
TEST_8853,84.50829857010716
TEST_8854,920.3202845640773
TEST_8855,713.5277008081091
TEST_8856,573.0511198342479
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1308.7004490943605
TEST_8860,416.26204336349997
TEST_8861,473.1851005481851
TEST_8862,919.341683008478
TEST_8863,360.5157923893863
TEST_8864,477.61641209821767
TEST_8865,564.1934884668894
TEST_8866,1234.5390185592091
TEST_8867,557.9211889627379
TEST_8868,883.9501350233046
TEST_8869,0.0
TEST_8870,715.4052030006771
TEST_8871,796.1662419547706
TEST_8872,494.9424869286706
TEST_8873,570.28874283756
TEST_8874,679.9505238975062
TEST_8875,725.761402971147
TEST_8876,1072.278198684788
TEST_8877,848.1758038643011
TEST_8878,877.14524689571
TEST_8879,0.0
TEST_8880,1324.5303489560051
TEST_8881,0.0
TEST_8882,708.5100591994501
TEST_8883,1017.8466208115935
TEST_8884,489.21367016772206
TEST_8885,0.0
TEST_8886,742.5751311802414
TEST_8887,814.6712842708143
TEST_8888,706.8582458950802
TEST_8889,400.62792007925736
TEST_8890,722.735709453181
TEST_8891,725.6893754471198
TEST_8892,239.71907154988347
TEST_8893,0.0
TEST_8894,973.0093606417678
TEST_8895,1179.681498103609
TEST_8896,458.4699214760862
TEST_8897,540.3807931700821
TEST_8898,486.4631891097423
TEST_8899,543.0867089220201
TEST_8900,679.8780144828297
TEST_8901,893.9046177826558
TEST_8902,363.2967196271046
TEST_8903,0.0
TEST_8904,802.5116611442656
TEST_8905,518.689827883678
TEST_8906,643.422041455455
TEST_8907,925.3317162899672
TEST_8908,392.14729248770607
TEST_8909,0.0
TEST_8910,348.1822967891727
TEST_8911,807.9378217252779
TEST_8912,508.6712212686823
TEST_8913,0.0
TEST_8914,446.7645023036832
TEST_8915,779.487624506924
TEST_8916,770.472074392233
TEST_8917,0.0
TEST_8918,832.065709700629
TEST_8919,878.393068942614
TEST_8920,858.9265845386776
TEST_8921,475.728231286857
TEST_8922,408.13260808664353
TEST_8923,494.8961673011205
TEST_8924,1115.5935636446202
TEST_8925,943.3552984193637
TEST_8926,836.0327182355568
TEST_8927,807.7295007390744
TEST_8928,512.9034975910365
TEST_8929,682.523772403981
TEST_8930,0.0
TEST_8931,840.6153495454951
TEST_8932,485.82276075779487
TEST_8933,975.5010588107202
TEST_8934,620.2668267859159
TEST_8935,0.0
TEST_8936,666.8939900838415
TEST_8937,0.0
TEST_8938,504.43430250182985
TEST_8939,553.0845798645506
TEST_8940,838.5610392485764
TEST_8941,0.0
TEST_8942,569.8513948243678
TEST_8943,464.87258198552996
TEST_8944,955.3766373981377
TEST_8945,0.0
TEST_8946,332.6913128200937
TEST_8947,539.4099133661291
TEST_8948,829.6553895056576
TEST_8949,890.4531257155184
TEST_8950,0.0
TEST_8951,1390.5339788133617
TEST_8952,943.621782182538
TEST_8953,0.0
TEST_8954,766.6113302312468
TEST_8955,859.8754271813127
TEST_8956,523.1603649392468
TEST_8957,455.2125614753917
TEST_8958,0.0
TEST_8959,473.04007275616345
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,411.6919658839596
TEST_8963,713.9622824265728
TEST_8964,600.8872532831659
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,824.2542130391412
TEST_8968,439.304084451423
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,824.790528821791
TEST_8972,1123.7580176406632
TEST_8973,0.0
TEST_8974,790.2569445276879
TEST_8975,0.0
TEST_8976,718.0949474974999
TEST_8977,469.82717296272335
TEST_8978,915.4124490420951
TEST_8979,888.4856565856244
TEST_8980,324.17072577260296
TEST_8981,535.4251718135486
TEST_8982,157.43172796212662
TEST_8983,756.8352973707899
TEST_8984,409.5954752046845
TEST_8985,603.9522873712785
TEST_8986,743.4469415921915
TEST_8987,0.0
TEST_8988,989.236826696435
TEST_8989,598.576553089104
TEST_8990,1002.8214650915228
TEST_8991,487.7605049847075
TEST_8992,595.6830379532922
TEST_8993,418.2490183432434
TEST_8994,976.2220759519597
TEST_8995,0.0
TEST_8996,662.575844522918
TEST_8997,643.2816159289379
TEST_8998,972.8449068474763
TEST_8999,682.248246263764
TEST_9000,468.0446365714493
TEST_9001,0.0
TEST_9002,508.31135302742615
TEST_9003,0.0
TEST_9004,468.9802129123649
TEST_9005,537.3073113341445
TEST_9006,788.728721668471
TEST_9007,1137.3131429405723
TEST_9008,0.0
TEST_9009,142.08636465020888
TEST_9010,533.2232142282492
TEST_9011,668.1009038869901
TEST_9012,519.4821852212659
TEST_9013,610.8289873057095
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,595.330544422797
TEST_9017,0.0
TEST_9018,758.6751643199672
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,647.3694788794469
TEST_9023,643.1715739081926
TEST_9024,838.8833212606168
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,672.6278981643444
TEST_9028,0.0
TEST_9029,388.4941886811444
TEST_9030,875.126155941251
TEST_9031,569.3445114478496
TEST_9032,0.0
TEST_9033,623.5087226299818
TEST_9034,896.5875652384815
TEST_9035,0.0
TEST_9036,517.7793731516776
TEST_9037,1028.8884964703643
TEST_9038,1030.3352805985242
TEST_9039,0.0
TEST_9040,471.45478751103354
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,436.394474223335
TEST_9044,574.3107089162489
TEST_9045,595.9013961996505
TEST_9046,0.0
TEST_9047,908.1236071649337
TEST_9048,561.9283774502998
TEST_9049,576.4599510357614
TEST_9050,0.0
TEST_9051,548.351054759861
TEST_9052,1014.4801690528702
TEST_9053,394.60002188550266
TEST_9054,410.9357393186241
TEST_9055,495.39153538062993
TEST_9056,484.7003093072251
TEST_9057,942.6757850136215
TEST_9058,0.0
TEST_9059,553.3485378805879
TEST_9060,0.0
TEST_9061,457.99661917528965
TEST_9062,939.0370924467072
TEST_9063,749.5218990474445
TEST_9064,434.6980302157455
TEST_9065,767.694377568828
TEST_9066,672.1794912418889
TEST_9067,470.18559456953017
TEST_9068,895.2544255253949
TEST_9069,460.9005569795506
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,1015.0169088907752
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,729.7616412026946
TEST_9076,1290.909802043329
TEST_9077,921.2324267214826
TEST_9078,898.3249838948602
TEST_9079,447.36184755812644
TEST_9080,454.24952733005756
TEST_9081,605.7080517894154
TEST_9082,1054.016050958825
TEST_9083,868.0800682543005
TEST_9084,283.4168492937825
TEST_9085,698.6492233357023
TEST_9086,759.9522009119287
TEST_9087,430.2049003627899
TEST_9088,769.023522243255
TEST_9089,468.4918102693919
