ID,Income
TEST_8337,631.7143317859717
TEST_8338,0.0
TEST_8339,746.6282515707796
TEST_8340,258.55731426823155
TEST_8341,805.3604578163976
TEST_8342,816.5722362563971
TEST_8343,661.8797985982551
TEST_8344,470.2590727353368
TEST_8345,489.6555472102514
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,599.2890421113157
TEST_8350,977.647993466252
TEST_8351,0.0
TEST_8352,1068.7940261784217
TEST_8353,0.0
TEST_8354,893.7949860278766
TEST_8355,645.2774147007833
TEST_8356,353.1511183525666
TEST_8357,608.7539481658376
TEST_8358,595.7676392957283
TEST_8359,571.0965152830845
TEST_8360,0.0
TEST_8361,718.4042671047148
TEST_8362,624.0677854675903
TEST_8363,0.0
TEST_8364,951.2968977492342
TEST_8365,613.9702070782239
TEST_8366,463.46443746656274
TEST_8367,988.1086728296357
TEST_8368,547.3679937393168
TEST_8369,414.62356222278163
TEST_8370,885.7167972001359
TEST_8371,627.401464459049
TEST_8372,0.0
TEST_8373,404.47761740827264
TEST_8374,513.8301586310922
TEST_8375,714.7249467118532
TEST_8376,0.0
TEST_8377,1123.7417063318667
TEST_8378,0.0
TEST_8379,849.5303973244197
TEST_8380,537.4985415451233
TEST_8381,0.0
TEST_8382,597.2338597829253
TEST_8383,588.7245903647319
TEST_8384,605.9064243529062
TEST_8385,830.312261957853
TEST_8386,564.2452286514026
TEST_8387,1067.4911353495786
TEST_8388,730.0605189306391
TEST_8389,715.7721930807503
TEST_8390,500.08238035080245
TEST_8391,902.7023661523659
TEST_8392,726.7179959333057
TEST_8393,738.8906032513121
TEST_8394,572.5114114513278
TEST_8395,0.0
TEST_8396,1040.4501729271292
TEST_8397,405.1658515493182
TEST_8398,742.4435794297018
TEST_8399,826.6322682741832
TEST_8400,0.0
TEST_8401,828.9459251686612
TEST_8402,424.79808915663364
TEST_8403,568.4927970148096
TEST_8404,551.4978766338663
TEST_8405,904.7191404745062
TEST_8406,785.4865832590605
TEST_8407,0.0
TEST_8408,568.8226694763831
TEST_8409,0.0
TEST_8410,1083.7107999327013
TEST_8411,445.46690830400394
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,744.666835618797
TEST_8415,514.5198347518103
TEST_8416,0.0
TEST_8417,963.199898540029
TEST_8418,508.4144315576109
TEST_8419,942.6302097767489
TEST_8420,0.0
TEST_8421,690.9243906500387
TEST_8422,961.8300982381097
TEST_8423,0.0
TEST_8424,64.70331573486328
TEST_8425,0.0
TEST_8426,1239.34258132604
TEST_8427,958.3706956253438
TEST_8428,506.4012108776833
TEST_8429,829.5182899659446
TEST_8430,667.8031138175559
TEST_8431,460.90355942254314
TEST_8432,0.0
TEST_8433,824.2324949778724
TEST_8434,518.3464256672523
TEST_8435,493.16260599308
TEST_8436,1114.5870016933482
TEST_8437,587.0350526297614
TEST_8438,373.8332276127451
TEST_8439,784.1670128110784
TEST_8440,725.7717277812991
TEST_8441,915.7003908353377
TEST_8442,818.911745306975
TEST_8443,0.0
TEST_8444,1083.7107999327013
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1047.7413090145637
TEST_8448,378.8342142871492
TEST_8449,725.1521783649546
TEST_8450,491.9129860365131
TEST_8451,462.60397884994677
TEST_8452,509.05253214512976
TEST_8453,472.0846039745985
TEST_8454,1385.112422995062
TEST_8455,600.6150853521729
TEST_8456,588.8665346998412
TEST_8457,632.4186627103959
TEST_8458,493.32724172435826
TEST_8459,382.40377078503195
TEST_8460,702.1868077505936
TEST_8461,925.8393592366058
TEST_8462,820.4871491054444
TEST_8463,806.8937174713312
TEST_8464,0.0
TEST_8465,947.4534692899706
TEST_8466,679.318916816861
TEST_8467,371.6443941841637
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,684.2907617472474
TEST_8472,1163.0049807070905
TEST_8473,0.0
TEST_8474,638.4767442964492
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,550.9110867946055
TEST_8479,0.0
TEST_8480,793.8206550247538
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1067.670048825185
TEST_8484,827.8791018900405
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,507.19388335357587
TEST_8488,956.3238330763588
TEST_8489,644.6785515909708
TEST_8490,1027.2206092037213
TEST_8491,957.0404285380959
TEST_8492,913.4700822719826
TEST_8493,0.0
TEST_8494,495.0238541705224
TEST_8495,759.3878397207047
TEST_8496,764.7957111031571
TEST_8497,0.0
TEST_8498,823.1732634825664
TEST_8499,0.0
TEST_8500,758.9934343156226
TEST_8501,677.7137687119557
TEST_8502,832.0603578779106
TEST_8503,477.9282341210703
TEST_8504,0.0
TEST_8505,945.1479709452735
TEST_8506,961.4813808886227
TEST_8507,568.4915042720231
TEST_8508,0.0
TEST_8509,1072.9858821364137
TEST_8510,1076.2950557517038
TEST_8511,970.9858189272043
TEST_8512,1101.3277764143816
TEST_8513,0.0
TEST_8514,452.516694166481
TEST_8515,511.78859787631654
TEST_8516,777.9261237809471
TEST_8517,635.3863678136245
TEST_8518,510.2005191255596
TEST_8519,0.0
TEST_8520,184.52154340805083
TEST_8521,384.7635920165315
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,973.4484098901723
TEST_8525,508.4950116130613
TEST_8526,815.3910553250032
TEST_8527,435.0605665679268
TEST_8528,957.8139305910339
TEST_8529,675.486354311928
TEST_8530,602.5978728911316
TEST_8531,975.7783631443327
TEST_8532,1064.4017663572786
TEST_8533,0.0
TEST_8534,748.6262787870376
TEST_8535,684.7017163924161
TEST_8536,1250.6050038130793
TEST_8537,983.1114341245479
TEST_8538,0.0
TEST_8539,961.0376295433786
TEST_8540,737.400457597212
TEST_8541,0.0
TEST_8542,628.9435181842215
TEST_8543,936.3136562908724
TEST_8544,393.9044149261151
TEST_8545,70.85217266108887
TEST_8546,545.9060151794188
TEST_8547,746.149095841939
TEST_8548,445.8353649042724
TEST_8549,745.7903150127299
TEST_8550,601.4044366245225
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,993.9065209915459
TEST_8554,779.4869852394784
TEST_8555,0.0
TEST_8556,522.2664424052375
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,671.2777880459254
TEST_8560,0.0
TEST_8561,960.75970945349
TEST_8562,777.0298980234656
TEST_8563,1109.949277377904
TEST_8564,1074.2937115149216
TEST_8565,0.0
TEST_8566,1010.0264025707908
TEST_8567,402.23406755193014
TEST_8568,497.2089405269172
TEST_8569,1001.5770938433427
TEST_8570,534.9797900422237
TEST_8571,924.0881869877692
TEST_8572,482.67862335352834
TEST_8573,405.4610477634634
TEST_8574,913.789594958587
TEST_8575,828.1433195021036
TEST_8576,572.524926368012
TEST_8577,888.5548363303396
TEST_8578,418.8056895028585
TEST_8579,0.0
TEST_8580,1299.5631488411984
TEST_8581,797.09472942986
TEST_8582,341.88080407706383
TEST_8583,0.0
TEST_8584,1064.7465670101765
TEST_8585,0.0
TEST_8586,801.276454019969
TEST_8587,925.955204225137
TEST_8588,669.2315405085902
TEST_8589,944.1547102424422
TEST_8590,0.0
TEST_8591,1018.580029344573
TEST_8592,1039.9355109852
TEST_8593,1007.0478307892753
TEST_8594,1255.0575373429476
TEST_8595,0.0
TEST_8596,378.9479809688138
TEST_8597,519.0491126149502
TEST_8598,868.3514359532696
TEST_8599,877.571664225387
TEST_8600,1379.3857721664942
TEST_8601,731.4910475148797
TEST_8602,1256.4727110007848
TEST_8603,546.1449190677281
TEST_8604,582.3381303198141
TEST_8605,722.4158818737263
TEST_8606,708.7156170195271
TEST_8607,0.0
TEST_8608,1008.4231365534725
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,734.7499887652693
TEST_8612,1039.8946334148748
TEST_8613,788.3424530601983
TEST_8614,598.6349429718723
TEST_8615,641.5472788322861
TEST_8616,335.0111976863127
TEST_8617,500.56507217201886
TEST_8618,963.9034351459397
TEST_8619,454.96162404671236
TEST_8620,876.0712803276147
TEST_8621,667.9786489786172
TEST_8622,0.0
TEST_8623,449.9137900864811
TEST_8624,356.4106214570785
TEST_8625,459.2644492100919
TEST_8626,808.217019321635
TEST_8627,767.0571564965339
TEST_8628,484.55445966179724
TEST_8629,996.4617074549126
TEST_8630,650.0829733241133
TEST_8631,1017.0256993603973
TEST_8632,0.0
TEST_8633,150.16876196770903
TEST_8634,783.8399012694633
TEST_8635,388.3142073779686
TEST_8636,527.903093614905
TEST_8637,622.0392616876916
TEST_8638,426.4188963182253
TEST_8639,564.1288874214545
TEST_8640,1296.8193076023413
TEST_8641,969.8769480150544
TEST_8642,1024.8333362559865
TEST_8643,753.8176073861902
TEST_8644,845.0961912303137
TEST_8645,0.0
TEST_8646,739.916308181647
TEST_8647,857.7783464854413
TEST_8648,483.32750341146857
TEST_8649,478.1492579698415
TEST_8650,984.7714198628211
TEST_8651,1052.6384362226506
TEST_8652,860.09564503124
TEST_8653,731.7185889227028
TEST_8654,533.3712235789319
TEST_8655,936.9906318962828
TEST_8656,818.2305668989861
TEST_8657,951.7142500873138
TEST_8658,716.0436329732163
TEST_8659,531.7695615674489
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,795.4011189926498
TEST_8663,603.7607919632376
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,656.9162054983788
TEST_8667,692.4420338508969
TEST_8668,561.7101229715608
TEST_8669,972.23815749752
TEST_8670,1345.4285580018184
TEST_8671,415.5071126466963
TEST_8672,956.6312966868525
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1010.3387369514132
TEST_8676,653.7250015956581
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,623.3461743259988
TEST_8681,1213.5588911572527
TEST_8682,608.361864196861
TEST_8683,541.2160562298891
TEST_8684,787.4191881867256
TEST_8685,629.341167149146
TEST_8686,453.2163258751919
TEST_8687,326.0717568760863
TEST_8688,359.0135161135542
TEST_8689,715.4658923127216
TEST_8690,0.0
TEST_8691,386.6033783286854
TEST_8692,911.102904192235
TEST_8693,1063.755864180101
TEST_8694,0.0
TEST_8695,1134.02285309652
TEST_8696,1045.20170616967
TEST_8697,0.0
TEST_8698,923.0759137038582
TEST_8699,738.4810792504913
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,699.4740161522842
TEST_8703,547.2808382952953
TEST_8704,737.9939930901294
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,885.7595240454382
TEST_8708,0.0
TEST_8709,531.2229892567345
TEST_8710,661.6383670225631
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,740.9322689887805
TEST_8714,784.532169129625
TEST_8715,866.0552836271333
TEST_8716,662.8352093611264
TEST_8717,711.1026159624273
TEST_8718,580.720158506083
TEST_8719,0.0
TEST_8720,745.3998874274072
TEST_8721,479.56446959215884
TEST_8722,974.1462461300109
TEST_8723,845.5535774345383
TEST_8724,341.96561072908327
TEST_8725,0.0
TEST_8726,546.5968754254325
TEST_8727,0.0
TEST_8728,469.73973038685824
TEST_8729,970.3160012606111
TEST_8730,701.6364491899595
TEST_8731,896.629130611017
TEST_8732,601.6214908674631
TEST_8733,0.0
TEST_8734,555.0815469390373
TEST_8735,503.9743103022181
TEST_8736,572.1249622071298
TEST_8737,712.7019851306071
TEST_8738,664.8608868991128
TEST_8739,1212.8684585908422
TEST_8740,627.6808063221001
TEST_8741,666.4285308992634
TEST_8742,1008.1296837165978
TEST_8743,696.3473292522157
TEST_8744,0.0
TEST_8745,622.4106941512811
TEST_8746,849.966459024545
TEST_8747,584.0792684663936
TEST_8748,0.0
TEST_8749,1405.9932226342862
TEST_8750,0.0
TEST_8751,554.443748681257
TEST_8752,0.0
TEST_8753,502.63694177470404
TEST_8754,0.0
TEST_8755,632.1990955324383
TEST_8756,0.0
TEST_8757,413.3330624783556
TEST_8758,0.0
TEST_8759,530.0765163812575
TEST_8760,450.80787275722065
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,688.0232536564889
TEST_8765,464.8256079460276
TEST_8766,950.1452304196991
TEST_8767,0.0
TEST_8768,968.4448489586232
TEST_8769,560.3930028335317
TEST_8770,582.6618011596062
TEST_8771,919.1098229583924
TEST_8772,844.5059131220728
TEST_8773,858.1116226661252
TEST_8774,537.8723872166236
TEST_8775,0.0
TEST_8776,452.89880289534585
TEST_8777,870.4735203053528
TEST_8778,592.0405318955777
TEST_8779,0.0
TEST_8780,451.6750285296822
TEST_8781,0.0
TEST_8782,686.4454391064612
TEST_8783,0.0
TEST_8784,629.6883668124494
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,399.7523613233125
TEST_8788,906.934636682847
TEST_8789,0.0
TEST_8790,541.1156947233925
TEST_8791,732.4718892964822
TEST_8792,971.0947457019681
TEST_8793,990.2165845326845
TEST_8794,1071.5795516282642
TEST_8795,0.0
TEST_8796,754.2126810327275
TEST_8797,0.0
TEST_8798,489.2003808015857
TEST_8799,549.0083316368427
TEST_8800,0.0
TEST_8801,466.65684443045586
TEST_8802,528.857989973435
TEST_8803,584.2857872791442
TEST_8804,1052.7459791274491
TEST_8805,542.9505321900444
TEST_8806,591.8438399856328
TEST_8807,1051.058737040845
TEST_8808,806.8142028995264
TEST_8809,52.15821043564985
TEST_8810,0.0
TEST_8811,929.2332087308671
TEST_8812,1185.2099059504453
TEST_8813,859.6697920739837
TEST_8814,824.7041166583444
TEST_8815,468.3395623708045
TEST_8816,868.0908205185023
TEST_8817,0.0
TEST_8818,968.1045204318516
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,747.0146229306342
TEST_8822,753.5758322170009
TEST_8823,499.17508917503943
TEST_8824,498.0040963509092
TEST_8825,677.2406130793512
TEST_8826,549.7665048455451
TEST_8827,520.5359913423968
TEST_8828,844.7294339586151
TEST_8829,425.259972229305
TEST_8830,0.0
TEST_8831,1051.7408392569068
TEST_8832,605.6884588685177
TEST_8833,546.3992611324213
TEST_8834,0.0
TEST_8835,777.4229903220355
TEST_8836,608.9592910306715
TEST_8837,507.4008240814519
TEST_8838,802.2792629388628
TEST_8839,602.8438207774634
TEST_8840,0.0
TEST_8841,851.4022745760994
TEST_8842,883.0709304343723
TEST_8843,1208.1438425968447
TEST_8844,1224.406713910279
TEST_8845,441.3376867532106
TEST_8846,1367.5230974977394
TEST_8847,862.3638016865889
TEST_8848,981.485646164127
TEST_8849,387.30163758895117
TEST_8850,569.6029897543597
TEST_8851,830.9813031954515
TEST_8852,555.125806030466
TEST_8853,0.0
TEST_8854,918.9341775963462
TEST_8855,642.49479312013
TEST_8856,606.7898183819631
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1202.0246875657217
TEST_8860,413.30510594388534
TEST_8861,443.73727296676725
TEST_8862,898.898943216095
TEST_8863,368.37514092071035
TEST_8864,490.1554782144705
TEST_8865,538.3832094400302
TEST_8866,1180.7326143521484
TEST_8867,605.7460183176129
TEST_8868,736.7250576719126
TEST_8869,0.0
TEST_8870,729.2528833488755
TEST_8871,740.9006229082006
TEST_8872,495.6810109230046
TEST_8873,599.4487367323595
TEST_8874,725.2805117094854
TEST_8875,998.2617455968814
TEST_8876,1063.336940683445
TEST_8877,893.7496874540891
TEST_8878,960.9855993419167
TEST_8879,0.0
TEST_8880,1268.8278544439809
TEST_8881,0.0
TEST_8882,780.7615987671347
TEST_8883,1130.2285770639705
TEST_8884,492.9803577258813
TEST_8885,0.0
TEST_8886,686.0913737393835
TEST_8887,758.1157715116508
TEST_8888,765.2836891686978
TEST_8889,498.9328242747245
TEST_8890,576.0217562045996
TEST_8891,812.5519042447528
TEST_8892,288.83359589703315
TEST_8893,0.0
TEST_8894,954.9754449722282
TEST_8895,1119.7843451662275
TEST_8896,423.2295021557213
TEST_8897,567.6841329858988
TEST_8898,448.81667065519673
TEST_8899,489.2013059757153
TEST_8900,642.8043306921033
TEST_8901,778.1182923490684
TEST_8902,329.1053028668193
TEST_8903,0.0
TEST_8904,754.2578904498348
TEST_8905,524.7655555951176
TEST_8906,672.5891706999984
TEST_8907,958.8492603641902
TEST_8908,359.1571390923606
TEST_8909,0.0
TEST_8910,427.9386658497
TEST_8911,795.201614649978
TEST_8912,479.7080005785418
TEST_8913,0.0
TEST_8914,438.65596391012605
TEST_8915,860.5289644067836
TEST_8916,745.0435551641046
TEST_8917,0.0
TEST_8918,899.6937755141258
TEST_8919,955.9378819730542
TEST_8920,837.9655216856208
TEST_8921,521.0919695552659
TEST_8922,441.02071003928984
TEST_8923,510.21547225028877
TEST_8924,1105.3252592327722
TEST_8925,998.9610474750023
TEST_8926,809.0976420060024
TEST_8927,756.5620686816553
TEST_8928,509.77089982557675
TEST_8929,625.8319843724892
TEST_8930,0.0
TEST_8931,777.0263548353482
TEST_8932,457.3419057625183
TEST_8933,1023.0706485405696
TEST_8934,637.745540607433
TEST_8935,0.0
TEST_8936,723.8260341599976
TEST_8937,0.0
TEST_8938,469.14290588408056
TEST_8939,639.273881539383
TEST_8940,766.1350906053854
TEST_8941,0.0
TEST_8942,616.9602098186895
TEST_8943,459.17237349291895
TEST_8944,982.3834559633874
TEST_8945,0.0
TEST_8946,343.9997142017817
TEST_8947,620.0804914984842
TEST_8948,791.5063680234459
TEST_8949,874.4848930624485
TEST_8950,0.0
TEST_8951,1385.8903190150413
TEST_8952,860.0724627470777
TEST_8953,0.0
TEST_8954,656.1192071610956
TEST_8955,788.4558472218696
TEST_8956,498.78528569401317
TEST_8957,468.01164624615757
TEST_8958,0.0
TEST_8959,501.1202962268636
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,413.6121749588593
TEST_8963,707.9610341153843
TEST_8964,460.74460085717516
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,866.695511046464
TEST_8968,425.410799667034
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,826.4640484292573
TEST_8972,1134.1840017961158
TEST_8973,0.0
TEST_8974,851.4784501674667
TEST_8975,0.0
TEST_8976,675.1342709098441
TEST_8977,491.3701825710604
TEST_8978,939.6810575515872
TEST_8979,862.7970909840745
TEST_8980,242.0498948942256
TEST_8981,566.0218524608761
TEST_8982,377.5943623204999
TEST_8983,771.364063439286
TEST_8984,521.302986775914
TEST_8985,594.1870840759191
TEST_8986,706.2477554917172
TEST_8987,0.0
TEST_8988,1029.8836658503633
TEST_8989,603.9542230799842
TEST_8990,888.4985763787386
TEST_8991,609.0280682143083
TEST_8992,547.6416981880529
TEST_8993,462.81522662026066
TEST_8994,938.6758541339966
TEST_8995,0.0
TEST_8996,574.142951525664
TEST_8997,613.613183790276
TEST_8998,958.9990940176201
TEST_8999,690.3672910774391
TEST_9000,475.6597198702257
TEST_9001,0.0
TEST_9002,521.741976058624
TEST_9003,0.0
TEST_9004,515.8186927710469
TEST_9005,524.1826946562142
TEST_9006,661.6283766134163
TEST_9007,1147.2524778322297
TEST_9008,0.0
TEST_9009,54.12592315673828
TEST_9010,552.8118668052186
TEST_9011,692.7166804116803
TEST_9012,545.6081699075141
TEST_9013,621.637117910551
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,565.3885068745928
TEST_9017,0.0
TEST_9018,716.8309435987461
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,650.2866005482124
TEST_9023,662.5800325232917
TEST_9024,849.906577428571
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,720.1304140620143
TEST_9028,0.0
TEST_9029,421.97951399220045
TEST_9030,909.8532977809431
TEST_9031,521.9310072560683
TEST_9032,0.0
TEST_9033,648.8057967833407
TEST_9034,888.0621551185488
TEST_9035,0.0
TEST_9036,666.9537552833863
TEST_9037,1068.4436367272622
TEST_9038,1074.87709966206
TEST_9039,0.0
TEST_9040,632.087245399736
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,388.1818949200032
TEST_9044,689.0732091437145
TEST_9045,560.7512436996888
TEST_9046,0.0
TEST_9047,969.1653671648796
TEST_9048,620.7906001066092
TEST_9049,542.8747939272616
TEST_9050,0.0
TEST_9051,539.4852780489693
TEST_9052,987.4511826012043
TEST_9053,477.38271338418065
TEST_9054,411.7949098663596
TEST_9055,528.5205698193201
TEST_9056,511.44950073382813
TEST_9057,976.7551438599465
TEST_9058,0.0
TEST_9059,633.5375989650624
TEST_9060,0.0
TEST_9061,500.97968715874674
TEST_9062,960.4554957688161
TEST_9063,697.9399498263904
TEST_9064,474.38139817045305
TEST_9065,732.9261198585007
TEST_9066,715.566605530345
TEST_9067,506.1573082494641
TEST_9068,987.7692104242387
TEST_9069,489.99871853947525
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,785.9868793006381
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,861.4702325158205
TEST_9076,1131.3063386777376
TEST_9077,1037.3672564985309
TEST_9078,889.2528451371785
TEST_9079,363.0722951307141
TEST_9080,456.18560813207944
TEST_9081,639.4859458112737
TEST_9082,1044.4470751025697
TEST_9083,909.680672666909
TEST_9084,235.38095722157385
TEST_9085,732.4787568489311
TEST_9086,750.8071116361403
TEST_9087,435.2768029106617
TEST_9088,795.076763697559
TEST_9089,571.624807782893
TEST_9090,430.7290953633193
TEST_9091,1067.084113261174
TEST_9092,924.5042879679568
TEST_9093,485.8421188054215
TEST_9094,749.9261832256618
TEST_9095,696.607650957689
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,528.0481448936241
TEST_9099,722.3026654929004
TEST_9100,273.64827612636344
TEST_9101,73.33541870117188
TEST_9102,798.6504175579038
TEST_9103,770.054253125674
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,698.5193514600228
TEST_9107,462.9917069183135
TEST_9108,556.0826533288141
TEST_9109,779.0629739513965
TEST_9110,476.8258158919889
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1001.2445335742786
TEST_9114,0.0
TEST_9115,562.0655891076084
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,926.8484703152183
TEST_9120,777.9619382449782
TEST_9121,0.0
TEST_9122,1002.7370181479171
TEST_9123,537.887344539907
TEST_9124,1006.7683542367446
TEST_9125,651.9882267086027
TEST_9126,0.0
TEST_9127,591.4982278272271
TEST_9128,1001.1961424638935
TEST_9129,1065.5870405789137
TEST_9130,0.0
TEST_9131,493.53300063766113
TEST_9132,803.826450278437
TEST_9133,544.857481567581
TEST_9134,590.8481454625164
TEST_9135,0.0
TEST_9136,947.4271834362823
TEST_9137,555.2965883105317
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,808.4643316579998
TEST_9141,0.0
TEST_9142,969.4169951064391
TEST_9143,0.0
TEST_9144,980.3154372838749
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,354.1650369992741
TEST_9148,0.0
TEST_9149,615.4254639307941
TEST_9150,567.8208151845377
TEST_9151,377.898328763725
TEST_9152,755.6686490441435
TEST_9153,509.76017660523235
TEST_9154,0.0
TEST_9155,796.4146921149243
