ID,Income
TEST_8878,945.0624451444287
TEST_8879,0.0
TEST_8880,1447.3694031689633
TEST_8881,0.0
TEST_8882,700.2430726166172
TEST_8883,1000.3264294481122
TEST_8884,468.11283533642563
TEST_8885,0.0
TEST_8886,782.4815236783361
TEST_8887,747.9465729526754
TEST_8888,814.3741180017596
TEST_8889,533.5176076232917
TEST_8890,611.5130955694433
TEST_8891,760.1351111484588
TEST_8892,241.25957726250854
TEST_8893,0.0
TEST_8894,1017.2900631785626
TEST_8895,1124.0417164338799
TEST_8896,428.39377795593526
TEST_8897,483.2795113336058
TEST_8898,485.0803417061794
TEST_8899,491.6747147168319
TEST_8900,733.4126299738195
TEST_8901,835.0605302143094
TEST_8902,322.97303312955484
TEST_8903,0.0
TEST_8904,715.9017370391106
TEST_8905,539.3038458476813
TEST_8906,656.8561974790475
TEST_8907,833.4761475410683
TEST_8908,382.1920628228295
TEST_8909,0.0
TEST_8910,333.210750837109
TEST_8911,798.4183019467803
TEST_8912,564.1914654238915
TEST_8913,0.0
TEST_8914,473.3675539231892
TEST_8915,699.2571580778781
TEST_8916,779.1939198174618
TEST_8917,0.0
TEST_8918,873.6148048120515
TEST_8919,969.7696833994177
TEST_8920,818.3186493607702
TEST_8921,469.16854422322854
TEST_8922,519.9681050848122
TEST_8923,533.5000557979919
TEST_8924,1106.4091687861583
TEST_8925,1028.4270542692154
TEST_8926,777.4196332349723
TEST_8927,770.1582914539724
TEST_8928,563.8794444420755
TEST_8929,657.690914749722
TEST_8930,0.0
TEST_8931,712.864278225716
TEST_8932,475.70203483476365
TEST_8933,967.088957818607
TEST_8934,601.7164609631359
TEST_8935,0.0
TEST_8936,847.6403302216913
TEST_8937,0.0
TEST_8938,538.9915939726542
TEST_8939,671.5007622155974
TEST_8940,810.4500201403303
TEST_8941,0.0
TEST_8942,582.5087139522582
TEST_8943,430.5554255443053
TEST_8944,949.9989054120965
TEST_8945,0.0
TEST_8946,335.9838370845191
TEST_8947,541.7837337402322
TEST_8948,769.261003441162
TEST_8949,834.4853854802838
TEST_8950,0.0
TEST_8951,1414.1695243994875
TEST_8952,818.4397649688301
TEST_8953,0.0
TEST_8954,704.5601731921015
TEST_8955,760.5573025340955
TEST_8956,563.9745343001007
TEST_8957,524.0855312150413
TEST_8958,0.0
TEST_8959,495.3562307898934
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,405.7249152986908
TEST_8963,674.601965226293
TEST_8964,520.9459786123748
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,779.3598338878032
TEST_8968,366.98336190984566
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,725.0139428636273
TEST_8972,1074.9531260268811
TEST_8973,0.0
TEST_8974,866.5400229371451
TEST_8975,0.0
TEST_8976,687.1496381719803
TEST_8977,499.17167977117003
TEST_8978,945.5611859562979
TEST_8979,772.180753173467
TEST_8980,302.78526175016736
TEST_8981,547.982084355952
TEST_8982,237.85930174132335
TEST_8983,753.8673966975016
TEST_8984,363.851352622155
TEST_8985,580.8502369446543
TEST_8986,771.3887685154804
TEST_8987,0.0
TEST_8988,972.8747177946907
TEST_8989,563.6542335804078
TEST_8990,973.0590470554835
TEST_8991,647.9777870252751
TEST_8992,568.4171040045435
TEST_8993,442.2203262955469
TEST_8994,835.0441585470683
TEST_8995,0.0
TEST_8996,630.1551157131655
TEST_8997,606.3468516004309
TEST_8998,980.8481896492254
TEST_8999,718.1876648675734
TEST_9000,487.6848922170611
TEST_9001,0.0
TEST_9002,484.47608543535046
TEST_9003,0.0
TEST_9004,431.8672703240549
TEST_9005,552.8461597772364
TEST_9006,702.3932502768193
TEST_9007,1028.4607138054926
TEST_9008,0.0
TEST_9009,92.7440032320553
TEST_9010,584.453056573426
TEST_9011,681.1053486656726
TEST_9012,585.2798512293908
TEST_9013,617.2154260444768
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,529.3680420770349
TEST_9017,0.0
TEST_9018,711.7626165624175
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,618.5262430618675
TEST_9023,705.8208623673542
TEST_9024,780.5148870870182
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,701.9699309578605
TEST_9028,0.0
TEST_9029,384.32345519515854
TEST_9030,985.428898304786
TEST_9031,478.4733152851874
TEST_9032,0.0
TEST_9033,728.0312362239563
TEST_9034,776.3068491358401
TEST_9035,0.0
TEST_9036,547.0305531878804
TEST_9037,1149.8985242893793
TEST_9038,1056.7338894082538
TEST_9039,0.0
TEST_9040,526.028356166778
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,284.19406373042415
TEST_9044,702.2059298487677
TEST_9045,709.8407442256
TEST_9046,0.0
TEST_9047,723.5975600001684
TEST_9048,548.5047542389485
TEST_9049,559.2875335735114
TEST_9050,0.0
TEST_9051,564.4060423993882
TEST_9052,959.648020909141
TEST_9053,454.63038934468995
TEST_9054,331.6852768162147
TEST_9055,538.5359648511992
TEST_9056,442.49210968573925
TEST_9057,970.4764798718469
TEST_9058,0.0
TEST_9059,627.0936579242832
TEST_9060,0.0
TEST_9061,401.61414636583686
TEST_9062,848.2116433280272
TEST_9063,692.5157119310227
TEST_9064,430.08177680873274
TEST_9065,735.070662934073
TEST_9066,762.0595296902796
TEST_9067,473.77323448588453
TEST_9068,995.0900193862665
TEST_9069,498.9337748695265
TEST_9070,0.0
TEST_9071,83.4517822265625
TEST_9072,823.7326723315236
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,773.3728163512
TEST_9076,1366.063616373227
TEST_9077,978.5317278607738
TEST_9078,776.8156156070554
TEST_9079,388.83882981401086
TEST_9080,472.95601582738857
TEST_9081,642.7783850808412
TEST_9082,972.1864114301491
TEST_9083,724.0713601002649
TEST_9084,273.40761878856017
TEST_9085,682.3556997143155
TEST_9086,756.3868803459457
TEST_9087,490.353785151703
TEST_9088,707.2118548495982
TEST_9089,498.6661124639443
TEST_9090,618.646531756692
TEST_9091,1034.288455041405
TEST_9092,955.2229474308965
TEST_9093,552.2648487051906
TEST_9094,811.6320111095737
TEST_9095,666.7593021725139
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,502.81453561650574
TEST_9099,850.7240722069523
TEST_9100,313.2548335647015
TEST_9101,54.569580300026125
TEST_9102,756.9214161973489
TEST_9103,788.5791320048711
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,707.586423461717
TEST_9107,417.29063693309985
TEST_9108,526.4307328984245
TEST_9109,1012.9901979027868
TEST_9110,531.994962598694
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1003.7204760697407
TEST_9114,0.0
TEST_9115,585.4211943319402
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,919.1227291686622
TEST_9120,782.3736000075727
TEST_9121,0.0
TEST_9122,1110.091198623975
TEST_9123,530.2412774158572
TEST_9124,1041.6949442203954
TEST_9125,640.5651676248044
TEST_9126,57.1584855411909
TEST_9127,575.4187684387105
TEST_9128,1164.529125137237
TEST_9129,1050.7218207546252
TEST_9130,0.0
TEST_9131,497.92190126846964
TEST_9132,685.8694882190553
TEST_9133,593.8685360663319
TEST_9134,585.6151420612663
TEST_9135,0.0
TEST_9136,918.4837717616689
TEST_9137,529.171199943401
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,809.4322123142301
TEST_9141,0.0
TEST_9142,973.8679804677317
TEST_9143,0.0
TEST_9144,964.6517392647063
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,383.32449733305884
TEST_9148,0.0
TEST_9149,553.3874549751845
TEST_9150,503.34814132977067
TEST_9151,364.6401788625591
TEST_9152,808.4173752164635
TEST_9153,510.2809799622913
TEST_9154,0.0
TEST_9155,812.6033935962568
TEST_9156,764.2950797209166
TEST_9157,784.3994822375515
TEST_9158,733.4256283958002
TEST_9159,674.9246010971167
TEST_9160,1139.4551334071548
TEST_9161,673.4092927784484
TEST_9162,378.785766650101
TEST_9163,788.6128303325318
TEST_9164,766.8331883737219
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,505.6365128516111
TEST_9169,798.7411374114963
TEST_9170,942.1333056823978
TEST_9171,131.7149122169859
TEST_9172,541.6049465606354
TEST_9173,499.8328481490735
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,495.7514545510553
TEST_9177,901.5983335392093
TEST_9178,1317.7340706285786
TEST_9179,719.9912024750822
TEST_9180,0.0
TEST_9181,973.2397919676891
TEST_9182,0.0
TEST_9183,658.9293265577936
TEST_9184,636.1101759599151
TEST_9185,1686.9086731925945
TEST_9186,820.0000919104195
TEST_9187,0.0
TEST_9188,798.995506263411
TEST_9189,654.2770119712782
TEST_9190,0.0
TEST_9191,578.9247910356737
TEST_9192,445.35991985333584
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1072.1867581830093
TEST_9198,906.6810274935052
TEST_9199,204.0784527772071
TEST_9200,0.0
TEST_9201,431.7738632156062
TEST_9202,962.4267166315174
TEST_9203,691.6241395475004
TEST_9204,0.0
TEST_9205,668.5162592764955
TEST_9206,558.3926562217727
TEST_9207,770.4624573474346
TEST_9208,906.2618437313075
TEST_9209,0.0
TEST_9210,969.1165105447358
TEST_9211,700.0551851198472
TEST_9212,856.298288519228
TEST_9213,1094.3015418543737
TEST_9214,622.9677298870741
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,593.7729264006646
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,616.8613446531881
TEST_9221,706.0814249393538
TEST_9222,572.1377854648867
TEST_9223,540.4529659145586
TEST_9224,1228.2721607687552
TEST_9225,854.3011443765724
TEST_9226,861.8224806484548
TEST_9227,0.0
TEST_9228,1085.8464610267215
TEST_9229,0.0
TEST_9230,672.8084286283754
TEST_9231,830.0526583876274
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,768.2700409733369
TEST_9235,705.2971846259495
TEST_9236,940.490640465257
TEST_9237,525.4826965626821
TEST_9238,971.37356245045
TEST_9239,791.7360040183789
TEST_9240,713.5871854424707
TEST_9241,674.1049526009217
TEST_9242,429.7260212312173
TEST_9243,916.249373132023
TEST_9244,849.2182176809306
TEST_9245,752.4336043253032
TEST_9246,824.6479323479472
TEST_9247,0.0
TEST_9248,468.2343115728153
TEST_9249,921.4069452986307
TEST_9250,1065.1576181849227
TEST_9251,456.1146867487282
TEST_9252,755.6126562550085
TEST_9253,662.1492696219851
TEST_9254,548.0538887256357
TEST_9255,834.497259332679
TEST_9256,835.6888559334271
TEST_9257,0.0
TEST_9258,590.5886703877192
TEST_9259,616.4537458163578
TEST_9260,498.48073840060283
TEST_9261,576.8791724568786
TEST_9262,0.0
TEST_9263,657.3700169507258
TEST_9264,1001.5729417413565
TEST_9265,399.98038868950005
TEST_9266,706.5425815277088
TEST_9267,801.4334139353947
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,753.1987677159802
TEST_9271,979.9393785121656
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,899.6736310321814
TEST_9275,751.2241237998253
TEST_9276,955.00300533545
TEST_9277,742.717096235621
TEST_9278,0.0
TEST_9279,834.6567095682938
TEST_9280,543.5098490078534
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,340.76844300841026
TEST_9284,461.8079583747841
TEST_9285,796.1541742719182
TEST_9286,398.73388273961655
TEST_9287,1046.2048015611422
TEST_9288,855.2181164591983
TEST_9289,841.6086940013536
TEST_9290,438.91458468980636
TEST_9291,754.0722022329528
TEST_9292,732.3749410242896
TEST_9293,773.4743179994475
TEST_9294,426.72913923424557
TEST_9295,0.0
TEST_9296,563.718446713124
TEST_9297,0.0
TEST_9298,780.6298769925141
TEST_9299,1152.6910384149473
TEST_9300,917.4018598729699
TEST_9301,0.0
TEST_9302,764.2721040455958
TEST_9303,470.57270273214874
TEST_9304,682.1569058388791
TEST_9305,844.8337112755596
TEST_9306,640.1470861355333
TEST_9307,964.8431446921918
TEST_9308,651.8981598620495
TEST_9309,670.3633797212335
TEST_9310,566.982363592022
TEST_9311,0.0
TEST_9312,791.9445426082915
TEST_9313,0.0
TEST_9314,1361.326528125155
TEST_9315,1141.479211817094
TEST_9316,964.0871152288869
TEST_9317,68.66640430185629
TEST_9318,0.0
TEST_9319,623.0081684797999
TEST_9320,747.3336167654273
TEST_9321,911.0669764010336
TEST_9322,857.9691626688241
TEST_9323,1045.621319280434
TEST_9324,837.0744176113917
TEST_9325,407.8645389896792
TEST_9326,754.6630924164613
TEST_9327,713.7460159650202
TEST_9328,860.2347852792257
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1047.7702384934178
TEST_9332,667.7167333046212
TEST_9333,899.6262971212086
TEST_9334,700.9554888954656
TEST_9335,687.5421974497986
TEST_9336,672.4719453293804
TEST_9337,723.6792499717931
TEST_9338,475.2004251015211
TEST_9339,570.2255940637508
TEST_9340,835.2154696760167
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,686.3695336280878
TEST_9344,866.4904461571881
TEST_9345,997.6357899444757
TEST_9346,0.0
TEST_9347,580.7257078676016
TEST_9348,421.878064968183
TEST_9349,586.4128876626271
TEST_9350,511.5801663376731
TEST_9351,668.3748837604803
TEST_9352,845.8397464443938
TEST_9353,842.9191735314591
TEST_9354,491.48764488756245
TEST_9355,760.7670977804326
TEST_9356,1091.139163821104
TEST_9357,0.0
TEST_9358,823.0753810530606
TEST_9359,490.3357943281351
TEST_9360,0.0
TEST_9361,936.0485903764194
TEST_9362,325.0842110899787
TEST_9363,577.3384512194523
TEST_9364,895.5078790138555
TEST_9365,395.7112807456888
TEST_9366,0.0
TEST_9367,1128.0228533710697
TEST_9368,0.0
TEST_9369,738.8342684195802
TEST_9370,505.9140202569716
TEST_9371,712.2555592556125
TEST_9372,0.0
TEST_9373,772.8380842812196
TEST_9374,818.0348003642807
TEST_9375,788.1752447413814
TEST_9376,720.0344185697616
TEST_9377,207.94802905688846
TEST_9378,0.0
TEST_9379,362.8676998883924
TEST_9380,659.7831760640636
TEST_9381,444.894407247025
TEST_9382,544.0696533992757
TEST_9383,1076.7219130273643
TEST_9384,0.0
TEST_9385,490.5807356413088
TEST_9386,450.8389472210936
TEST_9387,768.1824522565826
TEST_9388,576.0036536173211
TEST_9389,334.4555592026602
TEST_9390,753.1453424299018
TEST_9391,544.4559494063569
TEST_9392,383.0141819336344
TEST_9393,615.106517808462
TEST_9394,719.1290772176363
TEST_9395,389.0904862256745
TEST_9396,1481.1694929549126
TEST_9397,1141.5608436064408
TEST_9398,411.5975068428248
TEST_9399,804.9272551321073
TEST_9400,176.0476513229573
TEST_9401,1048.6926715219565
TEST_9402,0.0
TEST_9403,467.3238861620839
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1158.3532590545524
TEST_9407,497.0940323620994
TEST_9408,469.6819420680198
TEST_9409,420.9764322271494
TEST_9410,640.0758720890392
TEST_9411,802.9394859525536
TEST_9412,656.2834994575618
TEST_9413,578.1627967675506
TEST_9414,504.62959140401847
TEST_9415,506.974955751566
TEST_9416,550.7153223903738
TEST_9417,975.753213786385
TEST_9418,817.0484533095256
TEST_9419,0.0
TEST_9420,1062.556286920923
TEST_9421,836.5838305816405
TEST_9422,0.0
TEST_9423,494.52230038691454
TEST_9424,924.3798411757032
TEST_9425,617.7161197577129
TEST_9426,858.1652907407748
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,728.6597813683973
TEST_9430,981.988652470835
TEST_9431,852.6576771152768
TEST_9432,406.53637233110317
TEST_9433,469.47734037955456
TEST_9434,1162.54683233273
TEST_9435,1096.2128566438028
TEST_9436,503.57422705746353
TEST_9437,478.24607881457723
TEST_9438,618.4360093983589
TEST_9439,1206.2928462841214
TEST_9440,760.1389494127908
TEST_9441,1028.2354667873374
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,631.4619234210477
TEST_9445,394.43741506506024
TEST_9446,420.23018173337084
TEST_9447,0.0
TEST_9448,1024.9865049146506
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,586.2149380713906
TEST_9452,52.94718255647023
TEST_9453,822.161808431755
TEST_9454,887.9710424830541
TEST_9455,0.0
TEST_9456,709.3562729868264
TEST_9457,519.2689183820726
TEST_9458,0.0
TEST_9459,495.36738396916786
TEST_9460,470.4761635899842
TEST_9461,0.0
TEST_9462,786.7220628531408
TEST_9463,835.8379414172693
TEST_9464,0.0
TEST_9465,1040.98283253591
TEST_9466,0.0
TEST_9467,824.2365050206431
TEST_9468,1204.0786160231205
TEST_9469,0.0
TEST_9470,717.3671389151291
TEST_9471,1089.4141005156207
TEST_9472,724.161058581097
TEST_9473,506.1990484197262
TEST_9474,975.9116273891561
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,634.8604244862368
TEST_9478,1154.8667423131938
TEST_9479,305.7709500980734
TEST_9480,544.2069834748786
TEST_9481,519.875669972028
TEST_9482,0.0
TEST_9483,418.7116351890171
TEST_9484,1558.9808682111861
TEST_9485,1026.5565839437895
TEST_9486,1504.2350914243323
TEST_9487,0.0
TEST_9488,634.8318941625304
TEST_9489,652.2645648698121
TEST_9490,834.0142200860403
TEST_9491,444.9646436327628
TEST_9492,760.9680805273299
TEST_9493,0.0
TEST_9494,465.4154220491398
TEST_9495,1021.4644988239634
TEST_9496,687.5879255131506
TEST_9497,283.84076808457166
TEST_9498,826.7798267407843
TEST_9499,533.7961837162384
TEST_9500,683.3177497803114
TEST_9501,718.7970677989595
TEST_9502,0.0
TEST_9503,253.88814927498385
TEST_9504,885.6463447519463
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,698.0112299781445
TEST_9508,1086.6029053596872
TEST_9509,0.0
TEST_9510,519.902891443407
TEST_9511,468.3262733453064
TEST_9512,1049.5111736943327
TEST_9513,356.8103008740171
TEST_9514,605.5517972511136
TEST_9515,398.6533050871115
TEST_9516,558.905621005078
TEST_9517,604.4684456224513
TEST_9518,0.0
TEST_9519,1049.357105949673
TEST_9520,0.0
TEST_9521,686.4059795465336
TEST_9522,503.7143165166152
TEST_9523,0.0
TEST_9524,382.60383087815296
TEST_9525,622.4344213016698
TEST_9526,0.0
TEST_9527,776.6083993310193
TEST_9528,475.05997959237277
TEST_9529,697.9463951673404
TEST_9530,0.0
TEST_9531,708.5337570519667
TEST_9532,0.0
TEST_9533,1067.6636858418574
TEST_9534,368.1637545163336
TEST_9535,980.8335684636083
TEST_9536,610.8446054655361
TEST_9537,898.9701704433031
TEST_9538,503.92882192998746
TEST_9539,0.0
TEST_9540,862.501908209899
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1244.0359216568938
TEST_9545,928.3783807796208
TEST_9546,681.4175856161025
TEST_9547,0.0
TEST_9548,410.68806524585335
TEST_9549,0.0
TEST_9550,768.0001090966032
TEST_9551,672.4522900161442
TEST_9552,677.3186130657065
TEST_9553,377.81916755458815
TEST_9554,0.0
TEST_9555,646.6366012364646
TEST_9556,735.2668249247081
TEST_9557,836.1664570863059
TEST_9558,847.7188524517286
TEST_9559,592.7048415443751
TEST_9560,931.1208847283232
TEST_9561,443.2702735707944
TEST_9562,677.4746836840145
TEST_9563,0.0
TEST_9564,709.5052637221513
TEST_9565,640.4886359782525
TEST_9566,349.25302662577053
TEST_9567,0.0
TEST_9568,926.1856255117644
TEST_9569,972.2961020368991
TEST_9570,1038.7710252180977
TEST_9571,826.7417269000632
TEST_9572,492.5632236885795
TEST_9573,0.0
TEST_9574,805.959388435095
TEST_9575,722.0798350017538
TEST_9576,587.0985006342835
TEST_9577,941.2869572724355
TEST_9578,0.0
TEST_9579,979.588797528769
TEST_9580,562.6816518854989
TEST_9581,1065.9174103380092
TEST_9582,932.5352502930066
TEST_9583,519.1714772787614
TEST_9584,624.2162209249732
TEST_9585,694.8024254472352
TEST_9586,553.1766171243946
TEST_9587,698.6514617074647
TEST_9588,541.294142866467
TEST_9589,430.98706944492335
TEST_9590,566.2910183782068
TEST_9591,0.0
TEST_9592,934.7686317010479
TEST_9593,632.1060266980401
TEST_9594,559.6752409752305
TEST_9595,300.3614115617014
TEST_9596,759.2258057221942
TEST_9597,0.0
TEST_9598,730.9493134686289
TEST_9599,746.3848192895584
TEST_9600,611.8835904117508
TEST_9601,580.4430135201442
TEST_9602,482.2014532293537
TEST_9603,757.6287963457655
TEST_9604,861.1033977482027
TEST_9605,643.1042687364472
TEST_9606,65.62468719482422
TEST_9607,854.4987677003344
TEST_9608,832.9615621154677
TEST_9609,503.51555613955645
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,792.4743842082776
TEST_9613,890.960388272198
TEST_9614,736.8377582196567
TEST_9615,704.4594390128434
TEST_9616,1031.7785084836862
TEST_9617,0.0
TEST_9618,633.0117609911604
TEST_9619,1033.5489127217281
TEST_9620,1016.5128955275543
TEST_9621,882.9477172809501
TEST_9622,494.3569288377373
TEST_9623,587.2243381247297
TEST_9624,0.0
TEST_9625,392.08970027507576
TEST_9626,0.0
TEST_9627,986.835746930471
TEST_9628,902.6230946204821
TEST_9629,0.0
TEST_9630,263.2387106235932
TEST_9631,989.5005978965387
TEST_9632,1060.0080147464855
TEST_9633,0.0
TEST_9634,531.082655172687
TEST_9635,328.03991781899305
TEST_9636,655.3712840927651
TEST_9637,942.2007004864853
TEST_9638,0.0
TEST_9639,889.759171357636
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1125.5428795107664
TEST_9643,785.974764996389
TEST_9644,134.1456798154768
TEST_9645,545.8703867372095
TEST_9646,567.5616871974578
TEST_9647,758.0647482062215
TEST_9648,616.9764982069748
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,649.6126274694716
TEST_9652,625.7048774516552
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,813.6011905080758
TEST_9656,656.7793895037026
TEST_9657,0.0
TEST_9658,1020.784573908925
TEST_9659,559.5819850078215
TEST_9660,436.0202935274291
TEST_9661,913.8856370525198
TEST_9662,0.0
TEST_9663,548.658849260303
TEST_9664,397.59444359943336
TEST_9665,739.5126350071062
TEST_9666,755.884431300268
TEST_9667,496.89609879812383
TEST_9668,559.2668542010981
TEST_9669,958.5927310070203
TEST_9670,841.0856678010146
TEST_9671,519.6323105155739
TEST_9672,880.6743461312225
TEST_9673,803.0501650560082
TEST_9674,963.0803278833948
TEST_9675,0.0
TEST_9676,758.7761484025843
TEST_9677,1043.0528497726402
TEST_9678,681.7444563550407
TEST_9679,517.4131292130066
TEST_9680,0.0
TEST_9681,142.54708862304688
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,708.0528239637028
TEST_9685,531.7252345017664
TEST_9686,436.04852561760254
TEST_9687,1088.8868694097036
TEST_9688,803.1361648549857
TEST_9689,1259.5483121701263
TEST_9690,1241.4285706466362
TEST_9691,1077.4053205321604
TEST_9692,816.5406988872311
TEST_9693,0.0
TEST_9694,511.39795726057685
TEST_9695,857.3086413612591
TEST_9696,797.9231301709469
TEST_9697,648.9640689726706
TEST_9698,713.3217867220671
