ID,Income
TEST_8680,573.15173
TEST_8681,1223.6252
TEST_8682,646.9712
TEST_8683,337.70782
TEST_8684,927.19476
TEST_8685,546.41254
TEST_8686,432.31833
TEST_8687,327.5639
TEST_8688,433.06442
TEST_8689,592.62714
TEST_8690,0.0
TEST_8691,319.93112
TEST_8692,871.9614
TEST_8693,857.6715
TEST_8694,0.0
TEST_8695,1320.0741
TEST_8696,1049.1526
TEST_8697,0.0
TEST_8698,1088.7098
TEST_8699,778.9838
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,652.27515
TEST_8703,584.0893
TEST_8704,700.7316
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,917.4956
TEST_8708,0.0
TEST_8709,489.8176
TEST_8710,614.8552
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,639.48175
TEST_8714,743.30133
TEST_8715,789.91907
TEST_8716,596.69745
TEST_8717,706.2021
TEST_8718,575.1133
TEST_8719,0.0
TEST_8720,708.3083
TEST_8721,446.04172
TEST_8722,942.68463
TEST_8723,821.9948
TEST_8724,427.00134
TEST_8725,0.0
TEST_8726,394.6583
TEST_8727,0.0
TEST_8728,603.7415
TEST_8729,1220.9165
TEST_8730,683.9464
TEST_8731,994.65735
TEST_8732,552.6421
TEST_8733,0.0
TEST_8734,442.4032
TEST_8735,487.26587
TEST_8736,729.0243
TEST_8737,620.38684
TEST_8738,591.33514
TEST_8739,1241.0549
TEST_8740,685.7885
TEST_8741,586.82874
TEST_8742,1214.987
TEST_8743,655.8624
TEST_8744,0.0
TEST_8745,520.22345
TEST_8746,895.4331
TEST_8747,767.70074
TEST_8748,0.0
TEST_8749,1432.4471
TEST_8750,0.0
TEST_8751,497.3415
TEST_8752,0.0
TEST_8753,567.13837
TEST_8754,0.0
TEST_8755,818.45953
TEST_8756,0.0
TEST_8757,451.89984
TEST_8758,0.0
TEST_8759,619.4303
TEST_8760,407.64975
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,600.171
TEST_8765,377.53763
TEST_8766,817.46735
TEST_8767,0.0
TEST_8768,1064.6428
TEST_8769,586.4953
TEST_8770,629.52826
TEST_8771,889.0267
TEST_8772,917.7722
TEST_8773,831.8893
TEST_8774,625.1588
TEST_8775,0.0
TEST_8776,395.22296
TEST_8777,705.44415
TEST_8778,603.3821
TEST_8779,0.0
TEST_8780,427.56485
TEST_8781,0.0
TEST_8782,583.0891
TEST_8783,0.0
TEST_8784,645.72125
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,439.48117
TEST_8788,815.228
TEST_8789,0.0
TEST_8790,531.27277
TEST_8791,667.8275
TEST_8792,743.7797
TEST_8793,997.53625
TEST_8794,935.4919
TEST_8795,0.0
TEST_8796,791.1292
TEST_8797,0.0
TEST_8798,517.81683
TEST_8799,523.65625
TEST_8800,0.0
TEST_8801,422.8419
TEST_8802,608.0595
TEST_8803,542.7114
TEST_8804,1082.3564
TEST_8805,549.3494
TEST_8806,474.1757
TEST_8807,1107.9127
TEST_8808,964.5074
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,833.60944
TEST_8812,1147.5391
TEST_8813,730.1772
TEST_8814,871.9907
TEST_8815,426.07355
TEST_8816,887.5031
TEST_8817,0.0
TEST_8818,1089.7039
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,683.2855
TEST_8822,643.48755
TEST_8823,492.82663
TEST_8824,462.7679
TEST_8825,628.7314
TEST_8826,563.58655
TEST_8827,496.38885
TEST_8828,816.38403
TEST_8829,468.96283
TEST_8830,0.0
TEST_8831,1133.362
TEST_8832,538.86505
TEST_8833,503.76672
TEST_8834,0.0
TEST_8835,611.55145
TEST_8836,761.2526
TEST_8837,510.91605
TEST_8838,738.85986
TEST_8839,678.2058
TEST_8840,0.0
TEST_8841,743.3296
TEST_8842,770.54694
TEST_8843,1360.6558
TEST_8844,861.97455
TEST_8845,477.58633
TEST_8846,1403.4991
TEST_8847,919.5419
TEST_8848,961.5831
TEST_8849,0.0
TEST_8850,592.0915
TEST_8851,840.8394
TEST_8852,540.642
TEST_8853,0.0
TEST_8854,880.6564
TEST_8855,622.19324
TEST_8856,556.3688
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1358.2034
TEST_8860,407.31717
TEST_8861,475.5252
TEST_8862,840.1466
TEST_8863,356.8621
TEST_8864,496.87564
TEST_8865,495.6194
TEST_8866,1265.8691
TEST_8867,452.31824
TEST_8868,749.87537
TEST_8869,0.0
TEST_8870,606.13885
TEST_8871,769.7906
TEST_8872,411.01285
TEST_8873,592.2204
TEST_8874,697.9288
TEST_8875,589.58856
TEST_8876,1056.4598
TEST_8877,801.8266
TEST_8878,833.9477
TEST_8879,0.0
TEST_8880,1216.8766
TEST_8881,0.0
TEST_8882,557.5164
TEST_8883,853.13495
TEST_8884,487.08252
TEST_8885,0.0
TEST_8886,671.45044
TEST_8887,851.31067
TEST_8888,563.07733
TEST_8889,513.78534
TEST_8890,672.684
TEST_8891,941.6902
TEST_8892,266.2985
TEST_8893,0.0
TEST_8894,1059.8451
TEST_8895,1276.3428
TEST_8896,472.02704
TEST_8897,515.5522
TEST_8898,471.51996
TEST_8899,500.84705
TEST_8900,600.1148
TEST_8901,997.25476
TEST_8902,210.15813
TEST_8903,0.0
TEST_8904,661.24097
TEST_8905,537.21204
TEST_8906,616.5021
TEST_8907,890.246
TEST_8908,430.49918
TEST_8909,0.0
TEST_8910,327.54733
TEST_8911,861.66376
TEST_8912,394.02036
TEST_8913,0.0
TEST_8914,455.39114
TEST_8915,727.8201
TEST_8916,855.3605
TEST_8917,0.0
TEST_8918,855.6072
TEST_8919,905.9653
TEST_8920,741.58716
TEST_8921,486.9419
TEST_8922,460.05014
TEST_8923,452.06586
TEST_8924,1229.2349
TEST_8925,1131.138
TEST_8926,1033.5299
TEST_8927,881.2154
TEST_8928,578.30365
TEST_8929,563.9191
TEST_8930,0.0
TEST_8931,816.887
TEST_8932,442.4322
TEST_8933,977.43005
TEST_8934,488.91513
TEST_8935,0.0
TEST_8936,637.2974
TEST_8937,0.0
TEST_8938,561.61237
TEST_8939,466.90262
TEST_8940,859.2307
TEST_8941,0.0
TEST_8942,559.7617
TEST_8943,429.09546
TEST_8944,1012.4579
TEST_8945,0.0
TEST_8946,338.20264
TEST_8947,546.3489
TEST_8948,700.7796
TEST_8949,832.25433
TEST_8950,0.0
TEST_8951,1427.7737
TEST_8952,852.47833
TEST_8953,0.0
TEST_8954,702.824
TEST_8955,802.1882
TEST_8956,502.36395
TEST_8957,496.32944
TEST_8958,0.0
TEST_8959,479.38602
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,436.80972
TEST_8963,683.59216
TEST_8964,453.84546
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,811.911
TEST_8968,350.19843
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,638.51587
TEST_8972,1288.4618
TEST_8973,0.0
TEST_8974,780.83765
TEST_8975,0.0
TEST_8976,648.29675
TEST_8977,503.56427
TEST_8978,988.3157
TEST_8979,846.51556
TEST_8980,405.51343
TEST_8981,574.96216
TEST_8982,295.47424
TEST_8983,786.5882
TEST_8984,386.5227
TEST_8985,540.26843
TEST_8986,753.14355
TEST_8987,0.0
TEST_8988,1023.4841
TEST_8989,536.7206
TEST_8990,941.49915
TEST_8991,398.57437
TEST_8992,494.13864
TEST_8993,497.30402
TEST_8994,897.47394
TEST_8995,0.0
TEST_8996,680.4086
TEST_8997,530.82806
TEST_8998,891.96234
TEST_8999,683.49896
TEST_9000,497.43143
TEST_9001,0.0
TEST_9002,480.13748
TEST_9003,0.0
TEST_9004,288.7979
TEST_9005,522.036
TEST_9006,732.67926
TEST_9007,1187.8748
TEST_9008,0.0
TEST_9009,227.66212
TEST_9010,579.54346
TEST_9011,653.7239
TEST_9012,558.168
TEST_9013,622.8566
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,477.93793
TEST_9017,0.0
TEST_9018,715.0434
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,586.7309
TEST_9023,641.3248
TEST_9024,905.415
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,788.34534
TEST_9028,0.0
TEST_9029,397.32428
TEST_9030,801.7945
TEST_9031,457.12982
TEST_9032,0.0
TEST_9033,573.09424
TEST_9034,790.36725
TEST_9035,0.0
TEST_9036,663.76917
TEST_9037,1147.1478
TEST_9038,1105.0063
TEST_9039,0.0
TEST_9040,373.34424
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,287.93042
TEST_9044,697.35254
TEST_9045,570.842
TEST_9046,0.0
TEST_9047,1060.0559
TEST_9048,584.67206
TEST_9049,573.7854
TEST_9050,0.0
TEST_9051,537.997
TEST_9052,1070.8229
TEST_9053,431.09827
TEST_9054,420.0051
TEST_9055,506.44995
TEST_9056,517.946
TEST_9057,1019.9658
TEST_9058,0.0
TEST_9059,581.0109
TEST_9060,0.0
TEST_9061,411.3539
TEST_9062,884.00653
TEST_9063,704.13995
TEST_9064,441.43344
TEST_9065,755.226
TEST_9066,659.7512
TEST_9067,447.88196
TEST_9068,1023.4781
TEST_9069,482.8376
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,893.2644
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,915.0802
TEST_9076,1295.3533
TEST_9077,977.7896
TEST_9078,739.82446
TEST_9079,325.95453
TEST_9080,423.686
TEST_9081,625.91376
TEST_9082,1123.8793
TEST_9083,870.68365
TEST_9084,476.05164
TEST_9085,653.10565
TEST_9086,826.7663
TEST_9087,446.34805
TEST_9088,824.6166
TEST_9089,478.06528
TEST_9090,368.57172
TEST_9091,1018.02295
TEST_9092,1102.3365
TEST_9093,536.3648
TEST_9094,730.3927
TEST_9095,630.10657
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,430.56308
TEST_9099,876.4015
TEST_9100,258.6688
TEST_9101,0.0
TEST_9102,841.55164
TEST_9103,694.8439
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,690.33435
TEST_9107,427.2588
TEST_9108,551.5216
TEST_9109,1022.7278
TEST_9110,394.49072
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1027.4525
TEST_9114,0.0
TEST_9115,526.8756
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,896.854
TEST_9120,751.27844
TEST_9121,0.0
TEST_9122,1308.2466
TEST_9123,463.12308
TEST_9124,1065.5876
TEST_9125,633.1511
TEST_9126,0.0
TEST_9127,524.4226
TEST_9128,1192.6644
TEST_9129,1102.6232
TEST_9130,0.0
TEST_9131,469.7615
TEST_9132,801.0074
TEST_9133,507.12048
TEST_9134,464.131
TEST_9135,0.0
TEST_9136,1121.4891
TEST_9137,496.81897
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,890.42126
TEST_9141,0.0
TEST_9142,1065.8501
TEST_9143,0.0
TEST_9144,961.6948
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,386.89807
TEST_9148,0.0
TEST_9149,443.07864
TEST_9150,579.49084
TEST_9151,417.18445
TEST_9152,712.29535
TEST_9153,516.5106
TEST_9154,0.0
TEST_9155,934.53485
TEST_9156,721.7708
TEST_9157,823.7465
TEST_9158,773.7365
TEST_9159,746.7353
TEST_9160,1222.3109
TEST_9161,572.9291
TEST_9162,321.37704
TEST_9163,783.2555
TEST_9164,665.03827
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,556.6682
TEST_9169,1200.4441
TEST_9170,978.77844
TEST_9171,0.0
TEST_9172,535.96216
TEST_9173,477.3795
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,548.9703
TEST_9177,987.8727
TEST_9178,1625.2638
TEST_9179,801.3923
TEST_9180,0.0
TEST_9181,712.59534
TEST_9182,0.0
TEST_9183,695.00287
TEST_9184,673.69464
TEST_9185,1328.7592
TEST_9186,808.6641
TEST_9187,0.0
TEST_9188,806.1001
TEST_9189,618.8013
TEST_9190,0.0
TEST_9191,564.40393
TEST_9192,539.5069
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1262.7196
TEST_9198,945.89856
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,444.9489
TEST_9202,761.7768
TEST_9203,514.3414
TEST_9204,0.0
TEST_9205,505.6968
TEST_9206,562.93677
TEST_9207,1044.7175
TEST_9208,889.9694
TEST_9209,0.0
TEST_9210,959.2318
TEST_9211,491.50635
TEST_9212,725.0887
TEST_9213,1052.8638
TEST_9214,619.11
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,531.8034
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,668.12616
TEST_9221,659.64716
TEST_9222,384.26913
TEST_9223,467.06302
TEST_9224,1185.2529
TEST_9225,687.08746
TEST_9226,908.56116
TEST_9227,0.0
TEST_9228,1277.2117
TEST_9229,0.0
TEST_9230,726.9067
TEST_9231,779.4007
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,639.2719
TEST_9235,722.4838
TEST_9236,988.0424
TEST_9237,466.7404
TEST_9238,970.45087
TEST_9239,818.9169
TEST_9240,667.43005
TEST_9241,593.05273
TEST_9242,408.26694
TEST_9243,827.896
TEST_9244,764.375
TEST_9245,595.30194
TEST_9246,768.6731
TEST_9247,0.0
TEST_9248,445.3421
TEST_9249,690.16144
TEST_9250,1075.231
TEST_9251,529.8952
TEST_9252,852.5943
TEST_9253,694.3994
TEST_9254,513.4908
TEST_9255,811.1186
TEST_9256,1019.8541
TEST_9257,0.0
TEST_9258,454.76324
TEST_9259,672.9603
TEST_9260,491.79987
TEST_9261,529.1209
TEST_9262,0.0
TEST_9263,669.8461
TEST_9264,1162.984
TEST_9265,500.21198
TEST_9266,755.8678
TEST_9267,769.96735
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,715.35626
TEST_9271,860.93823
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,953.0756
TEST_9275,720.77264
TEST_9276,928.0893
TEST_9277,647.5461
TEST_9278,0.0
TEST_9279,650.082
TEST_9280,586.5351
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,323.7786
TEST_9284,406.67148
TEST_9285,736.4136
TEST_9286,418.44373
TEST_9287,1053.1201
TEST_9288,897.23
TEST_9289,935.3403
TEST_9290,486.41107
TEST_9291,579.14343
TEST_9292,575.29877
TEST_9293,642.4983
TEST_9294,457.2035
TEST_9295,0.0
TEST_9296,482.81406
TEST_9297,0.0
TEST_9298,784.6451
TEST_9299,1256.5032
TEST_9300,795.88495
TEST_9301,0.0
TEST_9302,746.43365
TEST_9303,498.85916
TEST_9304,1037.5779
TEST_9305,939.6031
TEST_9306,790.35706
TEST_9307,847.01263
TEST_9308,671.19244
TEST_9309,611.93933
TEST_9310,666.41516
TEST_9311,0.0
TEST_9312,726.2192
TEST_9313,0.0
TEST_9314,1437.8928
TEST_9315,1072.9883
TEST_9316,664.0155
TEST_9317,119.18138
TEST_9318,0.0
TEST_9319,564.0153
TEST_9320,717.44775
TEST_9321,663.9437
TEST_9322,808.50793
TEST_9323,1080.2101
TEST_9324,871.4342
TEST_9325,467.76776
TEST_9326,855.48114
TEST_9327,599.4943
TEST_9328,816.44604
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1138.8424
TEST_9332,641.21423
TEST_9333,883.44604
TEST_9334,645.5914
TEST_9335,621.7344
TEST_9336,639.2737
TEST_9337,633.58276
TEST_9338,632.85077
TEST_9339,526.3404
TEST_9340,923.70807
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,684.4484
TEST_9344,861.8059
TEST_9345,1006.1345
TEST_9346,0.0
TEST_9347,426.08594
TEST_9348,305.0469
TEST_9349,585.54126
TEST_9350,412.6389
TEST_9351,706.0496
TEST_9352,827.9807
TEST_9353,823.9077
TEST_9354,381.6528
TEST_9355,701.2965
TEST_9356,1104.1172
TEST_9357,0.0
TEST_9358,935.03796
TEST_9359,319.24008
TEST_9360,0.0
TEST_9361,826.24475
TEST_9362,418.84216
TEST_9363,482.74933
TEST_9364,1015.53015
TEST_9365,600.72815
TEST_9366,0.0
TEST_9367,1350.6859
TEST_9368,0.0
TEST_9369,656.00574
TEST_9370,521.10974
TEST_9371,423.17014
TEST_9372,0.0
TEST_9373,821.51276
TEST_9374,846.765
TEST_9375,713.24963
TEST_9376,659.4811
TEST_9377,247.49736
TEST_9378,0.0
TEST_9379,394.9311
TEST_9380,766.64636
TEST_9381,462.3154
TEST_9382,523.07825
TEST_9383,907.8213
TEST_9384,0.0
TEST_9385,484.77124
TEST_9386,419.9266
TEST_9387,914.7592
TEST_9388,803.1459
TEST_9389,324.2014
TEST_9390,800.9582
TEST_9391,606.0776
TEST_9392,351.87527
TEST_9393,588.6026
TEST_9394,749.83887
TEST_9395,362.5724
TEST_9396,1250.9995
TEST_9397,1138.4906
TEST_9398,449.18045
TEST_9399,704.53064
TEST_9400,358.6174
TEST_9401,1031.3186
TEST_9402,0.0
TEST_9403,353.82812
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1044.8142
TEST_9407,462.14075
TEST_9408,432.47327
TEST_9409,508.4066
TEST_9410,620.9586
TEST_9411,819.79095
TEST_9412,604.0905
TEST_9413,607.08765
TEST_9414,537.0025
TEST_9415,401.66168
TEST_9416,515.0106
TEST_9417,1088.5514
TEST_9418,719.144
TEST_9419,0.0
TEST_9420,899.13385
TEST_9421,883.12024
TEST_9422,0.0
TEST_9423,616.1538
TEST_9424,952.2487
TEST_9425,590.6069
TEST_9426,786.78595
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,849.6044
TEST_9430,1175.0309
TEST_9431,866.29144
TEST_9432,410.31622
TEST_9433,494.83255
TEST_9434,681.82043
TEST_9435,1238.8037
TEST_9436,475.51123
TEST_9437,462.5752
TEST_9438,676.75793
TEST_9439,1260.5446
TEST_9440,757.47534
TEST_9441,1227.6517
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,582.67114
TEST_9445,411.23352
TEST_9446,349.24695
TEST_9447,0.0
TEST_9448,1009.2993
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,610.81555
TEST_9452,0.0
TEST_9453,705.8799
TEST_9454,926.54114
TEST_9455,0.0
TEST_9456,690.3818
TEST_9457,512.0364
TEST_9458,0.0
TEST_9459,478.2942
TEST_9460,430.61145
TEST_9461,0.0
TEST_9462,769.63965
TEST_9463,1075.5709
TEST_9464,0.0
TEST_9465,1108.6266
TEST_9466,0.0
TEST_9467,948.0703
TEST_9468,1330.675
TEST_9469,0.0
TEST_9470,701.17487
TEST_9471,1249.4655
TEST_9472,699.78876
TEST_9473,584.2498
TEST_9474,1112.1991
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,630.54175
TEST_9478,1103.3057
TEST_9479,294.69595
TEST_9480,502.61676
TEST_9481,593.6457
TEST_9482,0.0
TEST_9483,251.96342
TEST_9484,1537.3433
TEST_9485,1112.4888
TEST_9486,1842.4884
TEST_9487,0.0
TEST_9488,584.2496
TEST_9489,547.4236
TEST_9490,846.89087
TEST_9491,427.62158
TEST_9492,754.71985
TEST_9493,0.0
TEST_9494,466.04654
TEST_9495,1056.1666
TEST_9496,788.7566
TEST_9497,290.1405
TEST_9498,915.1285
TEST_9499,537.77826
TEST_9500,469.24103
TEST_9501,634.614
TEST_9502,0.0
TEST_9503,161.75618
TEST_9504,823.3546
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,735.1381
TEST_9508,1139.5701
TEST_9509,0.0
TEST_9510,461.71783
TEST_9511,494.7403
TEST_9512,810.4347
TEST_9513,349.70688
TEST_9514,642.2117
TEST_9515,576.28613
TEST_9516,566.04425
TEST_9517,212.83817
TEST_9518,0.0
TEST_9519,988.10626
TEST_9520,0.0
TEST_9521,667.9716
TEST_9522,520.5291
TEST_9523,0.0
TEST_9524,357.82645
TEST_9525,710.2142
TEST_9526,0.0
TEST_9527,988.00037
TEST_9528,595.11945
TEST_9529,790.97174
TEST_9530,0.0
TEST_9531,738.3695
TEST_9532,0.0
TEST_9533,1421.8226
TEST_9534,414.5776
TEST_9535,1090.9015
TEST_9536,713.24677
TEST_9537,571.1078
TEST_9538,402.23853
TEST_9539,0.0
TEST_9540,900.7209
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1349.3335
TEST_9545,906.8744
TEST_9546,617.0699
TEST_9547,0.0
TEST_9548,422.35022
TEST_9549,0.0
TEST_9550,532.8966
TEST_9551,742.98517
TEST_9552,672.3383
TEST_9553,550.9391
TEST_9554,0.0
TEST_9555,618.4242
TEST_9556,685.8631
TEST_9557,938.9515
TEST_9558,634.08936
TEST_9559,555.2285
TEST_9560,1040.9646
TEST_9561,398.38852
TEST_9562,710.8836
TEST_9563,0.0
TEST_9564,772.43243
TEST_9565,621.08386
TEST_9566,403.99185
TEST_9567,0.0
TEST_9568,972.5677
TEST_9569,873.712
TEST_9570,1101.1636
TEST_9571,1023.4046
TEST_9572,511.02527
TEST_9573,0.0
TEST_9574,957.0757
TEST_9575,794.6454
TEST_9576,611.6501
TEST_9577,828.677
TEST_9578,0.0
TEST_9579,982.79254
TEST_9580,536.27106
TEST_9581,1038.9043
TEST_9582,1030.0596
TEST_9583,524.3879
TEST_9584,482.5368
TEST_9585,665.64246
TEST_9586,548.0015
TEST_9587,556.37427
TEST_9588,541.1168
TEST_9589,420.10013
TEST_9590,469.00735
TEST_9591,0.0
TEST_9592,880.6963
TEST_9593,619.4166
TEST_9594,533.6883
TEST_9595,369.6044
TEST_9596,685.38495
TEST_9597,0.0
TEST_9598,721.1301
TEST_9599,1018.8686
TEST_9600,663.81
TEST_9601,687.05206
TEST_9602,464.22388
TEST_9603,801.5329
TEST_9604,786.7869
TEST_9605,613.9093
TEST_9606,0.0
TEST_9607,734.3819
TEST_9608,935.37335
TEST_9609,494.29053
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,918.5854
TEST_9613,1051.2412
TEST_9614,699.7299
TEST_9615,621.9627
TEST_9616,1097.4535
TEST_9617,0.0
TEST_9618,570.46924
TEST_9619,964.20734
TEST_9620,796.88354
TEST_9621,953.8458
TEST_9622,459.67285
TEST_9623,688.502
TEST_9624,0.0
TEST_9625,372.48492
TEST_9626,0.0
TEST_9627,956.7429
TEST_9628,1003.0365
TEST_9629,0.0
TEST_9630,270.04388
TEST_9631,1087.5299
TEST_9632,956.54346
TEST_9633,0.0
TEST_9634,573.34467
TEST_9635,342.95367
TEST_9636,650.2099
TEST_9637,1030.0323
TEST_9638,0.0
TEST_9639,796.7277
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1147.8518
TEST_9643,767.3188
TEST_9644,230.0275
TEST_9645,489.0895
TEST_9646,547.3008
TEST_9647,770.18805
TEST_9648,534.7636
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,530.3704
TEST_9652,513.363
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,983.06757
TEST_9656,667.56433
TEST_9657,0.0
TEST_9658,1176.1564
TEST_9659,462.62442
TEST_9660,460.62448
TEST_9661,1043.0066
TEST_9662,0.0
TEST_9663,655.93005
TEST_9664,456.36496
TEST_9665,695.4469
TEST_9666,683.21594
TEST_9667,526.2284
TEST_9668,405.32
TEST_9669,1092.4921
TEST_9670,862.8095
TEST_9671,538.45996
TEST_9672,1174.6095
TEST_9673,1004.0613
TEST_9674,1091.4014
TEST_9675,0.0
TEST_9676,831.68835
TEST_9677,1069.5566
TEST_9678,534.2268
TEST_9679,490.43323
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,690.8838
TEST_9685,482.33353
TEST_9686,538.0127
TEST_9687,844.2058
TEST_9688,740.598
TEST_9689,1491.8958
TEST_9690,1291.7118
TEST_9691,1078.4508
TEST_9692,853.3299
TEST_9693,0.0
TEST_9694,491.26413
TEST_9695,822.1381
TEST_9696,819.9516
TEST_9697,524.8326
TEST_9698,759.4127
TEST_9699,514.96985
TEST_9700,0.0
TEST_9701,679.6234
TEST_9702,505.2721
TEST_9703,323.08408
TEST_9704,543.79346
TEST_9705,507.06302
TEST_9706,549.2934
TEST_9707,1041.5781
TEST_9708,423.91074
TEST_9709,818.25323
TEST_9710,0.0
TEST_9711,666.8021
TEST_9712,444.2199
TEST_9713,722.3891
TEST_9714,440.8958
TEST_9715,685.08624
TEST_9716,0.0
TEST_9717,921.2871
TEST_9718,667.8158
TEST_9719,432.85684
TEST_9720,609.35876
TEST_9721,0.0
TEST_9722,478.94818
TEST_9723,568.1437
TEST_9724,969.5941
TEST_9725,610.857
TEST_9726,0.0
TEST_9727,451.22137
TEST_9728,808.2681
TEST_9729,937.0663
TEST_9730,529.36865
TEST_9731,1387.0342
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1226.5864
TEST_9735,912.99365
TEST_9736,0.0
TEST_9737,1228.2291
TEST_9738,1028.3138
TEST_9739,1184.4303
TEST_9740,0.0
TEST_9741,479.353
TEST_9742,906.8495
TEST_9743,692.7744
TEST_9744,1092.8661
TEST_9745,601.45355
TEST_9746,1218.7406
TEST_9747,699.42145
TEST_9748,590.1825
TEST_9749,0.0
TEST_9750,410.7756
TEST_9751,1199.0413
TEST_9752,439.37482
TEST_9753,0.0
TEST_9754,602.3849
TEST_9755,411.74487
TEST_9756,347.1944
TEST_9757,510.0078
TEST_9758,432.23447
TEST_9759,0.0
TEST_9760,487.42624
TEST_9761,394.66946
TEST_9762,0.0
TEST_9763,799.7111
TEST_9764,0.0
TEST_9765,560.0613
TEST_9766,857.7318
TEST_9767,747.2247
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,443.4482
TEST_9771,471.48163
TEST_9772,1091.225
TEST_9773,509.0477
TEST_9774,869.5069
TEST_9775,414.55692
TEST_9776,819.06036
TEST_9777,543.8888
TEST_9778,0.0
TEST_9779,1049.9899
TEST_9780,486.26096
TEST_9781,372.69208
TEST_9782,852.47284
TEST_9783,893.99457
TEST_9784,218.14426
TEST_9785,473.62222
TEST_9786,769.70306
TEST_9787,750.9081
TEST_9788,670.1207
TEST_9789,0.0
TEST_9790,495.50006
TEST_9791,914.68713
TEST_9792,0.0
TEST_9793,658.3625
TEST_9794,777.61316
TEST_9795,689.8768
TEST_9796,1215.4344
TEST_9797,704.9712
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,829.7042
TEST_9801,611.23846
TEST_9802,0.0
TEST_9803,559.20917
TEST_9804,892.87775
TEST_9805,968.3101
TEST_9806,0.0
TEST_9807,618.93933
TEST_9808,368.17587
TEST_9809,363.8804
TEST_9810,724.4385
TEST_9811,669.2999
TEST_9812,848.78503
TEST_9813,774.6878
TEST_9814,395.22134
TEST_9815,1225.9852
TEST_9816,1087.0485
TEST_9817,530.91144
TEST_9818,0.0
TEST_9819,620.9158
TEST_9820,787.8353
TEST_9821,1004.19385
TEST_9822,677.4594
TEST_9823,0.0
TEST_9824,1123.1716
TEST_9825,0.0
TEST_9826,566.55853
TEST_9827,550.0414
TEST_9828,0.0
TEST_9829,824.4571
TEST_9830,678.64514
TEST_9831,719.52295
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,390.61966
TEST_9835,563.5951
TEST_9836,1137.0698
TEST_9837,608.2427
TEST_9838,696.9056
TEST_9839,0.0
TEST_9840,832.1086
TEST_9841,535.0149
TEST_9842,720.1351
TEST_9843,689.1352
TEST_9844,760.9467
TEST_9845,674.7196
TEST_9846,565.4829
TEST_9847,0.0
TEST_9848,687.0073
TEST_9849,0.0
TEST_9850,317.3451
TEST_9851,0.0
TEST_9852,408.67233
TEST_9853,665.759
TEST_9854,669.7858
TEST_9855,649.1373
TEST_9856,0.0
TEST_9857,633.179
TEST_9858,435.78055
TEST_9859,527.1084
TEST_9860,1158.8628
TEST_9861,0.0
