ID,Income
TEST_8461,911.4519146886003
TEST_8462,884.0386796014401
TEST_8463,978.6671882240466
TEST_8464,0.0
TEST_8465,976.3941870029164
TEST_8466,669.7786744469183
TEST_8467,372.0213516110518
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,695.369229530271
TEST_8472,1167.6220252292442
TEST_8473,0.0
TEST_8474,636.4721637192683
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,536.8460435447599
TEST_8479,0.0
TEST_8480,788.6054103605361
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1136.1955398337955
TEST_8484,769.5775775987534
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,485.2005592767388
TEST_8488,1000.5117767461129
TEST_8489,609.2127092311279
TEST_8490,1032.595753890208
TEST_8491,933.8554432048877
TEST_8492,976.5105111174316
TEST_8493,0.0
TEST_8494,484.28374760539674
TEST_8495,753.1939048531251
TEST_8496,745.730203263216
TEST_8497,0.0
TEST_8498,861.9150979845626
TEST_8499,0.0
TEST_8500,877.1908987852853
TEST_8501,691.0010200320123
TEST_8502,765.6568257645755
TEST_8503,466.6265042400404
TEST_8504,0.0
TEST_8505,924.6765728880689
TEST_8506,944.1631820018686
TEST_8507,447.0874977451077
TEST_8508,0.0
TEST_8509,1057.502365228244
TEST_8510,1106.174576963137
TEST_8511,964.2295190016928
TEST_8512,1117.5116932527949
TEST_8513,0.0
TEST_8514,412.1200646980201
TEST_8515,461.6292272815365
TEST_8516,828.3517335396361
TEST_8517,645.2921308229991
TEST_8518,514.3001117783054
TEST_8519,0.0
TEST_8520,191.7217080247433
TEST_8521,419.1681514760254
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1009.5834101348648
TEST_8525,472.05202068523306
TEST_8526,894.0054717265831
TEST_8527,408.07428450264024
TEST_8528,934.4820115483201
TEST_8529,714.1019556869762
TEST_8530,677.6269856760913
TEST_8531,904.8712677904607
TEST_8532,1133.8750003768287
TEST_8533,0.0
TEST_8534,614.50371630183
TEST_8535,678.4219253165375
TEST_8536,1232.5614220381708
TEST_8537,1067.7692511593846
TEST_8538,0.0
TEST_8539,938.15213850478
TEST_8540,690.8536649002082
TEST_8541,0.0
TEST_8542,596.4309104378899
TEST_8543,890.5617723320674
TEST_8544,351.24933574531906
TEST_8545,51.75727844238281
TEST_8546,494.30484089354474
TEST_8547,840.3424979065724
TEST_8548,399.13203379563663
TEST_8549,746.3078189550063
TEST_8550,583.9140919369489
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1009.8351463163685
TEST_8554,758.5787661528459
TEST_8555,0.0
TEST_8556,503.00778127587654
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,721.67585663006
TEST_8560,0.0
TEST_8561,786.9954234389227
TEST_8562,799.642285253043
TEST_8563,979.1612871506219
TEST_8564,1099.8002505017384
TEST_8565,0.0
TEST_8566,1026.2270712107857
TEST_8567,417.2383494597191
TEST_8568,473.7078555041324
TEST_8569,993.557668773554
TEST_8570,463.2875737096563
TEST_8571,823.9635623788529
TEST_8572,440.2282720155788
TEST_8573,392.67820682502315
TEST_8574,915.7187314710864
TEST_8575,881.3268894239776
TEST_8576,516.0870572369022
TEST_8577,912.3754720899208
TEST_8578,417.8105311548534
TEST_8579,0.0
TEST_8580,1373.700572274363
TEST_8581,800.6382713274784
TEST_8582,334.1355779891852
TEST_8583,0.0
TEST_8584,1065.5237526885521
TEST_8585,0.0
TEST_8586,750.2482626611123
TEST_8587,844.0572481769557
TEST_8588,652.3437559866304
TEST_8589,980.2486876333114
TEST_8590,0.0
TEST_8591,1063.0197827528523
TEST_8592,962.1797735860919
TEST_8593,978.215387035508
TEST_8594,1271.1759774400762
TEST_8595,0.0
TEST_8596,325.8452010444764
TEST_8597,453.55315557847894
TEST_8598,967.4135265116765
TEST_8599,860.2390494022932
TEST_8600,1534.8456730625621
TEST_8601,738.3043689751252
TEST_8602,1159.9053185847317
TEST_8603,552.4763918894653
TEST_8604,573.7132828715175
TEST_8605,668.457877274139
TEST_8606,755.6095241636071
TEST_8607,0.0
TEST_8608,1065.9794061762836
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,547.8069432283951
TEST_8612,994.8758031328218
TEST_8613,824.775625775526
TEST_8614,574.1458615629556
TEST_8615,646.0873830580204
TEST_8616,272.24248198752883
TEST_8617,477.44148269984845
TEST_8618,909.28331631137
TEST_8619,341.6635817808
TEST_8620,694.4734602479573
TEST_8621,630.7677053120447
TEST_8622,0.0
TEST_8623,446.3794174173481
TEST_8624,442.60378406619924
TEST_8625,474.5529655025699
TEST_8626,813.7947647820833
TEST_8627,783.981101397392
TEST_8628,473.5562023522548
TEST_8629,980.2610711599931
TEST_8630,508.04429598595254
TEST_8631,970.9297236542066
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,779.9036379589479
TEST_8635,351.93397082908496
TEST_8636,510.26272978211966
TEST_8637,614.7845638346914
TEST_8638,440.9160760389942
TEST_8639,588.7772518073707
TEST_8640,1328.3730435320988
TEST_8641,1017.6258310665004
TEST_8642,1199.5833017977538
TEST_8643,784.5908954730702
TEST_8644,787.2949636761032
TEST_8645,0.0
TEST_8646,741.5429277152418
TEST_8647,881.1823711767406
TEST_8648,494.314433868268
TEST_8649,474.1185939420809
TEST_8650,949.0704721586558
TEST_8651,1175.6658242584128
TEST_8652,869.2134317069615
TEST_8653,747.1890051931704
TEST_8654,595.3301063327943
TEST_8655,988.6052452110167
TEST_8656,822.4830955597283
TEST_8657,935.598366731129
TEST_8658,644.4539996367574
TEST_8659,550.0643205298147
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,709.224501767379
TEST_8663,573.1333908819557
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,656.3054028294239
TEST_8667,678.3216956959009
TEST_8668,565.1205075296803
TEST_8669,1066.0231464380067
TEST_8670,1223.525576968947
TEST_8671,393.4180525889176
TEST_8672,985.5892972388476
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,953.8109319831399
TEST_8676,689.7684672821547
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,642.1027457730354
TEST_8681,1283.053279897122
TEST_8682,640.445598360998
TEST_8683,620.8781473795941
TEST_8684,801.0009612903225
TEST_8685,611.0791271359205
TEST_8686,499.7032590924408
TEST_8687,321.10609969266375
TEST_8688,356.2681016446852
TEST_8689,734.6589208948262
TEST_8690,0.0
TEST_8691,360.3516575885204
TEST_8692,881.3362982659673
TEST_8693,1082.6051403972892
TEST_8694,0.0
TEST_8695,1261.3426635167118
TEST_8696,1002.2520821826936
TEST_8697,0.0
TEST_8698,902.9903815049071
TEST_8699,735.0800561930785
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,682.0999287495508
TEST_8703,547.4475236853621
TEST_8704,721.1248527891225
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,851.5888873021217
TEST_8708,0.0
TEST_8709,578.3182880480986
TEST_8710,658.3569361628531
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,592.3189431232485
TEST_8714,835.053384276403
TEST_8715,832.8507959754647
TEST_8716,592.1183063202118
TEST_8717,726.9235227593748
TEST_8718,587.8707059481791
TEST_8719,0.0
TEST_8720,762.9509448567114
TEST_8721,479.9001381148271
TEST_8722,939.8038785211041
TEST_8723,816.5908500345402
TEST_8724,382.8304487919667
TEST_8725,0.0
TEST_8726,517.2570523585447
TEST_8727,0.0
TEST_8728,492.4050286495909
TEST_8729,966.5542668410999
TEST_8730,723.1338794887349
TEST_8731,1021.052384635714
TEST_8732,616.5946767698633
TEST_8733,0.0
TEST_8734,451.2420949274541
TEST_8735,499.5794764100099
TEST_8736,451.6161105786134
TEST_8737,683.0190568269155
TEST_8738,637.9829441796411
TEST_8739,1284.938851036205
TEST_8740,617.3170284933017
TEST_8741,669.1382607097626
TEST_8742,1015.8385642406269
TEST_8743,591.3693467068283
TEST_8744,0.0
TEST_8745,584.1780936811051
TEST_8746,876.9205383208936
TEST_8747,568.6145076053394
TEST_8748,0.0
TEST_8749,1500.0242659659966
TEST_8750,0.0
TEST_8751,561.2601969578554
TEST_8752,0.0
TEST_8753,551.162799568439
TEST_8754,0.0
TEST_8755,615.0400602880874
TEST_8756,0.0
TEST_8757,478.3677670625582
TEST_8758,0.0
TEST_8759,570.9565288199774
TEST_8760,453.8756179167332
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,635.0534625390947
TEST_8765,418.80450619020456
TEST_8766,908.2600821502895
TEST_8767,0.0
TEST_8768,990.3126295372382
TEST_8769,523.4029025529444
TEST_8770,654.0350924129569
TEST_8771,792.749561017966
TEST_8772,894.9369496570044
TEST_8773,854.3979113741026
TEST_8774,583.1397133031342
TEST_8775,0.0
TEST_8776,488.97822141233814
TEST_8777,860.5409220915008
TEST_8778,596.8390144143507
TEST_8779,0.0
TEST_8780,451.95072986142463
TEST_8781,0.0
TEST_8782,685.8362946321051
TEST_8783,0.0
TEST_8784,729.9652776375816
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,484.8273689817984
TEST_8788,951.172373024116
TEST_8789,0.0
TEST_8790,555.4826354365158
TEST_8791,734.0711459026393
TEST_8792,850.2343770595867
TEST_8793,1041.9966793405695
TEST_8794,1067.2231690469657
TEST_8795,0.0
TEST_8796,782.8438847489274
TEST_8797,0.0
TEST_8798,529.7753405352917
TEST_8799,498.1756798918134
TEST_8800,0.0
TEST_8801,445.48803506003503
TEST_8802,544.6096161281433
TEST_8803,669.4356287771
TEST_8804,1011.5469043196766
TEST_8805,570.7737509006106
TEST_8806,422.4895417567135
TEST_8807,1072.106822674813
TEST_8808,841.7396395761652
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,1008.9190682897929
TEST_8812,1085.9908560459849
TEST_8813,893.7795499085585
TEST_8814,783.9456375178638
TEST_8815,508.10257010189486
TEST_8816,875.6068184696899
TEST_8817,0.0
TEST_8818,1017.8807538785126
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,617.7858203393114
TEST_8822,776.6328284522517
TEST_8823,518.3977271968689
TEST_8824,572.1099216196603
TEST_8825,625.4741040727472
TEST_8826,569.7989353438749
TEST_8827,495.69531736883425
TEST_8828,837.8832071301218
TEST_8829,415.30365415342857
TEST_8830,0.0
TEST_8831,1065.2089321522576
TEST_8832,588.0319520262155
TEST_8833,517.6331894127761
TEST_8834,0.0
TEST_8835,761.33353691551
TEST_8836,723.4665388789215
TEST_8837,485.6952575940951
TEST_8838,724.409810984092
TEST_8839,652.6561438325361
TEST_8840,0.0
TEST_8841,833.1882192629048
TEST_8842,834.4602268089857
TEST_8843,1259.2157030836452
TEST_8844,1277.7077915396976
TEST_8845,459.8861733621825
TEST_8846,1465.8028484561125
TEST_8847,834.9458766443854
TEST_8848,823.8835172561389
TEST_8849,422.5122112053708
TEST_8850,546.1700803627933
TEST_8851,807.0808715541875
TEST_8852,562.7180283793889
TEST_8853,0.0
TEST_8854,860.2038720539952
TEST_8855,636.3399843189762
TEST_8856,586.070652132164
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1333.523288013998
TEST_8860,365.0852197577653
TEST_8861,418.64060157572953
TEST_8862,888.5293181680897
TEST_8863,363.1693770918388
TEST_8864,490.7623528571107
TEST_8865,550.5662449042006
TEST_8866,1242.4701862097697
TEST_8867,551.1275593014643
TEST_8868,643.824632462615
TEST_8869,0.0
TEST_8870,728.6942867122231
TEST_8871,743.3288573364689
TEST_8872,457.92440692336436
TEST_8873,587.4556237943516
TEST_8874,707.6419677667363
TEST_8875,951.9779215270927
TEST_8876,1057.3502809333058
TEST_8877,831.5108162379969
TEST_8878,920.7727168694836
TEST_8879,0.0
TEST_8880,1149.6985531059743
TEST_8881,0.0
TEST_8882,756.007088214438
TEST_8883,976.6142147227247
TEST_8884,533.6249902499426
TEST_8885,0.0
TEST_8886,682.4616829317863
TEST_8887,750.8110015690654
TEST_8888,695.3314318494788
TEST_8889,503.3330489631686
TEST_8890,553.8810595626643
TEST_8891,904.3290045665085
TEST_8892,244.04247833854805
TEST_8893,0.0
TEST_8894,1003.84286191296
TEST_8895,1186.1764950673216
TEST_8896,441.884227439269
TEST_8897,411.0000341289352
TEST_8898,453.5476484633607
TEST_8899,502.5682146456634
TEST_8900,731.0694288635805
TEST_8901,767.5277030717086
TEST_8902,353.55272930092417
TEST_8903,0.0
TEST_8904,710.9919443132947
TEST_8905,532.0019949879392
TEST_8906,649.6803912513658
TEST_8907,864.4226713297255
TEST_8908,348.25529263435783
TEST_8909,0.0
TEST_8910,435.63448364000976
TEST_8911,798.9038122463486
TEST_8912,447.3276850298292
TEST_8913,0.0
TEST_8914,448.4581414698731
TEST_8915,781.5993158998253
TEST_8916,734.9601121431126
TEST_8917,0.0
TEST_8918,907.1694194817917
TEST_8919,960.307565136881
TEST_8920,757.0668291307817
TEST_8921,514.2722448972256
TEST_8922,499.3089186748884
TEST_8923,539.2098892548947
TEST_8924,1137.3020108640253
TEST_8925,1042.7061423215655
TEST_8926,835.3932558899232
TEST_8927,700.4925601265104
TEST_8928,540.6955952785263
TEST_8929,595.3538340657342
TEST_8930,0.0
TEST_8931,762.2325255516877
TEST_8932,447.4848337305306
TEST_8933,1013.7003350797178
TEST_8934,613.2038225480344
TEST_8935,0.0
TEST_8936,757.497821568795
TEST_8937,0.0
TEST_8938,521.9381898846475
TEST_8939,682.4457986559537
TEST_8940,800.0161903589105
TEST_8941,0.0
TEST_8942,547.7283928695167
TEST_8943,436.89385595129204
TEST_8944,974.0058959232115
TEST_8945,0.0
TEST_8946,346.4451684389947
TEST_8947,586.6672006052172
TEST_8948,782.7415376522616
TEST_8949,823.6732678830613
TEST_8950,0.0
TEST_8951,1492.4862256842089
TEST_8952,806.6254763417604
TEST_8953,0.0
TEST_8954,654.1648815495323
TEST_8955,818.2390334073693
TEST_8956,495.9688571793307
TEST_8957,545.1262459866821
TEST_8958,0.0
TEST_8959,573.4178577375467
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,402.5016123018519
TEST_8963,688.3872446629514
TEST_8964,476.42129773836876
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,893.2214112502979
TEST_8968,397.8498568380682
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,835.390306430198
TEST_8972,1180.4033152906982
TEST_8973,0.0
TEST_8974,860.1584861444594
TEST_8975,0.0
TEST_8976,664.5078453542624
TEST_8977,485.6109847172048
TEST_8978,951.6094521767757
TEST_8979,785.9657046046492
TEST_8980,294.28869727937234
TEST_8981,571.0740131774256
TEST_8982,456.34507052930576
TEST_8983,786.7304834354136
TEST_8984,428.290850785031
TEST_8985,634.5645968198916
TEST_8986,550.3272231971828
TEST_8987,0.0
TEST_8988,994.8974427811615
TEST_8989,613.3158837339741
TEST_8990,892.2667887354175
TEST_8991,597.052970290863
TEST_8992,564.5854545198678
TEST_8993,474.9688110705264
TEST_8994,833.2050597863001
TEST_8995,0.0
TEST_8996,597.1041904536107
TEST_8997,630.3166886201293
TEST_8998,1030.0459566163522
TEST_8999,683.0780094117077
TEST_9000,367.21903575696274
TEST_9001,0.0
TEST_9002,478.22047937042316
TEST_9003,0.0
TEST_9004,397.6555084673778
TEST_9005,553.2427141537307
TEST_9006,638.99047629344
TEST_9007,1190.3989580802895
TEST_9008,0.0
TEST_9009,70.27110290527344
TEST_9010,599.7300574870401
TEST_9011,672.1469461373645
TEST_9012,599.1928063976734
TEST_9013,602.5653997430888
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,549.3759088693819
TEST_9017,0.0
TEST_9018,691.4899604152137
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,636.0122617097868
TEST_9023,680.2469696553171
TEST_9024,849.8582833364924
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,732.0959926870273
TEST_9028,0.0
TEST_9029,392.3219803086049
TEST_9030,930.9007784127973
TEST_9031,529.7241581501612
TEST_9032,0.0
TEST_9033,826.3505099392935
TEST_9034,756.2100562817925
TEST_9035,0.0
TEST_9036,652.82781612811
TEST_9037,1172.394401964666
TEST_9038,1115.1579540829182
TEST_9039,0.0
TEST_9040,643.7807548486544
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,220.67865341223978
TEST_9044,773.3172015301776
TEST_9045,560.5370018324886
TEST_9046,0.0
TEST_9047,799.2491023694879
TEST_9048,560.0591235117962
TEST_9049,606.8977388396365
TEST_9050,0.0
TEST_9051,526.8363371895207
TEST_9052,989.854916653838
TEST_9053,462.72837622911777
TEST_9054,344.6465300616446
TEST_9055,515.3310420344424
TEST_9056,457.700931487533
TEST_9057,1003.2978306170953
TEST_9058,0.0
TEST_9059,598.6580530353242
TEST_9060,0.0
TEST_9061,542.5036395911659
TEST_9062,825.7949022684728
TEST_9063,693.8075983472279
TEST_9064,461.5957548231652
TEST_9065,712.3126017768734
TEST_9066,753.0779452325401
TEST_9067,491.69424187046934
TEST_9068,988.7761159270085
TEST_9069,488.58045108414933
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,911.0738453898346
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,860.5864812571433
TEST_9076,1296.052770824999
TEST_9077,1038.1455208143784
TEST_9078,776.8783862961925
TEST_9079,389.8709676392574
TEST_9080,440.9765474661468
TEST_9081,610.3694679254511
TEST_9082,983.9195734262239
TEST_9083,841.3858149863145
TEST_9084,304.6098619980128
TEST_9085,634.2203835785471
TEST_9086,765.6121905261541
TEST_9087,463.92840824289215
TEST_9088,786.2240947138596
TEST_9089,441.93877018884064
TEST_9090,398.76929915962825
TEST_9091,1056.5193464713286
TEST_9092,930.1596025874451
TEST_9093,504.44351161543864
TEST_9094,765.3294412370057
TEST_9095,695.3066375277328
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,514.7753490838911
TEST_9099,696.6583844942525
TEST_9100,237.87097850195585
TEST_9101,0.0
TEST_9102,762.2228818836545
TEST_9103,850.2171263847438
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,699.1559067163957
TEST_9107,427.1711163446069
TEST_9108,516.5908619784742
TEST_9109,857.5508681499732
TEST_9110,468.23160996912986
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1037.463918977105
TEST_9114,0.0
TEST_9115,549.5133976812185
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,963.2762901380372
TEST_9120,757.8797134023966
TEST_9121,0.0
TEST_9122,1036.4676794074053
TEST_9123,553.8624490460069
TEST_9124,1006.6258203998185
TEST_9125,671.5265278061225
TEST_9126,0.0
TEST_9127,552.8653709919611
TEST_9128,1013.612551232261
TEST_9129,1051.690433125756
TEST_9130,0.0
TEST_9131,441.7620308510957
TEST_9132,774.3750622292707
TEST_9133,589.2162202888928
TEST_9134,539.7965642197416
TEST_9135,0.0
TEST_9136,941.1669985972421
TEST_9137,506.17403111385704
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,781.3575424366411
TEST_9141,0.0
TEST_9142,992.4125731904589
TEST_9143,0.0
TEST_9144,1023.2814752072361
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,371.99690367014375
TEST_9148,0.0
TEST_9149,590.2227835886356
TEST_9150,552.5255718020085
TEST_9151,369.1827044766503
TEST_9152,769.638758988193
TEST_9153,484.55813776851664
TEST_9154,0.0
TEST_9155,823.5022072711647
TEST_9156,734.6579653342089
TEST_9157,790.8006907837239
TEST_9158,831.0226170025684
TEST_9159,683.567432674553
TEST_9160,1112.4770989243798
TEST_9161,673.6806007602504
TEST_9162,352.99816841624397
TEST_9163,748.6693689981499
TEST_9164,711.3020999676287
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,510.39350012812326
TEST_9169,1059.0613523713869
TEST_9170,928.9890924142117
TEST_9171,70.37441698000406
TEST_9172,526.7938296201576
TEST_9173,490.70030962862495
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,510.84485144598585
TEST_9177,863.5917342936194
TEST_9178,1327.5212280809574
TEST_9179,742.6315724958806
TEST_9180,0.0
TEST_9181,906.3366743693772
TEST_9182,0.0
TEST_9183,508.6906296049276
TEST_9184,604.3799046671002
TEST_9185,1682.5294032992224
TEST_9186,834.5977440725721
TEST_9187,0.0
TEST_9188,836.4154537136449
TEST_9189,660.9691962880031
TEST_9190,0.0
TEST_9191,531.8373700739947
TEST_9192,527.0712973583692
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1194.6229608037274
TEST_9198,700.8607581597397
TEST_9199,142.17836386908954
TEST_9200,0.0
TEST_9201,450.15579766036285
TEST_9202,923.8995175137004
TEST_9203,521.273549063912
TEST_9204,0.0
TEST_9205,592.0110706868832
TEST_9206,530.0003574404093
TEST_9207,837.670291268691
TEST_9208,777.9588216573313
TEST_9209,0.0
TEST_9210,905.1834669051232
TEST_9211,682.2815031913569
TEST_9212,744.5474596506335
TEST_9213,1109.3299985980243
TEST_9214,560.637415453901
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,594.5107704604718
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,569.8739377088659
TEST_9221,707.401467464995
TEST_9222,579.901751183253
TEST_9223,519.3574426196111
TEST_9224,1281.3553403627297
TEST_9225,750.0553028106817
TEST_9226,990.0614931782068
TEST_9227,0.0
TEST_9228,1052.1166106412206
TEST_9229,0.0
TEST_9230,773.6724543128788
TEST_9231,721.346356539887
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,678.285516499647
TEST_9235,728.7334395217829
TEST_9236,898.8634207392348
TEST_9237,485.7779939972171
TEST_9238,947.9317015443473
TEST_9239,903.0286697571066
TEST_9240,689.8590080408159
TEST_9241,602.8020466973906
TEST_9242,464.78502144945946
TEST_9243,948.099557454406
TEST_9244,874.379909603146
TEST_9245,774.2125488168335
TEST_9246,849.5079078545831
TEST_9247,0.0
TEST_9248,462.4053163796566
TEST_9249,803.93701449687
TEST_9250,1107.6101272278663
TEST_9251,428.76896023355107
TEST_9252,757.9597722624449
TEST_9253,673.8453874295178
TEST_9254,564.3661604639846
TEST_9255,870.8225974463184
TEST_9256,976.1972840336966
TEST_9257,0.0
TEST_9258,516.1381832467896
TEST_9259,566.3920701822773
TEST_9260,508.37082476413724
TEST_9261,551.489359469284
TEST_9262,0.0
TEST_9263,640.9697232828964
TEST_9264,1078.7280010919258
TEST_9265,407.56717244969843
TEST_9266,728.8121097316327
TEST_9267,836.9808742814373
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,689.067466126931
TEST_9271,918.5505249850021
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,877.5571444754551
TEST_9275,735.5450261485282
TEST_9276,984.9376675490514
TEST_9277,724.5547588152134
TEST_9278,0.0
TEST_9279,746.1545263268756
TEST_9280,549.3373663599443
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,330.9834795988204
TEST_9284,453.3182703023584
TEST_9285,770.2037238253772
