ID,Income
TEST_8686,388.00116
TEST_8687,357.5283
TEST_8688,427.575
TEST_8689,519.38586
TEST_8690,0.0
TEST_8691,348.83493
TEST_8692,877.68665
TEST_8693,884.3358
TEST_8694,0.0
TEST_8695,1289.1807
TEST_8696,1137.9625
TEST_8697,0.0
TEST_8698,1086.436
TEST_8699,700.28326
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,681.5744
TEST_8703,541.7093
TEST_8704,646.5364
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,911.4355
TEST_8708,0.0
TEST_8709,433.30075
TEST_8710,649.05707
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,479.03546
TEST_8714,746.9621
TEST_8715,818.07324
TEST_8716,614.0645
TEST_8717,709.2227
TEST_8718,545.7233
TEST_8719,0.0
TEST_8720,831.54285
TEST_8721,452.33218
TEST_8722,874.8412
TEST_8723,869.939
TEST_8724,505.55887
TEST_8725,0.0
TEST_8726,475.24518
TEST_8727,0.0
TEST_8728,456.5032
TEST_8729,1030.0696
TEST_8730,595.64935
TEST_8731,910.3848
TEST_8732,575.3316
TEST_8733,0.0
TEST_8734,530.89325
TEST_8735,531.3433
TEST_8736,647.4953
TEST_8737,654.43463
TEST_8738,768.8263
TEST_8739,900.8093
TEST_8740,501.35233
TEST_8741,505.91534
TEST_8742,1113.7808
TEST_8743,733.5726
TEST_8744,0.0
TEST_8745,457.4945
TEST_8746,782.96606
TEST_8747,643.9578
TEST_8748,0.0
TEST_8749,1473.4604
TEST_8750,0.0
TEST_8751,526.3033
TEST_8752,0.0
TEST_8753,514.7917
TEST_8754,0.0
TEST_8755,740.5698
TEST_8756,0.0
TEST_8757,333.58728
TEST_8758,0.0
TEST_8759,566.84985
TEST_8760,471.3219
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,643.77716
TEST_8765,340.79376
TEST_8766,758.5563
TEST_8767,0.0
TEST_8768,983.5184
TEST_8769,629.3217
TEST_8770,544.01917
TEST_8771,789.55927
TEST_8772,813.1715
TEST_8773,836.62646
TEST_8774,552.9045
TEST_8775,0.0
TEST_8776,267.1339
TEST_8777,811.13135
TEST_8778,592.8037
TEST_8779,0.0
TEST_8780,420.9298
TEST_8781,0.0
TEST_8782,634.0575
TEST_8783,0.0
TEST_8784,717.19
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,412.4141
TEST_8788,830.0082
TEST_8789,0.0
TEST_8790,539.21655
TEST_8791,716.2164
TEST_8792,724.59094
TEST_8793,1007.4195
TEST_8794,965.9057
TEST_8795,0.0
TEST_8796,794.4412
TEST_8797,0.0
TEST_8798,448.06903
TEST_8799,780.3034
TEST_8800,0.0
TEST_8801,373.0003
TEST_8802,598.9184
TEST_8803,561.2276
TEST_8804,1047.1259
TEST_8805,505.45618
TEST_8806,154.16861
TEST_8807,1074.6648
TEST_8808,1007.91125
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,934.1914
TEST_8812,1162.704
TEST_8813,490.7882
TEST_8814,860.3368
TEST_8815,344.82388
TEST_8816,783.23553
TEST_8817,0.0
TEST_8818,893.70465
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,674.6547
TEST_8822,696.68634
TEST_8823,486.75665
TEST_8824,572.363
TEST_8825,519.19104
TEST_8826,477.7607
TEST_8827,521.40967
TEST_8828,699.9235
TEST_8829,494.88223
TEST_8830,0.0
TEST_8831,1121.8749
TEST_8832,525.0596
TEST_8833,457.6434
TEST_8834,0.0
TEST_8835,702.2119
TEST_8836,584.15
TEST_8837,514.95337
TEST_8838,684.1461
TEST_8839,645.464
TEST_8840,0.0
TEST_8841,800.0788
TEST_8842,806.4904
TEST_8843,1254.22
TEST_8844,1402.044
TEST_8845,456.37637
TEST_8846,1470.0382
TEST_8847,895.50397
TEST_8848,960.8134
TEST_8849,256.92435
TEST_8850,531.4044
TEST_8851,890.7229
TEST_8852,566.36865
TEST_8853,0.0
TEST_8854,949.52625
TEST_8855,628.95294
TEST_8856,595.6512
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1297.8883
TEST_8860,400.94165
TEST_8861,509.22217
TEST_8862,843.13824
TEST_8863,379.71918
TEST_8864,497.73813
TEST_8865,546.15344
TEST_8866,1214.8481
TEST_8867,491.9896
TEST_8868,670.8388
TEST_8869,0.0
TEST_8870,658.53925
TEST_8871,762.63525
TEST_8872,126.645645
TEST_8873,548.8745
TEST_8874,701.21216
TEST_8875,806.7944
TEST_8876,1111.1779
TEST_8877,901.6489
TEST_8878,722.91345
TEST_8879,0.0
TEST_8880,1203.1832
TEST_8881,0.0
TEST_8882,534.7114
TEST_8883,1116.2987
TEST_8884,393.5618
TEST_8885,0.0
TEST_8886,707.48035
TEST_8887,792.49725
TEST_8888,687.9366
TEST_8889,683.3037
TEST_8890,595.0131
TEST_8891,773.0044
TEST_8892,239.59981
TEST_8893,0.0
TEST_8894,992.2501
TEST_8895,1200.7798
TEST_8896,461.00812
TEST_8897,693.9778
TEST_8898,496.76425
TEST_8899,512.5808
TEST_8900,652.36127
TEST_8901,933.65955
TEST_8902,336.88165
TEST_8903,0.0
TEST_8904,1357.0671
TEST_8905,525.6997
TEST_8906,610.0248
TEST_8907,942.2476
TEST_8908,372.95776
TEST_8909,0.0
TEST_8910,352.06607
TEST_8911,805.1096
TEST_8912,378.90347
TEST_8913,0.0
TEST_8914,446.66058
TEST_8915,701.2785
TEST_8916,768.56866
TEST_8917,0.0
TEST_8918,831.638
TEST_8919,884.15924
TEST_8920,829.935
TEST_8921,495.49066
TEST_8922,446.89807
TEST_8923,481.83856
TEST_8924,1094.8431
TEST_8925,974.6282
TEST_8926,1270.0977
TEST_8927,772.83887
TEST_8928,535.50183
TEST_8929,737.07904
TEST_8930,0.0
TEST_8931,880.46643
TEST_8932,494.26212
TEST_8933,999.3003
TEST_8934,535.1138
TEST_8935,0.0
TEST_8936,747.58887
TEST_8937,0.0
TEST_8938,529.0647
TEST_8939,556.08154
TEST_8940,915.3945
TEST_8941,0.0
TEST_8942,545.9924
TEST_8943,466.35678
TEST_8944,973.8352
TEST_8945,0.0
TEST_8946,325.76584
TEST_8947,532.181
TEST_8948,825.7806
TEST_8949,816.7312
TEST_8950,0.0
TEST_8951,1555.4523
TEST_8952,843.36865
TEST_8953,0.0
TEST_8954,848.71155
TEST_8955,797.44934
TEST_8956,507.11002
TEST_8957,554.6586
TEST_8958,0.0
TEST_8959,489.16415
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,355.41394
TEST_8963,711.42426
TEST_8964,552.9006
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,735.1924
TEST_8968,323.8664
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,781.87573
TEST_8972,1218.5844
TEST_8973,0.0
TEST_8974,733.20245
TEST_8975,0.0
TEST_8976,650.22095
TEST_8977,445.17194
TEST_8978,941.9514
TEST_8979,865.8181
TEST_8980,371.1694
TEST_8981,545.7046
TEST_8982,167.10953
TEST_8983,797.76965
TEST_8984,435.42685
TEST_8985,641.58246
TEST_8986,456.44504
TEST_8987,0.0
TEST_8988,1029.172
TEST_8989,522.58014
TEST_8990,894.41266
TEST_8991,567.6611
TEST_8992,536.4881
TEST_8993,445.93527
TEST_8994,981.6092
TEST_8995,0.0
TEST_8996,639.67993
TEST_8997,583.8061
TEST_8998,953.7031
TEST_8999,702.6022
TEST_9000,135.09277
TEST_9001,0.0
TEST_9002,510.03134
TEST_9003,0.0
TEST_9004,342.1803
TEST_9005,558.7822
TEST_9006,638.16425
TEST_9007,1177.249
TEST_9008,0.0
TEST_9009,266.46494
TEST_9010,551.59235
TEST_9011,668.71265
TEST_9012,547.41504
TEST_9013,556.4756
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,550.73596
TEST_9017,0.0
TEST_9018,748.502
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,600.0647
TEST_9023,643.0557
TEST_9024,902.153
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,799.7231
TEST_9028,0.0
TEST_9029,465.92328
TEST_9030,801.42365
TEST_9031,515.9042
TEST_9032,0.0
TEST_9033,724.701
TEST_9034,848.58936
TEST_9035,0.0
TEST_9036,512.7313
TEST_9037,1108.8506
TEST_9038,1107.2323
TEST_9039,0.0
TEST_9040,459.73563
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,394.5144
TEST_9044,595.6269
TEST_9045,556.7799
TEST_9046,0.0
TEST_9047,968.15625
TEST_9048,559.6943
TEST_9049,444.72775
TEST_9050,0.0
TEST_9051,525.71796
TEST_9052,1044.0027
TEST_9053,336.1988
TEST_9054,342.1531
TEST_9055,475.3935
TEST_9056,449.54398
TEST_9057,970.395
TEST_9058,0.0
TEST_9059,485.8128
TEST_9060,0.0
TEST_9061,348.6457
TEST_9062,885.4524
TEST_9063,792.1981
TEST_9064,459.29608
TEST_9065,727.6114
TEST_9066,459.43405
TEST_9067,524.2281
TEST_9068,1041.4072
TEST_9069,427.2153
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,1039.4456
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,736.1016
TEST_9076,1279.3989
TEST_9077,1007.6057
TEST_9078,846.88043
TEST_9079,271.6831
TEST_9080,443.62653
TEST_9081,582.76624
TEST_9082,1028.1193
TEST_9083,743.9996
TEST_9084,298.44156
TEST_9085,696.2759
TEST_9086,750.74384
TEST_9087,411.31076
TEST_9088,967.28204
TEST_9089,341.40585
TEST_9090,352.66064
TEST_9091,970.2661
TEST_9092,992.2957
TEST_9093,520.2501
TEST_9094,774.8896
TEST_9095,671.3534
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,442.54
TEST_9099,784.21625
TEST_9100,466.84137
TEST_9101,0.0
TEST_9102,817.2272
TEST_9103,788.797
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,687.7511
TEST_9107,959.4845
TEST_9108,482.45645
TEST_9109,1393.4286
TEST_9110,465.39096
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1043.5508
TEST_9114,0.0
TEST_9115,551.3582
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,922.8896
TEST_9120,788.4489
TEST_9121,0.0
TEST_9122,854.64325
TEST_9123,522.8795
TEST_9124,951.9097
TEST_9125,617.7748
TEST_9126,0.0
TEST_9127,562.0351
TEST_9128,1278.5267
TEST_9129,977.0143
TEST_9130,0.0
TEST_9131,480.76434
TEST_9132,727.98486
TEST_9133,602.4093
TEST_9134,529.4425
TEST_9135,0.0
TEST_9136,1159.52
TEST_9137,1027.1608
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,790.67664
TEST_9141,0.0
TEST_9142,943.96094
TEST_9143,0.0
TEST_9144,981.9749
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,324.17172
TEST_9148,0.0
TEST_9149,501.13437
TEST_9150,781.306
TEST_9151,698.85693
TEST_9152,736.3761
TEST_9153,583.3703
TEST_9154,0.0
TEST_9155,1065.8663
TEST_9156,798.60925
TEST_9157,797.7498
TEST_9158,751.2422
TEST_9159,754.11383
TEST_9160,1098.0438
TEST_9161,492.78784
TEST_9162,297.8892
TEST_9163,860.23804
TEST_9164,580.9608
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,542.9437
TEST_9169,1181.6996
TEST_9170,1042.3732
TEST_9171,0.0
TEST_9172,522.1203
TEST_9173,438.8055
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,555.2741
TEST_9177,1006.06226
TEST_9178,1667.9093
TEST_9179,807.13245
TEST_9180,0.0
TEST_9181,432.09204
TEST_9182,0.0
TEST_9183,824.40826
TEST_9184,704.5471
TEST_9185,1778.925
TEST_9186,756.5142
TEST_9187,0.0
TEST_9188,845.4838
TEST_9189,630.064
TEST_9190,0.0
TEST_9191,446.08588
TEST_9192,471.54944
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1154.5916
TEST_9198,1120.979
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,495.0511
TEST_9202,565.2796
TEST_9203,559.3536
TEST_9204,0.0
TEST_9205,591.33685
TEST_9206,582.8411
TEST_9207,1076.6346
TEST_9208,1047.6453
TEST_9209,0.0
TEST_9210,980.65186
TEST_9211,450.67398
TEST_9212,632.07385
TEST_9213,1309.0802
TEST_9214,522.8845
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,592.37115
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,600.3698
TEST_9221,669.4999
TEST_9222,544.6618
TEST_9223,538.4115
TEST_9224,1359.4388
TEST_9225,688.0055
TEST_9226,743.1282
TEST_9227,0.0
TEST_9228,1072.9656
TEST_9229,0.0
TEST_9230,715.5445
TEST_9231,573.8281
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,548.32874
TEST_9235,776.6212
TEST_9236,976.6706
TEST_9237,788.9542
TEST_9238,946.71875
TEST_9239,1102.8949
TEST_9240,629.3674
TEST_9241,695.18243
TEST_9242,423.58514
TEST_9243,952.5251
TEST_9244,777.0829
TEST_9245,557.1799
TEST_9246,782.9126
TEST_9247,0.0
TEST_9248,629.2024
TEST_9249,803.9521
TEST_9250,954.24774
TEST_9251,447.6024
TEST_9252,770.31055
TEST_9253,656.59375
TEST_9254,555.58954
TEST_9255,827.362
TEST_9256,942.5992
TEST_9257,0.0
TEST_9258,506.68045
TEST_9259,580.22363
TEST_9260,503.4771
TEST_9261,512.4389
TEST_9262,0.0
TEST_9263,660.0094
TEST_9264,1154.4202
TEST_9265,448.78195
TEST_9266,849.43134
TEST_9267,787.1015
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,733.6406
TEST_9271,703.68085
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1019.496
TEST_9275,762.4838
TEST_9276,917.4317
TEST_9277,745.16473
TEST_9278,0.0
TEST_9279,736.1622
TEST_9280,560.3423
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,345.03342
TEST_9284,492.7411
TEST_9285,827.7624
TEST_9286,389.03214
TEST_9287,1038.452
TEST_9288,892.3322
TEST_9289,1093.3931
TEST_9290,488.00604
TEST_9291,591.3291
TEST_9292,460.76675
TEST_9293,722.14355
TEST_9294,424.75012
TEST_9295,0.0
TEST_9296,459.9589
TEST_9297,0.0
TEST_9298,705.18805
TEST_9299,1258.9291
TEST_9300,770.719
TEST_9301,0.0
TEST_9302,836.17523
TEST_9303,455.5204
TEST_9304,1233.0349
TEST_9305,835.0593
TEST_9306,765.27606
TEST_9307,879.0882
TEST_9308,623.1177
TEST_9309,659.0351
TEST_9310,696.58875
TEST_9311,0.0
TEST_9312,730.3541
TEST_9313,0.0
TEST_9314,1440.9232
TEST_9315,1196.5424
TEST_9316,733.2157
TEST_9317,0.0
TEST_9318,0.0
TEST_9319,526.90393
TEST_9320,544.7821
TEST_9321,298.6991
TEST_9322,715.6242
TEST_9323,964.8454
TEST_9324,915.82513
TEST_9325,507.44446
TEST_9326,917.99976
TEST_9327,570.8384
TEST_9328,645.1668
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1077.296
TEST_9332,717.1484
TEST_9333,917.2608
TEST_9334,666.068
TEST_9335,534.73083
TEST_9336,592.01776
TEST_9337,636.9805
TEST_9338,723.7116
TEST_9339,560.58606
TEST_9340,920.72675
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,666.1563
TEST_9344,801.50684
TEST_9345,1032.1849
TEST_9346,0.0
TEST_9347,567.53546
TEST_9348,392.0835
TEST_9349,571.70496
TEST_9350,543.11456
TEST_9351,647.68604
TEST_9352,734.6219
TEST_9353,740.8437
TEST_9354,484.22314
TEST_9355,645.30597
TEST_9356,995.08636
TEST_9357,0.0
TEST_9358,934.755
TEST_9359,329.8449
TEST_9360,0.0
TEST_9361,1166.484
TEST_9362,368.54007
TEST_9363,534.66473
TEST_9364,1022.2133
TEST_9365,413.5205
TEST_9366,0.0
TEST_9367,1293.3153
TEST_9368,0.0
TEST_9369,619.86597
TEST_9370,536.20685
TEST_9371,476.50772
TEST_9372,0.0
TEST_9373,756.4853
TEST_9374,826.3406
TEST_9375,669.3728
TEST_9376,717.1237
TEST_9377,195.12894
TEST_9378,0.0
TEST_9379,406.051
TEST_9380,679.833
TEST_9381,478.5151
TEST_9382,408.41165
TEST_9383,901.0787
TEST_9384,0.0
TEST_9385,521.9696
TEST_9386,445.87616
TEST_9387,936.8924
TEST_9388,760.42346
TEST_9389,308.53604
TEST_9390,752.66864
TEST_9391,522.1211
TEST_9392,270.4457
TEST_9393,622.5896
TEST_9394,487.45633
TEST_9395,440.50742
TEST_9396,1452.6432
TEST_9397,1375.579
TEST_9398,417.03445
TEST_9399,717.0026
TEST_9400,0.0
TEST_9401,1121.6057
TEST_9402,0.0
TEST_9403,344.54196
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1265.5802
TEST_9407,448.05597
TEST_9408,463.8387
TEST_9409,478.61798
TEST_9410,623.65546
TEST_9411,796.6801
TEST_9412,684.01025
TEST_9413,509.07077
TEST_9414,429.33478
TEST_9415,421.4989
TEST_9416,558.7822
TEST_9417,1066.4767
TEST_9418,755.60223
TEST_9419,0.0
TEST_9420,1064.5021
TEST_9421,985.907
TEST_9422,0.0
TEST_9423,481.54282
TEST_9424,714.93915
TEST_9425,527.0056
TEST_9426,803.9841
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,781.783
TEST_9430,1035.001
TEST_9431,874.55725
TEST_9432,392.4653
TEST_9433,463.9994
TEST_9434,1020.70734
TEST_9435,1233.9225
TEST_9436,439.0499
TEST_9437,103.845566
TEST_9438,592.0006
TEST_9439,1267.0269
TEST_9440,698.4512
TEST_9441,1078.0173
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,277.88443
TEST_9445,416.2916
TEST_9446,285.46674
TEST_9447,0.0
TEST_9448,944.0998
TEST_9449,0.0
TEST_9450,267.96216
TEST_9451,602.90356
TEST_9452,0.0
TEST_9453,668.66425
TEST_9454,961.5595
TEST_9455,0.0
TEST_9456,674.94745
TEST_9457,515.7611
TEST_9458,0.0
TEST_9459,361.56802
TEST_9460,466.734
TEST_9461,0.0
TEST_9462,896.8379
TEST_9463,992.9896
TEST_9464,0.0
TEST_9465,1082.5942
TEST_9466,0.0
TEST_9467,859.99585
TEST_9468,1184.0642
TEST_9469,0.0
TEST_9470,697.2977
TEST_9471,1182.882
TEST_9472,655.0506
TEST_9473,542.47723
TEST_9474,1125.8896
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,601.1851
TEST_9478,1175.9302
TEST_9479,192.33142
TEST_9480,509.49982
TEST_9481,566.656
TEST_9482,0.0
TEST_9483,259.73065
TEST_9484,1364.2933
TEST_9485,896.99335
TEST_9486,2071.927
TEST_9487,0.0
TEST_9488,620.10736
TEST_9489,624.44714
TEST_9490,843.4887
TEST_9491,389.5204
TEST_9492,1076.7379
TEST_9493,0.0
TEST_9494,395.55615
TEST_9495,1186.8331
TEST_9496,796.28204
TEST_9497,198.09106
TEST_9498,694.2826
TEST_9499,589.51685
TEST_9500,522.48596
TEST_9501,626.8568
TEST_9502,0.0
TEST_9503,158.79883
TEST_9504,1026.8768
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,541.3106
TEST_9508,1118.7847
TEST_9509,0.0
TEST_9510,523.2399
TEST_9511,583.25995
TEST_9512,752.61633
TEST_9513,361.1016
TEST_9514,527.4057
TEST_9515,788.8588
TEST_9516,537.47284
TEST_9517,267.36212
TEST_9518,114.42848
TEST_9519,1141.3173
TEST_9520,0.0
TEST_9521,547.16785
TEST_9522,520.0169
TEST_9523,0.0
TEST_9524,365.9878
TEST_9525,733.51154
TEST_9526,0.0
TEST_9527,764.7117
TEST_9528,370.42993
TEST_9529,806.01666
TEST_9530,0.0
TEST_9531,722.3696
TEST_9532,0.0
TEST_9533,1247.1262
TEST_9534,397.59604
TEST_9535,1067.9282
TEST_9536,723.60065
TEST_9537,284.50253
TEST_9538,545.2627
TEST_9539,0.0
TEST_9540,892.5888
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1275.6622
TEST_9545,910.6821
TEST_9546,563.8733
TEST_9547,0.0
TEST_9548,476.89984
TEST_9549,0.0
TEST_9550,601.75336
TEST_9551,554.7339
TEST_9552,669.9307
TEST_9553,318.1721
TEST_9554,0.0
TEST_9555,566.9264
TEST_9556,745.0523
TEST_9557,853.42
TEST_9558,978.88403
TEST_9559,503.63727
TEST_9560,971.83264
TEST_9561,451.0027
TEST_9562,560.25775
TEST_9563,0.0
TEST_9564,717.44226
TEST_9565,646.19995
TEST_9566,333.0654
TEST_9567,0.0
TEST_9568,1129.1492
TEST_9569,873.5578
TEST_9570,1103.1571
TEST_9571,854.7492
TEST_9572,751.4744
TEST_9573,0.0
TEST_9574,852.6283
TEST_9575,760.5168
TEST_9576,625.8398
TEST_9577,851.16595
TEST_9578,0.0
TEST_9579,984.05585
TEST_9580,437.9424
TEST_9581,945.7383
TEST_9582,1089.3031
TEST_9583,535.6336
TEST_9584,539.5694
TEST_9585,717.8829
TEST_9586,586.2684
TEST_9587,701.22986
TEST_9588,522.1691
TEST_9589,415.76813
TEST_9590,506.21738
TEST_9591,0.0
TEST_9592,906.0421
TEST_9593,667.2317
TEST_9594,552.4091
TEST_9595,242.79765
TEST_9596,735.67737
TEST_9597,0.0
TEST_9598,779.0385
TEST_9599,1062.4327
TEST_9600,655.1979
TEST_9601,678.4249
TEST_9602,400.128
TEST_9603,714.4719
TEST_9604,861.4922
TEST_9605,604.8072
TEST_9606,0.0
TEST_9607,830.7613
TEST_9608,892.7182
TEST_9609,466.25314
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,908.72406
TEST_9613,1041.5632
TEST_9614,709.05237
TEST_9615,617.9666
TEST_9616,1163.7692
TEST_9617,0.0
TEST_9618,569.8927
TEST_9619,1004.5244
TEST_9620,773.06415
TEST_9621,869.2276
TEST_9622,478.5955
TEST_9623,244.44408
TEST_9624,0.0
TEST_9625,390.58994
TEST_9626,0.0
TEST_9627,747.28656
TEST_9628,1181.7217
TEST_9629,0.0
TEST_9630,248.78958
TEST_9631,1085.7543
TEST_9632,911.4262
TEST_9633,0.0
TEST_9634,501.82727
TEST_9635,330.07724
TEST_9636,691.6294
TEST_9637,940.8282
TEST_9638,0.0
TEST_9639,853.7334
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1169.9034
TEST_9643,995.23083
TEST_9644,0.0
TEST_9645,457.1936
TEST_9646,550.51184
TEST_9647,726.6346
TEST_9648,470.16278
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,554.08356
TEST_9652,620.1266
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,877.6576
TEST_9656,670.502
TEST_9657,0.0
TEST_9658,1078.948
TEST_9659,512.35645
TEST_9660,388.10687
TEST_9661,982.0092
TEST_9662,0.0
TEST_9663,556.0078
TEST_9664,258.29858
TEST_9665,699.8512
TEST_9666,707.8643
TEST_9667,475.57382
TEST_9668,503.49854
TEST_9669,1042.151
TEST_9670,871.30756
TEST_9671,454.7394
TEST_9672,1017.3243
TEST_9673,946.40405
TEST_9674,1046.7528
TEST_9675,0.0
TEST_9676,764.06506
TEST_9677,998.9917
TEST_9678,450.62366
TEST_9679,517.9186
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,669.2041
TEST_9685,541.2308
TEST_9686,514.18256
TEST_9687,604.0665
TEST_9688,761.2688
TEST_9689,1345.6556
TEST_9690,1296.9971
TEST_9691,843.2897
TEST_9692,958.3637
TEST_9693,0.0
TEST_9694,465.2486
TEST_9695,824.8921
TEST_9696,887.7067
TEST_9697,609.3806
TEST_9698,873.93506
TEST_9699,556.16895
TEST_9700,0.0
TEST_9701,714.7815
TEST_9702,464.23782
TEST_9703,339.90213
TEST_9704,568.668
TEST_9705,533.277
TEST_9706,527.14764
TEST_9707,993.5383
TEST_9708,437.3042
TEST_9709,883.26324
TEST_9710,0.0
TEST_9711,698.1385
TEST_9712,460.98715
TEST_9713,756.8374
TEST_9714,512.6119
TEST_9715,690.902
TEST_9716,0.0
TEST_9717,834.6846
TEST_9718,640.1354
TEST_9719,656.1349
TEST_9720,579.4519
TEST_9721,0.0
TEST_9722,464.03406
TEST_9723,656.94574
TEST_9724,782.29565
TEST_9725,588.7385
TEST_9726,0.0
TEST_9727,637.7185
TEST_9728,674.7163
TEST_9729,1014.01196
TEST_9730,486.2083
TEST_9731,1372.3977
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1216.3335
TEST_9735,901.338
TEST_9736,0.0
TEST_9737,1183.4977
TEST_9738,1048.3241
TEST_9739,1109.6349
TEST_9740,0.0
TEST_9741,460.13843
TEST_9742,1032.5774
TEST_9743,669.4895
TEST_9744,851.1958
TEST_9745,584.1068
TEST_9746,1228.2985
TEST_9747,721.4536
TEST_9748,652.6033
TEST_9749,0.0
TEST_9750,409.29834
TEST_9751,1137.0927
TEST_9752,418.4138
TEST_9753,0.0
TEST_9754,549.69556
TEST_9755,467.26257
TEST_9756,343.77386
TEST_9757,475.8284
TEST_9758,443.2143
TEST_9759,0.0
TEST_9760,507.10876
TEST_9761,398.93002
TEST_9762,0.0
TEST_9763,968.39905
TEST_9764,0.0
TEST_9765,486.07254
TEST_9766,867.87317
TEST_9767,748.9016
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,446.18552
TEST_9771,549.3315
TEST_9772,1105.707
TEST_9773,493.7164
TEST_9774,812.72595
TEST_9775,455.352
TEST_9776,1381.5665
TEST_9777,446.4253
TEST_9778,0.0
TEST_9779,1077.4808
TEST_9780,519.65466
TEST_9781,518.4399
TEST_9782,867.13226
TEST_9783,869.55286
TEST_9784,399.93573
TEST_9785,608.3241
TEST_9786,863.51105
TEST_9787,830.3437
TEST_9788,674.21173
TEST_9789,0.0
TEST_9790,445.3028
TEST_9791,835.79004
TEST_9792,0.0
TEST_9793,720.1118
TEST_9794,766.34576
TEST_9795,747.618
TEST_9796,1183.4153
TEST_9797,689.24713
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,814.8354
TEST_9801,634.6552
TEST_9802,0.0
TEST_9803,588.4193
TEST_9804,1015.8505
TEST_9805,916.95526
TEST_9806,0.0
TEST_9807,588.80914
TEST_9808,425.65085
TEST_9809,317.5742
TEST_9810,819.3365
TEST_9811,603.8707
TEST_9812,756.09607
TEST_9813,645.88495
TEST_9814,526.65753
TEST_9815,1116.6067
TEST_9816,943.3286
TEST_9817,463.17725
TEST_9818,0.0
TEST_9819,593.3267
TEST_9820,786.55994
TEST_9821,963.11475
TEST_9822,749.7916
TEST_9823,0.0
TEST_9824,1112.5299
TEST_9825,0.0
TEST_9826,499.36118
TEST_9827,551.193
TEST_9828,0.0
TEST_9829,708.8926
TEST_9830,737.8452
TEST_9831,478.46954
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,383.84097
TEST_9835,605.6019
TEST_9836,1181.6935
TEST_9837,498.88647
TEST_9838,725.7418
TEST_9839,0.0
TEST_9840,802.5735
TEST_9841,552.24457
TEST_9842,459.0426
TEST_9843,808.23737
TEST_9844,1216.2831
TEST_9845,748.4618
TEST_9846,616.10016
TEST_9847,0.0
TEST_9848,293.15506
TEST_9849,0.0
TEST_9850,337.61633
TEST_9851,0.0
TEST_9852,428.553
TEST_9853,672.09503
TEST_9854,662.02325
TEST_9855,632.6591
TEST_9856,0.0
TEST_9857,745.3236
TEST_9858,475.84842
TEST_9859,608.39996
TEST_9860,1107.9921
TEST_9861,0.0
TEST_9862,657.6821
TEST_9863,0.0
TEST_9864,461.9832
TEST_9865,563.3644
TEST_9866,0.0
TEST_9867,0.0
TEST_9868,817.6708
