ID,Income
TEST_8671,412.83844
TEST_8672,893.0463
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1161.4053
TEST_8676,640.7044
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,1160.8975
TEST_8681,1314.4939
TEST_8682,600.7621
TEST_8683,725.4572
TEST_8684,947.4356
TEST_8685,549.2148
TEST_8686,478.0527
TEST_8687,362.11783
TEST_8688,352.62793
TEST_8689,611.78864
TEST_8690,0.0
TEST_8691,302.50262
TEST_8692,886.3283
TEST_8693,719.826
TEST_8694,0.0
TEST_8695,703.5079
TEST_8696,1105.4556
TEST_8697,0.0
TEST_8698,992.3451
TEST_8699,673.26263
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,718.3004
TEST_8703,584.2393
TEST_8704,746.1322
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,917.27216
TEST_8708,0.0
TEST_8709,385.51932
TEST_8710,653.04047
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,396.5755
TEST_8714,901.9059
TEST_8715,868.00946
TEST_8716,598.0984
TEST_8717,670.705
TEST_8718,190.27066
TEST_8719,0.0
TEST_8720,894.8723
TEST_8721,481.91904
TEST_8722,797.23035
TEST_8723,817.97235
TEST_8724,463.6708
TEST_8725,0.0
TEST_8726,429.9715
TEST_8727,0.0
TEST_8728,502.42685
TEST_8729,868.269
TEST_8730,689.3593
TEST_8731,984.6325
TEST_8732,707.28125
TEST_8733,0.0
TEST_8734,704.8286
TEST_8735,484.4125
TEST_8736,573.20013
TEST_8737,390.6813
TEST_8738,423.99997
TEST_8739,1195.8234
TEST_8740,552.69604
TEST_8741,434.85547
TEST_8742,1188.0782
TEST_8743,625.5936
TEST_8744,0.0
TEST_8745,296.8434
TEST_8746,909.1806
TEST_8747,705.97485
TEST_8748,0.0
TEST_8749,1482.6024
TEST_8750,0.0
TEST_8751,493.8873
TEST_8752,0.0
TEST_8753,586.69055
TEST_8754,0.0
TEST_8755,681.8416
TEST_8756,0.0
TEST_8757,565.0478
TEST_8758,0.0
TEST_8759,414.954
TEST_8760,467.61993
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,663.63245
TEST_8765,376.52072
TEST_8766,1399.923
TEST_8767,0.0
TEST_8768,984.9242
TEST_8769,414.8254
TEST_8770,624.15247
TEST_8771,756.3637
TEST_8772,893.518
TEST_8773,850.8449
TEST_8774,706.7868
TEST_8775,0.0
TEST_8776,565.89075
TEST_8777,898.29065
TEST_8778,642.6965
TEST_8779,0.0
TEST_8780,416.0668
TEST_8781,0.0
TEST_8782,716.3018
TEST_8783,0.0
TEST_8784,696.0118
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,418.08298
TEST_8788,950.30707
TEST_8789,0.0
TEST_8790,563.228
TEST_8791,799.3131
TEST_8792,750.05707
TEST_8793,1172.2166
TEST_8794,1063.8916
TEST_8795,0.0
TEST_8796,945.48615
TEST_8797,0.0
TEST_8798,514.7069
TEST_8799,619.4661
TEST_8800,0.0
TEST_8801,273.18756
TEST_8802,548.5213
TEST_8803,775.9606
TEST_8804,1362.4551
TEST_8805,193.72502
TEST_8806,101.756386
TEST_8807,1081.7144
TEST_8808,1038.988
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,1067.6543
TEST_8812,1293.8486
TEST_8813,653.1686
TEST_8814,799.2425
TEST_8815,325.91522
TEST_8816,946.1995
TEST_8817,0.0
TEST_8818,1157.4012
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,888.44366
TEST_8822,502.32452
TEST_8823,524.9545
TEST_8824,608.10223
TEST_8825,707.80023
TEST_8826,607.8362
TEST_8827,507.5698
TEST_8828,942.813
TEST_8829,400.88705
TEST_8830,0.0
TEST_8831,1056.4225
TEST_8832,539.98615
TEST_8833,775.6536
TEST_8834,0.0
TEST_8835,413.44464
TEST_8836,500.69287
TEST_8837,450.92032
TEST_8838,492.43408
TEST_8839,566.0544
TEST_8840,0.0
TEST_8841,713.85486
TEST_8842,780.9083
TEST_8843,1318.9596
TEST_8844,4674.926
TEST_8845,225.92603
TEST_8846,1485.425
TEST_8847,840.9253
TEST_8848,1065.3784
TEST_8849,0.0
TEST_8850,554.89795
TEST_8851,890.523
TEST_8852,554.24994
TEST_8853,0.0
TEST_8854,842.8258
TEST_8855,667.43726
TEST_8856,653.97943
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1414.8243
TEST_8860,415.38644
TEST_8861,410.94223
TEST_8862,807.0944
TEST_8863,392.9246
TEST_8864,511.1293
TEST_8865,477.0071
TEST_8866,1335.53
TEST_8867,445.46512
TEST_8868,468.4074
TEST_8869,0.0
TEST_8870,572.4987
TEST_8871,902.2821
TEST_8872,702.5656
TEST_8873,683.1179
TEST_8874,768.7212
TEST_8875,1086.439
TEST_8876,984.7521
TEST_8877,961.387
TEST_8878,781.9725
TEST_8879,0.0
TEST_8880,1947.1312
TEST_8881,0.0
TEST_8882,637.36127
TEST_8883,753.6227
TEST_8884,498.2912
TEST_8885,0.0
TEST_8886,863.13055
TEST_8887,624.9428
TEST_8888,890.893
TEST_8889,276.6734
TEST_8890,465.42288
TEST_8891,277.1418
TEST_8892,2043.218
TEST_8893,0.0
TEST_8894,1070.1898
TEST_8895,1307.729
TEST_8896,386.89203
TEST_8897,1023.933
TEST_8898,508.3859
TEST_8899,501.7436
TEST_8900,717.85956
TEST_8901,938.64746
TEST_8902,135.22188
TEST_8903,0.0
TEST_8904,573.7776
TEST_8905,551.7696
TEST_8906,648.32623
TEST_8907,898.3322
TEST_8908,355.35165
TEST_8909,0.0
TEST_8910,425.15167
TEST_8911,962.2262
TEST_8912,442.6198
TEST_8913,0.0
TEST_8914,397.5669
TEST_8915,834.0595
TEST_8916,821.1995
TEST_8917,0.0
TEST_8918,286.14932
TEST_8919,1391.0935
TEST_8920,968.10333
TEST_8921,461.2277
TEST_8922,443.4738
TEST_8923,477.83517
TEST_8924,1224.7102
TEST_8925,1015.9275
TEST_8926,636.30316
TEST_8927,677.7672
TEST_8928,484.47467
TEST_8929,474.0717
TEST_8930,0.0
TEST_8931,627.21124
TEST_8932,477.2795
TEST_8933,1100.2036
TEST_8934,265.97882
TEST_8935,0.0
TEST_8936,639.4148
TEST_8937,0.0
TEST_8938,531.37445
TEST_8939,674.90216
TEST_8940,853.8418
TEST_8941,0.0
TEST_8942,707.255
TEST_8943,433.76633
TEST_8944,1035.65
TEST_8945,0.0
TEST_8946,306.78586
TEST_8947,622.09
TEST_8948,757.52136
TEST_8949,890.4749
TEST_8950,0.0
TEST_8951,1479.9106
TEST_8952,830.4984
TEST_8953,0.0
TEST_8954,635.9153
TEST_8955,719.1723
TEST_8956,475.5191
TEST_8957,199.60715
TEST_8958,0.0
TEST_8959,552.84393
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,430.03003
TEST_8963,597.029
TEST_8964,454.46585
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,762.7659
TEST_8968,245.61479
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,589.2596
TEST_8972,1163.0916
TEST_8973,0.0
TEST_8974,1013.2605
TEST_8975,0.0
TEST_8976,696.44666
TEST_8977,517.5161
TEST_8978,951.9344
TEST_8979,822.1613
TEST_8980,0.0
TEST_8981,536.81555
TEST_8982,204.18031
TEST_8983,767.7789
TEST_8984,500.54703
TEST_8985,602.7427
TEST_8986,723.2395
TEST_8987,0.0
TEST_8988,1070.0828
TEST_8989,488.71176
TEST_8990,954.4812
TEST_8991,413.30426
TEST_8992,373.37003
TEST_8993,247.22429
TEST_8994,836.63324
TEST_8995,0.0
TEST_8996,556.6079
TEST_8997,531.67346
TEST_8998,1280.8289
TEST_8999,802.75507
TEST_9000,238.89539
TEST_9001,0.0
TEST_9002,462.2331
TEST_9003,0.0
TEST_9004,548.3815
TEST_9005,601.4081
TEST_9006,623.1186
TEST_9007,1150.2112
TEST_9008,0.0
TEST_9009,0.0
TEST_9010,617.74786
TEST_9011,654.3881
TEST_9012,565.92053
TEST_9013,642.1418
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,351.10132
TEST_9017,0.0
TEST_9018,707.21826
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,584.42194
TEST_9023,593.7926
TEST_9024,823.8911
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,450.46082
TEST_9028,0.0
TEST_9029,362.3903
TEST_9030,991.4616
TEST_9031,601.03015
TEST_9032,0.0
TEST_9033,296.55035
TEST_9034,821.79913
TEST_9035,0.0
TEST_9036,250.22281
TEST_9037,1262.8
TEST_9038,1195.1932
TEST_9039,0.0
TEST_9040,482.61514
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,464.82175
TEST_9044,593.36707
TEST_9045,645.2639
TEST_9046,0.0
TEST_9047,614.732
TEST_9048,486.784
TEST_9049,764.75745
TEST_9050,0.0
TEST_9051,431.624
TEST_9052,1010.66437
TEST_9053,348.35025
TEST_9054,397.83487
TEST_9055,459.93234
TEST_9056,368.79355
TEST_9057,952.80865
TEST_9058,0.0
TEST_9059,604.5106
TEST_9060,0.0
TEST_9061,418.90967
TEST_9062,1060.1628
TEST_9063,661.6059
TEST_9064,437.01013
TEST_9065,726.1675
TEST_9066,712.3744
TEST_9067,505.68152
TEST_9068,1114.363
TEST_9069,467.16983
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,890.1148
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,1058.1266
TEST_9076,1351.6941
TEST_9077,1080.7651
TEST_9078,784.8651
TEST_9079,264.021
TEST_9080,462.61072
TEST_9081,806.00684
TEST_9082,1043.4675
TEST_9083,714.2888
TEST_9084,294.50433
TEST_9085,655.8831
TEST_9086,863.70215
TEST_9087,407.54318
TEST_9088,767.9252
TEST_9089,580.1303
TEST_9090,562.7494
TEST_9091,1036.1946
TEST_9092,981.18176
TEST_9093,405.20404
TEST_9094,710.2712
TEST_9095,705.7398
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,357.43228
TEST_9099,926.4236
TEST_9100,249.41814
TEST_9101,0.0
TEST_9102,740.86664
TEST_9103,705.8425
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,620.2438
TEST_9107,211.6946
TEST_9108,514.5694
TEST_9109,1135.1302
TEST_9110,949.28613
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1005.34515
TEST_9114,0.0
TEST_9115,612.40717
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,766.80426
TEST_9120,754.4509
TEST_9121,0.0
TEST_9122,1060.0929
TEST_9123,541.70496
TEST_9124,1108.1604
TEST_9125,604.14374
TEST_9126,0.0
TEST_9127,677.8132
TEST_9128,1032.7205
TEST_9129,982.60474
TEST_9130,0.0
TEST_9131,415.46185
TEST_9132,778.18896
TEST_9133,562.6892
TEST_9134,555.2384
TEST_9135,0.0
TEST_9136,1063.1686
TEST_9137,391.92264
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,899.0152
TEST_9141,0.0
TEST_9142,945.7675
TEST_9143,0.0
TEST_9144,1136.948
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,316.52457
TEST_9148,0.0
TEST_9149,435.16248
TEST_9150,106.99396
TEST_9151,356.92722
TEST_9152,686.2788
TEST_9153,764.41376
TEST_9154,0.0
TEST_9155,582.04785
TEST_9156,589.8028
TEST_9157,756.6297
TEST_9158,594.21027
TEST_9159,850.8083
TEST_9160,1245.6942
TEST_9161,608.20557
TEST_9162,156.04514
TEST_9163,728.97327
TEST_9164,758.51855
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,566.48926
TEST_9169,522.2363
TEST_9170,1025.8608
TEST_9171,0.0
TEST_9172,529.88214
TEST_9173,466.91318
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,466.10287
TEST_9177,1038.988
TEST_9178,1307.3507
TEST_9179,689.6679
TEST_9180,0.0
TEST_9181,730.91547
TEST_9182,0.0
TEST_9183,1519.1819
TEST_9184,356.69296
TEST_9185,1509.161
TEST_9186,1157.6661
TEST_9187,0.0
TEST_9188,902.7263
TEST_9189,578.08466
TEST_9190,0.0
TEST_9191,603.5838
TEST_9192,394.97464
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1139.0896
TEST_9198,953.0745
TEST_9199,180.98653
TEST_9200,0.0
TEST_9201,322.2777
TEST_9202,862.7947
TEST_9203,684.1948
TEST_9204,0.0
TEST_9205,744.085
TEST_9206,973.6734
TEST_9207,884.609
TEST_9208,1145.6173
TEST_9209,0.0
TEST_9210,1079.4448
TEST_9211,517.4607
TEST_9212,978.1818
TEST_9213,1152.424
TEST_9214,577.67706
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,642.6764
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,631.2264
TEST_9221,631.97284
TEST_9222,355.02527
TEST_9223,527.98346
TEST_9224,1313.3424
TEST_9225,670.87854
TEST_9226,699.38727
TEST_9227,0.0
TEST_9228,1096.009
TEST_9229,0.0
TEST_9230,517.06354
TEST_9231,1204.3256
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,840.4633
TEST_9235,805.3003
TEST_9236,927.86755
TEST_9237,585.3107
TEST_9238,1104.8981
TEST_9239,913.316
TEST_9240,549.6274
TEST_9241,878.20166
TEST_9242,626.5301
TEST_9243,1034.296
TEST_9244,989.507
TEST_9245,694.2668
TEST_9246,1045.5117
TEST_9247,0.0
TEST_9248,268.6615
TEST_9249,988.6883
TEST_9250,859.5459
TEST_9251,433.93362
TEST_9252,594.2306
TEST_9253,577.6546
TEST_9254,508.0203
TEST_9255,805.7445
TEST_9256,977.58264
TEST_9257,0.0
TEST_9258,488.29517
TEST_9259,615.9662
TEST_9260,507.54315
TEST_9261,534.72894
TEST_9262,0.0
TEST_9263,741.2117
TEST_9264,1189.3529
TEST_9265,432.6445
TEST_9266,713.4103
TEST_9267,827.5328
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,695.0028
TEST_9271,845.626
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,961.5085
TEST_9275,709.09283
TEST_9276,978.9117
TEST_9277,955.8024
TEST_9278,0.0
TEST_9279,801.9012
TEST_9280,525.8355
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,329.80356
TEST_9284,326.99347
TEST_9285,821.3569
TEST_9286,351.00305
TEST_9287,1137.1838
TEST_9288,977.13715
TEST_9289,733.3
TEST_9290,279.92624
TEST_9291,416.2973
TEST_9292,693.4707
TEST_9293,484.84692
TEST_9294,522.5662
TEST_9295,0.0
TEST_9296,469.46878
TEST_9297,0.0
TEST_9298,746.05035
TEST_9299,1130.307
TEST_9300,912.51434
TEST_9301,0.0
TEST_9302,486.39664
TEST_9303,464.2963
TEST_9304,961.8117
TEST_9305,923.7945
TEST_9306,733.6031
TEST_9307,1199.0828
TEST_9308,568.0962
TEST_9309,557.8292
TEST_9310,348.20926
TEST_9311,0.0
TEST_9312,848.5551
TEST_9313,0.0
TEST_9314,1498.3201
TEST_9315,1069.3156
TEST_9316,1014.9454
TEST_9317,0.0
TEST_9318,0.0
TEST_9319,529.34973
TEST_9320,754.58124
TEST_9321,310.21548
TEST_9322,937.30145
TEST_9323,1157.9084
TEST_9324,777.326
TEST_9325,422.99072
TEST_9326,857.76447
TEST_9327,613.61896
TEST_9328,868.52216
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1148.814
TEST_9332,610.1995
TEST_9333,848.31055
TEST_9334,730.5843
TEST_9335,535.6452
TEST_9336,585.2219
TEST_9337,622.0573
TEST_9338,396.87457
TEST_9339,481.20892
TEST_9340,922.44995
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,618.12885
TEST_9344,991.14795
TEST_9345,1057.0009
TEST_9346,0.0
TEST_9347,575.7966
TEST_9348,205.94336
TEST_9349,562.44745
TEST_9350,476.214
TEST_9351,437.0626
TEST_9352,905.21545
TEST_9353,916.96045
TEST_9354,334.52924
TEST_9355,838.7328
TEST_9356,1150.8066
TEST_9357,0.0
TEST_9358,1229.4517
TEST_9359,479.1599
TEST_9360,0.0
TEST_9361,1048.1372
TEST_9362,363.80957
TEST_9363,563.0528
TEST_9364,699.1197
TEST_9365,225.97784
TEST_9366,0.0
TEST_9367,1143.0447
TEST_9368,0.0
TEST_9369,1027.2472
TEST_9370,520.37024
TEST_9371,293.27252
TEST_9372,0.0
TEST_9373,451.9938
TEST_9374,872.7462
TEST_9375,817.3559
TEST_9376,774.04224
TEST_9377,172.12413
TEST_9378,0.0
TEST_9379,415.88953
TEST_9380,487.67465
TEST_9381,450.89227
TEST_9382,440.6978
TEST_9383,1056.177
TEST_9384,0.0
TEST_9385,484.38678
TEST_9386,450.7294
TEST_9387,860.4283
TEST_9388,406.7777
TEST_9389,313.165
TEST_9390,738.0661
TEST_9391,440.12442
TEST_9392,185.21895
TEST_9393,540.08093
TEST_9394,503.3288
TEST_9395,437.7824
TEST_9396,1501.4735
TEST_9397,1274.9481
TEST_9398,431.7906
TEST_9399,711.3132
TEST_9400,0.0
TEST_9401,1149.9725
TEST_9402,0.0
TEST_9403,420.54697
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1017.45984
TEST_9407,607.5783
TEST_9408,465.68176
TEST_9409,897.3433
TEST_9410,569.1615
TEST_9411,978.56506
TEST_9412,702.9448
TEST_9413,597.6003
TEST_9414,418.76544
TEST_9415,300.80206
TEST_9416,591.1897
TEST_9417,1317.9011
TEST_9418,649.7853
TEST_9419,0.0
TEST_9420,1220.5342
TEST_9421,676.3593
TEST_9422,0.0
TEST_9423,275.6751
TEST_9424,1081.1976
TEST_9425,0.0
TEST_9426,733.4822
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,551.1106
TEST_9430,942.2802
TEST_9431,842.712
TEST_9432,610.09656
TEST_9433,649.85486
TEST_9434,1447.3932
TEST_9435,1512.8129
TEST_9436,497.91364
TEST_9437,106.14961
TEST_9438,698.29535
TEST_9439,1061.6454
TEST_9440,600.4061
TEST_9441,1041.2351
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,533.9095
TEST_9445,465.35126
TEST_9446,410.0875
TEST_9447,0.0
TEST_9448,926.6538
TEST_9449,0.0
TEST_9450,122.90899
TEST_9451,503.56808
TEST_9452,0.0
TEST_9453,903.1118
TEST_9454,633.6819
TEST_9455,0.0
TEST_9456,657.6112
TEST_9457,503.92444
TEST_9458,0.0
TEST_9459,101.145164
TEST_9460,361.94937
TEST_9461,0.0
TEST_9462,733.39075
TEST_9463,996.62836
TEST_9464,0.0
TEST_9465,1146.4457
TEST_9466,0.0
TEST_9467,904.37067
TEST_9468,1335.2124
TEST_9469,0.0
TEST_9470,658.8212
TEST_9471,1226.0206
TEST_9472,768.1336
TEST_9473,462.06595
TEST_9474,1042.2817
TEST_9475,122.97662
TEST_9476,0.0
TEST_9477,419.33768
TEST_9478,1226.2938
TEST_9479,0.0
TEST_9480,559.72217
TEST_9481,375.434
TEST_9482,0.0
TEST_9483,0.0
TEST_9484,1322.7609
TEST_9485,1220.2306
TEST_9486,1907.071
TEST_9487,0.0
TEST_9488,584.6787
TEST_9489,765.6624
TEST_9490,925.111
TEST_9491,219.59789
TEST_9492,689.9628
TEST_9493,0.0
TEST_9494,451.05298
TEST_9495,1075.9368
TEST_9496,901.5276
TEST_9497,0.0
TEST_9498,828.3845
TEST_9499,663.6861
TEST_9500,705.5014
TEST_9501,1037.0732
TEST_9502,0.0
TEST_9503,0.0
TEST_9504,915.75696
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,730.18225
TEST_9508,1302.0388
TEST_9509,0.0
TEST_9510,428.16776
TEST_9511,212.5624
TEST_9512,1304.5074
TEST_9513,368.66745
TEST_9514,481.11923
TEST_9515,0.0
TEST_9516,542.48663
TEST_9517,679.34424
TEST_9518,0.0
TEST_9519,1137.0033
TEST_9520,0.0
TEST_9521,501.33286
TEST_9522,462.8714
TEST_9523,0.0
TEST_9524,386.92966
TEST_9525,411.46503
TEST_9526,0.0
TEST_9527,1101.7567
TEST_9528,0.0
TEST_9529,709.7198
TEST_9530,0.0
TEST_9531,618.5133
TEST_9532,0.0
TEST_9533,1226.9039
TEST_9534,236.68024
TEST_9535,1029.0024
TEST_9536,650.1122
TEST_9537,917.0557
TEST_9538,871.6967
TEST_9539,0.0
TEST_9540,807.87024
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1287.2537
TEST_9545,960.0217
TEST_9546,650.412
TEST_9547,0.0
TEST_9548,459.23578
TEST_9549,0.0
TEST_9550,925.6627
TEST_9551,584.31604
TEST_9552,807.60803
TEST_9553,398.828
TEST_9554,0.0
TEST_9555,467.849
TEST_9556,680.0438
TEST_9557,860.28406
TEST_9558,811.56006
TEST_9559,563.3089
TEST_9560,1067.836
TEST_9561,515.4645
TEST_9562,332.80844
TEST_9563,0.0
TEST_9564,719.6451
TEST_9565,556.47687
TEST_9566,512.78534
TEST_9567,0.0
TEST_9568,923.848
TEST_9569,1197.6819
TEST_9570,1107.9917
TEST_9571,874.0478
TEST_9572,336.74054
TEST_9573,0.0
TEST_9574,1182.8593
TEST_9575,783.7371
TEST_9576,614.9014
TEST_9577,705.5445
TEST_9578,0.0
TEST_9579,986.66406
TEST_9580,653.37787
TEST_9581,1237.1349
TEST_9582,856.47
TEST_9583,544.14954
TEST_9584,536.6478
TEST_9585,719.619
TEST_9586,572.0375
TEST_9587,348.44724
TEST_9588,540.3828
TEST_9589,388.68625
TEST_9590,557.44946
TEST_9591,0.0
TEST_9592,841.1301
TEST_9593,532.58966
TEST_9594,576.7146
TEST_9595,163.65898
TEST_9596,531.91876
TEST_9597,0.0
TEST_9598,886.2823
TEST_9599,724.13086
TEST_9600,624.5264
TEST_9601,654.7634
TEST_9602,430.6401
TEST_9603,835.6361
TEST_9604,826.9445
TEST_9605,150.64996
TEST_9606,0.0
TEST_9607,1082.7559
TEST_9608,886.2697
TEST_9609,548.5115
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,613.8997
TEST_9613,851.7574
TEST_9614,694.14246
TEST_9615,484.51343
TEST_9616,1134.2625
TEST_9617,0.0
TEST_9618,602.8975
TEST_9619,1183.5552
TEST_9620,1050.8207
TEST_9621,855.9331
TEST_9622,516.13904
TEST_9623,1208.9324
TEST_9624,0.0
TEST_9625,315.716
TEST_9626,0.0
TEST_9627,659.7682
TEST_9628,876.749
TEST_9629,0.0
TEST_9630,155.48807
TEST_9631,1163.084
TEST_9632,1106.9769
TEST_9633,0.0
TEST_9634,640.67096
TEST_9635,296.46875
TEST_9636,590.29156
TEST_9637,1268.0701
TEST_9638,0.0
TEST_9639,903.15967
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1234.9717
TEST_9643,728.967
TEST_9644,0.0
TEST_9645,500.86157
TEST_9646,529.7093
TEST_9647,654.2979
TEST_9648,400.574
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,254.30383
TEST_9652,751.44617
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,1033.7845
TEST_9656,588.4654
TEST_9657,0.0
TEST_9658,1021.6278
TEST_9659,557.06256
TEST_9660,302.24933
TEST_9661,1038.2095
TEST_9662,0.0
TEST_9663,623.40845
TEST_9664,210.04428
TEST_9665,601.12146
TEST_9666,817.17926
TEST_9667,459.5227
TEST_9668,483.6235
TEST_9669,1218.633
TEST_9670,733.68036
TEST_9671,513.3919
TEST_9672,1060.6606
TEST_9673,1062.878
TEST_9674,1254.8523
TEST_9675,0.0
TEST_9676,964.864
TEST_9677,986.7203
TEST_9678,629.3013
TEST_9679,494.8895
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,848.50653
TEST_9685,499.75153
TEST_9686,745.70215
TEST_9687,1970.3036
TEST_9688,833.56067
TEST_9689,1442.1678
TEST_9690,1404.6986
TEST_9691,1018.4293
TEST_9692,854.3448
TEST_9693,0.0
TEST_9694,454.58868
TEST_9695,854.1145
TEST_9696,772.1025
TEST_9697,508.60254
TEST_9698,524.4048
TEST_9699,584.59973
TEST_9700,0.0
TEST_9701,317.77664
TEST_9702,468.26227
TEST_9703,439.21283
TEST_9704,405.3582
TEST_9705,574.91095
TEST_9706,570.4187
TEST_9707,1052.2252
TEST_9708,456.52213
TEST_9709,586.8804
TEST_9710,0.0
TEST_9711,697.0309
TEST_9712,444.89658
TEST_9713,852.0411
TEST_9714,592.4376
TEST_9715,643.47723
TEST_9716,0.0
TEST_9717,742.1825
TEST_9718,393.92035
TEST_9719,294.5269
TEST_9720,536.32513
TEST_9721,0.0
TEST_9722,394.55243
TEST_9723,537.82745
TEST_9724,981.098
TEST_9725,475.8481
TEST_9726,0.0
TEST_9727,756.02356
TEST_9728,617.2258
TEST_9729,1073.7822
TEST_9730,183.23712
TEST_9731,1195.6989
TEST_9732,179.24298
TEST_9733,0.0
TEST_9734,821.34235
TEST_9735,941.0355
TEST_9736,0.0
TEST_9737,1248.6797
TEST_9738,1186.4806
TEST_9739,1221.1923
TEST_9740,0.0
TEST_9741,621.7888
TEST_9742,1039.7347
TEST_9743,737.4991
TEST_9744,1037.4548
TEST_9745,1026.3517
TEST_9746,1199.8582
TEST_9747,744.5288
TEST_9748,569.9386
TEST_9749,0.0
TEST_9750,271.6631
TEST_9751,1202.305
TEST_9752,269.25888
TEST_9753,0.0
TEST_9754,724.1915
TEST_9755,283.1025
TEST_9756,406.40955
TEST_9757,588.324
TEST_9758,434.235
TEST_9759,0.0
TEST_9760,535.26355
TEST_9761,374.69727
TEST_9762,0.0
TEST_9763,879.395
TEST_9764,0.0
TEST_9765,425.29346
TEST_9766,646.15845
TEST_9767,779.1368
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,377.9966
TEST_9771,597.05023
TEST_9772,1099.0117
TEST_9773,377.59436
TEST_9774,1192.5739
TEST_9775,188.65112
TEST_9776,673.89124
TEST_9777,1981.6207
TEST_9778,0.0
TEST_9779,1259.6433
TEST_9780,509.34915
TEST_9781,423.65585
TEST_9782,835.9561
TEST_9783,957.19165
TEST_9784,0.0
TEST_9785,507.41428
TEST_9786,308.88214
TEST_9787,658.31366
TEST_9788,574.6964
TEST_9789,0.0
TEST_9790,571.39606
TEST_9791,799.5011
TEST_9792,0.0
TEST_9793,712.37994
TEST_9794,595.11273
TEST_9795,687.0972
TEST_9796,1238.3856
TEST_9797,666.4773
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,693.84894
TEST_9801,393.92978
TEST_9802,0.0
TEST_9803,633.44055
TEST_9804,596.39526
TEST_9805,1447.083
TEST_9806,0.0
TEST_9807,577.2116
TEST_9808,471.82947
TEST_9809,224.28612
TEST_9810,832.0275
TEST_9811,603.05804
TEST_9812,834.7015
TEST_9813,737.6797
TEST_9814,301.8538
TEST_9815,1278.3318
TEST_9816,1012.6002
TEST_9817,555.1266
TEST_9818,0.0
TEST_9819,0.0
TEST_9820,1183.981
TEST_9821,981.59216
TEST_9822,910.4356
TEST_9823,0.0
TEST_9824,967.5701
TEST_9825,0.0
TEST_9826,557.0722
TEST_9827,501.54733
TEST_9828,0.0
TEST_9829,920.21234
TEST_9830,708.88367
TEST_9831,613.1843
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,458.2346
TEST_9835,461.57034
TEST_9836,926.67206
TEST_9837,612.94305
TEST_9838,1159.617
TEST_9839,0.0
TEST_9840,943.0898
TEST_9841,528.61816
TEST_9842,746.84546
TEST_9843,953.51855
TEST_9844,1159.6519
TEST_9845,677.4815
TEST_9846,333.68
TEST_9847,0.0
TEST_9848,1071.1844
TEST_9849,0.0
TEST_9850,614.33777
TEST_9851,0.0
TEST_9852,455.86322
TEST_9853,764.1904
