ID,Income
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,745.6723
TEST_8681,1144.7163
TEST_8682,577.00836
TEST_8683,276.80472
TEST_8684,856.078
TEST_8685,554.0475
TEST_8686,520.25665
TEST_8687,293.45526
TEST_8688,469.87442
TEST_8689,520.317
TEST_8690,0.0
TEST_8691,233.67429
TEST_8692,976.7334
TEST_8693,708.7498
TEST_8694,0.0
TEST_8695,1458.8933
TEST_8696,1156.5171
TEST_8697,0.0
TEST_8698,1073.7817
TEST_8699,690.24286
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,689.4214
TEST_8703,564.6438
TEST_8704,603.25183
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,872.1611
TEST_8708,0.0
TEST_8709,464.12927
TEST_8710,684.1218
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,446.05713
TEST_8714,647.6386
TEST_8715,811.9028
TEST_8716,505.67886
TEST_8717,761.6154
TEST_8718,606.4834
TEST_8719,0.0
TEST_8720,866.0894
TEST_8721,465.21252
TEST_8722,838.9192
TEST_8723,782.75085
TEST_8724,503.40625
TEST_8725,0.0
TEST_8726,535.5101
TEST_8727,0.0
TEST_8728,463.09604
TEST_8729,883.32385
TEST_8730,564.93164
TEST_8731,869.3671
TEST_8732,547.28613
TEST_8733,0.0
TEST_8734,439.37537
TEST_8735,514.45355
TEST_8736,788.9086
TEST_8737,890.522
TEST_8738,752.5734
TEST_8739,766.1874
TEST_8740,454.764
TEST_8741,735.1482
TEST_8742,1216.1381
TEST_8743,743.4394
TEST_8744,0.0
TEST_8745,405.29694
TEST_8746,750.535
TEST_8747,1433.1305
TEST_8748,0.0
TEST_8749,1539.4253
TEST_8750,0.0
TEST_8751,510.3221
TEST_8752,0.0
TEST_8753,533.9111
TEST_8754,0.0
TEST_8755,890.6069
TEST_8756,0.0
TEST_8757,347.23953
TEST_8758,0.0
TEST_8759,536.0577
TEST_8760,990.7478
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,660.29004
TEST_8765,401.1025
TEST_8766,820.1851
TEST_8767,0.0
TEST_8768,1012.2478
TEST_8769,638.6925
TEST_8770,490.6911
TEST_8771,625.0641
TEST_8772,833.7151
TEST_8773,814.86633
TEST_8774,474.22104
TEST_8775,0.0
TEST_8776,381.32657
TEST_8777,763.2528
TEST_8778,603.90424
TEST_8779,0.0
TEST_8780,388.03156
TEST_8781,0.0
TEST_8782,723.281
TEST_8783,0.0
TEST_8784,561.2613
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,412.48346
TEST_8788,895.84534
TEST_8789,0.0
TEST_8790,604.54175
TEST_8791,663.419
TEST_8792,778.855
TEST_8793,1068.0265
TEST_8794,917.5214
TEST_8795,0.0
TEST_8796,789.87445
TEST_8797,0.0
TEST_8798,449.45746
TEST_8799,1614.5413
TEST_8800,0.0
TEST_8801,378.4649
TEST_8802,638.0707
TEST_8803,433.9694
TEST_8804,1092.5974
TEST_8805,432.39056
TEST_8806,0.0
TEST_8807,981.0121
TEST_8808,989.02924
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,844.3229
TEST_8812,1208.1061
TEST_8813,483.23755
TEST_8814,981.5246
TEST_8815,325.076
TEST_8816,832.1898
TEST_8817,0.0
TEST_8818,780.42566
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,603.701
TEST_8822,610.096
TEST_8823,499.79327
TEST_8824,601.4457
TEST_8825,598.96704
TEST_8826,367.3678
TEST_8827,462.7606
TEST_8828,669.9369
TEST_8829,410.29376
TEST_8830,0.0
TEST_8831,1127.4
TEST_8832,525.08527
TEST_8833,506.91333
TEST_8834,0.0
TEST_8835,625.1567
TEST_8836,575.0315
TEST_8837,534.217
TEST_8838,924.6276
TEST_8839,542.00793
TEST_8840,0.0
TEST_8841,713.654
TEST_8842,779.0011
TEST_8843,1236.6696
TEST_8844,1181.11
TEST_8845,539.32654
TEST_8846,1623.0436
TEST_8847,968.58295
TEST_8848,876.2001
TEST_8849,465.7097
TEST_8850,539.7301
TEST_8851,919.7415
TEST_8852,570.90247
TEST_8853,0.0
TEST_8854,840.4949
TEST_8855,689.8496
TEST_8856,733.6805
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1472.6404
TEST_8860,324.0709
TEST_8861,376.82062
TEST_8862,845.6047
TEST_8863,380.51126
TEST_8864,512.99524
TEST_8865,548.4186
TEST_8866,1275.6873
TEST_8867,404.83615
TEST_8868,636.46423
TEST_8869,0.0
TEST_8870,667.6254
TEST_8871,643.19366
TEST_8872,0.0
TEST_8873,525.28815
TEST_8874,694.15076
TEST_8875,1891.1627
TEST_8876,1067.4159
TEST_8877,936.01263
TEST_8878,880.669
TEST_8879,0.0
TEST_8880,1332.9878
TEST_8881,0.0
TEST_8882,423.10434
TEST_8883,754.9188
TEST_8884,377.79443
TEST_8885,0.0
TEST_8886,742.9083
TEST_8887,821.2537
TEST_8888,635.3459
TEST_8889,899.25055
TEST_8890,441.1112
TEST_8891,1012.8939
TEST_8892,358.37228
TEST_8893,0.0
TEST_8894,1298.2676
TEST_8895,1257.6766
TEST_8896,474.26785
TEST_8897,765.69476
TEST_8898,457.39215
TEST_8899,540.2842
TEST_8900,587.18243
TEST_8901,836.57086
TEST_8902,431.0863
TEST_8903,0.0
TEST_8904,1280.903
TEST_8905,483.47928
TEST_8906,572.773
TEST_8907,730.94385
TEST_8908,288.52838
TEST_8909,0.0
TEST_8910,234.66136
TEST_8911,804.83655
TEST_8912,310.62335
TEST_8913,0.0
TEST_8914,405.06744
TEST_8915,418.34607
TEST_8916,801.5719
TEST_8917,0.0
TEST_8918,649.0902
TEST_8919,892.31805
TEST_8920,717.9941
TEST_8921,538.7503
TEST_8922,440.28537
TEST_8923,556.6714
TEST_8924,1221.2974
TEST_8925,840.559
TEST_8926,1325.2003
TEST_8927,799.70276
TEST_8928,547.19446
TEST_8929,668.483
TEST_8930,0.0
TEST_8931,874.4282
TEST_8932,438.73062
TEST_8933,1057.3137
TEST_8934,504.36374
TEST_8935,0.0
TEST_8936,697.8936
TEST_8937,0.0
TEST_8938,560.32153
TEST_8939,436.54004
TEST_8940,601.9163
TEST_8941,0.0
TEST_8942,638.74066
TEST_8943,467.14493
TEST_8944,949.0719
TEST_8945,0.0
TEST_8946,284.11136
TEST_8947,532.96313
TEST_8948,823.3656
TEST_8949,873.1388
TEST_8950,0.0
TEST_8951,1724.3875
TEST_8952,773.93134
TEST_8953,0.0
TEST_8954,263.74112
TEST_8955,946.43976
TEST_8956,471.8485
TEST_8957,384.03064
TEST_8958,0.0
TEST_8959,323.339
TEST_8960,0.0
TEST_8961,209.74197
TEST_8962,389.62918
TEST_8963,688.12756
TEST_8964,490.9948
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,857.04193
TEST_8968,250.18262
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,736.07623
TEST_8972,1070.2798
TEST_8973,0.0
TEST_8974,1005.7149
TEST_8975,0.0
TEST_8976,787.64075
TEST_8977,451.872
TEST_8978,992.26886
TEST_8979,854.1851
TEST_8980,313.87427
TEST_8981,594.82153
TEST_8982,253.97585
TEST_8983,770.3608
TEST_8984,288.3964
TEST_8985,785.4238
TEST_8986,594.2924
TEST_8987,0.0
TEST_8988,1017.22723
TEST_8989,517.3962
TEST_8990,1018.4187
TEST_8991,372.44385
TEST_8992,522.4376
TEST_8993,549.21155
TEST_8994,964.67834
TEST_8995,0.0
TEST_8996,641.00323
TEST_8997,578.7713
TEST_8998,562.1495
TEST_8999,701.86163
TEST_9000,242.50194
TEST_9001,0.0
TEST_9002,480.82138
TEST_9003,0.0
TEST_9004,380.6093
TEST_9005,598.37976
TEST_9006,518.9273
TEST_9007,1358.1417
TEST_9008,0.0
TEST_9009,1477.218
TEST_9010,616.61755
TEST_9011,646.5248
TEST_9012,574.2289
TEST_9013,594.5706
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,683.93604
TEST_9017,0.0
TEST_9018,724.21136
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,528.9612
TEST_9023,590.2826
TEST_9024,909.3493
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,795.6988
TEST_9028,0.0
TEST_9029,261.02066
TEST_9030,862.4958
TEST_9031,542.9971
TEST_9032,0.0
TEST_9033,601.2349
TEST_9034,868.5404
TEST_9035,0.0
TEST_9036,336.71957
TEST_9037,1515.9366
TEST_9038,1142.664
TEST_9039,0.0
TEST_9040,566.5093
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,404.95062
TEST_9044,644.9216
TEST_9045,527.7495
TEST_9046,0.0
TEST_9047,512.9891
TEST_9048,546.4798
TEST_9049,442.03073
TEST_9050,0.0
TEST_9051,504.238
TEST_9052,977.15466
TEST_9053,545.62244
TEST_9054,333.5949
TEST_9055,545.2247
TEST_9056,517.8711
TEST_9057,941.19403
TEST_9058,0.0
TEST_9059,539.78687
TEST_9060,0.0
TEST_9061,323.69617
TEST_9062,972.59674
TEST_9063,872.3262
TEST_9064,503.60483
TEST_9065,717.0014
TEST_9066,528.0109
TEST_9067,460.21725
TEST_9068,650.1247
TEST_9069,454.19965
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,1195.3539
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,763.2477
TEST_9076,1544.4847
TEST_9077,1005.57
TEST_9078,558.76733
TEST_9079,252.7156
TEST_9080,432.01718
TEST_9081,559.8506
TEST_9082,1063.4066
TEST_9083,821.6779
TEST_9084,0.0
TEST_9085,626.68286
TEST_9086,771.15515
TEST_9087,943.5416
TEST_9088,873.01514
TEST_9089,314.5266
TEST_9090,241.8707
TEST_9091,961.6723
TEST_9092,1088.9785
TEST_9093,473.60663
TEST_9094,832.6445
TEST_9095,664.56006
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,460.49255
TEST_9099,739.1645
TEST_9100,568.20074
TEST_9101,0.0
TEST_9102,807.05505
TEST_9103,728.0042
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,683.52545
TEST_9107,3620.319
TEST_9108,528.509
TEST_9109,1323.3463
TEST_9110,415.40292
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1035.5656
TEST_9114,0.0
TEST_9115,559.9619
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,889.03894
TEST_9120,759.9575
TEST_9121,0.0
TEST_9122,1102.7035
TEST_9123,651.8552
TEST_9124,1171.6683
TEST_9125,615.0146
TEST_9126,0.0
TEST_9127,569.66284
TEST_9128,1185.4684
TEST_9129,768.96014
TEST_9130,0.0
TEST_9131,421.50272
TEST_9132,776.2164
TEST_9133,457.55713
TEST_9134,568.59064
TEST_9135,0.0
TEST_9136,1316.249
TEST_9137,602.6307
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,850.2089
TEST_9141,0.0
TEST_9142,1042.7076
TEST_9143,0.0
TEST_9144,1025.4347
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,308.34354
TEST_9148,0.0
TEST_9149,535.17694
TEST_9150,547.18317
TEST_9151,2497.2078
TEST_9152,683.8838
TEST_9153,516.97266
TEST_9154,0.0
TEST_9155,1085.4916
TEST_9156,802.4138
TEST_9157,751.3532
TEST_9158,744.0882
TEST_9159,739.3817
TEST_9160,985.7347
TEST_9161,446.4279
TEST_9162,205.53049
TEST_9163,919.7662
TEST_9164,568.3562
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,591.33
TEST_9169,901.04016
TEST_9170,1038.7705
TEST_9171,0.0
TEST_9172,445.1164
TEST_9173,435.95892
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,535.61554
TEST_9177,971.15314
TEST_9178,1736.364
TEST_9179,769.00415
TEST_9180,0.0
TEST_9181,698.9897
TEST_9182,0.0
TEST_9183,416.28052
TEST_9184,584.5435
TEST_9185,1794.1373
TEST_9186,641.1686
TEST_9187,0.0
TEST_9188,793.5267
TEST_9189,648.9129
TEST_9190,0.0
TEST_9191,500.702
TEST_9192,421.04144
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1191.9884
TEST_9198,1107.258
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,400.66916
TEST_9202,732.0152
TEST_9203,581.7542
TEST_9204,0.0
TEST_9205,554.7252
TEST_9206,610.0659
TEST_9207,835.73706
TEST_9208,1193.3778
TEST_9209,0.0
TEST_9210,974.1347
TEST_9211,468.2968
TEST_9212,671.2521
TEST_9213,1074.0677
TEST_9214,521.39355
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,569.98773
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,548.163
TEST_9221,627.41986
TEST_9222,496.10312
TEST_9223,547.2942
TEST_9224,1442.6271
TEST_9225,648.09845
TEST_9226,855.93555
TEST_9227,0.0
TEST_9228,1028.3253
TEST_9229,0.0
TEST_9230,672.5607
TEST_9231,755.3926
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,409.8824
TEST_9235,775.9492
TEST_9236,986.09045
TEST_9237,447.61624
TEST_9238,1000.346
TEST_9239,449.56235
TEST_9240,666.31555
TEST_9241,935.95135
TEST_9242,467.50696
TEST_9243,824.4033
TEST_9244,909.8328
TEST_9245,537.6039
TEST_9246,792.7059
TEST_9247,0.0
TEST_9248,1875.7811
TEST_9249,760.65393
TEST_9250,912.34064
TEST_9251,466.1937
TEST_9252,786.5394
TEST_9253,776.623
TEST_9254,529.8835
TEST_9255,813.1072
TEST_9256,918.96173
TEST_9257,0.0
TEST_9258,477.237
TEST_9259,503.358
TEST_9260,476.59793
TEST_9261,480.15842
TEST_9262,0.0
TEST_9263,730.34357
TEST_9264,1074.0798
TEST_9265,467.97162
TEST_9266,740.5895
TEST_9267,869.7204
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,663.102
TEST_9271,936.6777
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,994.64075
TEST_9275,775.5376
TEST_9276,899.4038
TEST_9277,703.74884
TEST_9278,0.0
TEST_9279,624.5271
TEST_9280,506.2084
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,343.0193
TEST_9284,457.84482
TEST_9285,837.8388
TEST_9286,514.6084
TEST_9287,965.65753
TEST_9288,889.22076
TEST_9289,1329.2672
TEST_9290,506.67197
TEST_9291,618.73254
TEST_9292,349.93005
TEST_9293,755.44775
TEST_9294,459.94122
TEST_9295,0.0
TEST_9296,514.25415
TEST_9297,0.0
TEST_9298,805.4725
TEST_9299,1286.1824
TEST_9300,719.5131
TEST_9301,0.0
TEST_9302,756.2612
TEST_9303,481.93646
TEST_9304,1499.5183
TEST_9305,817.61816
TEST_9306,827.4055
TEST_9307,855.0224
TEST_9308,659.9955
TEST_9309,676.9122
TEST_9310,799.631
TEST_9311,0.0
TEST_9312,751.5581
TEST_9313,0.0
TEST_9314,1526.7839
TEST_9315,1439.5752
TEST_9316,712.0492
TEST_9317,0.0
TEST_9318,0.0
TEST_9319,638.00604
TEST_9320,615.71655
TEST_9321,615.7084
TEST_9322,791.33997
TEST_9323,999.5241
TEST_9324,955.50415
TEST_9325,324.57327
TEST_9326,961.73596
TEST_9327,399.1153
TEST_9328,769.81445
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1804.7178
TEST_9332,766.0969
TEST_9333,862.6408
TEST_9334,648.56287
TEST_9335,674.51556
TEST_9336,588.2975
TEST_9337,589.4802
TEST_9338,413.14597
TEST_9339,477.14447
TEST_9340,965.3392
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,636.2111
TEST_9344,748.671
TEST_9345,994.1333
TEST_9346,0.0
TEST_9347,402.3376
TEST_9348,319.29688
TEST_9349,590.3178
TEST_9350,456.56738
TEST_9351,636.4262
TEST_9352,830.44147
TEST_9353,903.66254
TEST_9354,469.74075
TEST_9355,601.24695
TEST_9356,1348.7606
TEST_9357,0.0
TEST_9358,956.9476
TEST_9359,270.77725
TEST_9360,0.0
TEST_9361,2038.8813
TEST_9362,308.73343
TEST_9363,495.62634
TEST_9364,915.2152
TEST_9365,377.5908
TEST_9366,0.0
TEST_9367,1303.4989
TEST_9368,0.0
TEST_9369,634.3784
TEST_9370,447.21243
TEST_9371,577.4335
TEST_9372,0.0
TEST_9373,1015.83276
TEST_9374,808.5984
TEST_9375,869.56036
TEST_9376,688.69946
TEST_9377,0.0
TEST_9378,0.0
TEST_9379,406.31485
TEST_9380,692.95087
TEST_9381,496.96747
TEST_9382,393.1198
TEST_9383,924.6339
TEST_9384,0.0
TEST_9385,570.6614
TEST_9386,485.27762
TEST_9387,855.68164
TEST_9388,834.6982
TEST_9389,453.84708
TEST_9390,652.79816
TEST_9391,494.2595
TEST_9392,338.41757
TEST_9393,587.8815
TEST_9394,350.09085
TEST_9395,417.97073
TEST_9396,1281.6489
TEST_9397,1571.7247
TEST_9398,447.1077
TEST_9399,786.0628
TEST_9400,0.0
TEST_9401,1168.0864
TEST_9402,0.0
TEST_9403,387.62964
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1095.2839
TEST_9407,579.5088
TEST_9408,411.4278
TEST_9409,504.4559
TEST_9410,582.1016
TEST_9411,645.18713
TEST_9412,754.12836
TEST_9413,539.8009
TEST_9414,518.2336
TEST_9415,306.01932
TEST_9416,598.37976
TEST_9417,1094.8549
TEST_9418,738.3634
TEST_9419,0.0
TEST_9420,824.82495
TEST_9421,1228.437
TEST_9422,0.0
TEST_9423,376.94565
TEST_9424,856.7817
TEST_9425,794.2606
TEST_9426,1145.2678
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,720.08575
TEST_9430,1035.1898
TEST_9431,823.2919
TEST_9432,476.9833
TEST_9433,0.0
TEST_9434,932.6723
TEST_9435,1185.7968
TEST_9436,590.90717
TEST_9437,322.9246
TEST_9438,676.0344
TEST_9439,1015.3626
TEST_9440,658.15906
TEST_9441,1033.4584
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,0.0
TEST_9445,482.08624
TEST_9446,286.5267
TEST_9447,0.0
TEST_9448,1019.6407
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,582.2409
TEST_9452,0.0
TEST_9453,602.8408
TEST_9454,1035.5432
TEST_9455,0.0
TEST_9456,675.19147
TEST_9457,494.96588
TEST_9458,0.0
TEST_9459,206.80705
TEST_9460,458.33157
TEST_9461,0.0
TEST_9462,787.3248
TEST_9463,1097.2772
TEST_9464,0.0
TEST_9465,1071.3639
TEST_9466,0.0
TEST_9467,905.9492
TEST_9468,1423.3418
TEST_9469,0.0
TEST_9470,627.2992
TEST_9471,396.30115
TEST_9472,728.6938
TEST_9473,453.09293
TEST_9474,1025.8485
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,607.58624
TEST_9478,1336.9819
TEST_9479,0.0
TEST_9480,508.24963
TEST_9481,649.12274
TEST_9482,0.0
TEST_9483,0.0
TEST_9484,1011.7218
TEST_9485,1159.1384
TEST_9486,2072.5693
TEST_9487,0.0
TEST_9488,447.9312
TEST_9489,644.3106
TEST_9490,824.90216
TEST_9491,296.78265
TEST_9492,538.8358
TEST_9493,0.0
TEST_9494,428.13147
TEST_9495,1195.3268
TEST_9496,706.05396
TEST_9497,283.67856
TEST_9498,587.0773
TEST_9499,652.0924
TEST_9500,562.8319
TEST_9501,535.5043
TEST_9502,0.0
TEST_9503,0.0
TEST_9504,541.20105
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,844.66846
TEST_9508,1279.097
TEST_9509,0.0
TEST_9510,438.88007
TEST_9511,442.83813
TEST_9512,672.2082
TEST_9513,357.8755
TEST_9514,509.51376
TEST_9515,386.3575
TEST_9516,557.1164
TEST_9517,301.2129
TEST_9518,0.0
TEST_9519,1097.2324
TEST_9520,0.0
TEST_9521,649.50635
TEST_9522,556.4617
TEST_9523,0.0
TEST_9524,369.7881
TEST_9525,646.8587
TEST_9526,0.0
TEST_9527,1318.1705
TEST_9528,318.136
TEST_9529,810.744
TEST_9530,0.0
TEST_9531,624.2081
TEST_9532,0.0
TEST_9533,1344.726
TEST_9534,326.79068
TEST_9535,1170.4601
TEST_9536,547.28796
TEST_9537,404.70984
TEST_9538,755.7831
TEST_9539,0.0
TEST_9540,970.1776
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1338.6091
TEST_9545,884.19666
TEST_9546,582.6393
TEST_9547,0.0
TEST_9548,415.20627
TEST_9549,0.0
TEST_9550,703.5024
TEST_9551,1112.7034
TEST_9552,906.318
TEST_9553,442.5152
TEST_9554,0.0
TEST_9555,538.8835
TEST_9556,614.04877
TEST_9557,847.49023
TEST_9558,798.75195
TEST_9559,549.09656
TEST_9560,1223.8285
TEST_9561,477.2205
TEST_9562,952.1883
TEST_9563,0.0
TEST_9564,700.735
TEST_9565,668.3737
TEST_9566,434.3588
TEST_9567,0.0
TEST_9568,1055.7882
TEST_9569,865.7946
TEST_9570,992.39185
TEST_9571,1030.2925
TEST_9572,797.82086
TEST_9573,0.0
TEST_9574,1017.66144
TEST_9575,730.12085
TEST_9576,660.87915
TEST_9577,879.3581
TEST_9578,0.0
TEST_9579,1004.8909
TEST_9580,445.02863
TEST_9581,930.0964
TEST_9582,1069.935
TEST_9583,556.3938
TEST_9584,486.25662
TEST_9585,717.1129
TEST_9586,568.724
TEST_9587,620.0147
TEST_9588,549.041
TEST_9589,427.1962
TEST_9590,472.03262
TEST_9591,0.0
TEST_9592,866.78613
TEST_9593,737.5363
TEST_9594,591.61865
TEST_9595,346.736
TEST_9596,594.3787
TEST_9597,0.0
TEST_9598,722.9119
TEST_9599,1100.8029
TEST_9600,725.8046
TEST_9601,665.6032
TEST_9602,350.0335
TEST_9603,683.37463
TEST_9604,844.6267
TEST_9605,612.5619
TEST_9606,0.0
TEST_9607,747.7059
TEST_9608,1182.6909
TEST_9609,617.0846
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,741.12225
TEST_9613,632.3652
TEST_9614,715.66064
TEST_9615,571.65985
TEST_9616,1174.4423
TEST_9617,0.0
TEST_9618,549.03503
TEST_9619,904.2345
TEST_9620,741.8817
TEST_9621,830.57477
TEST_9622,582.8947
TEST_9623,412.39243
TEST_9624,0.0
TEST_9625,359.53204
TEST_9626,0.0
TEST_9627,790.11084
TEST_9628,1095.753
TEST_9629,362.02957
TEST_9630,229.08746
TEST_9631,1182.4642
TEST_9632,855.69824
TEST_9633,0.0
TEST_9634,594.6089
TEST_9635,351.07022
TEST_9636,645.0628
TEST_9637,942.68317
TEST_9638,0.0
TEST_9639,763.85693
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1181.0857
TEST_9643,1049.8285
TEST_9644,201.3516
TEST_9645,426.61783
TEST_9646,528.59216
TEST_9647,649.8443
TEST_9648,457.8822
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,612.7381
TEST_9652,526.23114
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,639.67676
TEST_9656,656.82355
TEST_9657,0.0
TEST_9658,1068.0576
TEST_9659,524.79315
TEST_9660,344.5088
TEST_9661,992.5017
TEST_9662,0.0
TEST_9663,567.46545
TEST_9664,0.0
TEST_9665,650.6765
TEST_9666,630.46234
TEST_9667,502.60974
TEST_9668,492.46643
TEST_9669,1092.5974
TEST_9670,904.2987
TEST_9671,1224.5059
TEST_9672,1327.1735
TEST_9673,965.4584
TEST_9674,1063.7183
TEST_9675,0.0
TEST_9676,807.451
TEST_9677,955.07074
TEST_9678,391.28928
TEST_9679,552.4336
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,669.49426
TEST_9685,501.53046
TEST_9686,0.0
TEST_9687,817.99805
TEST_9688,845.952
TEST_9689,1416.8198
TEST_9690,1250.4022
TEST_9691,1019.4294
TEST_9692,963.59515
TEST_9693,0.0
TEST_9694,496.7419
TEST_9695,820.34406
TEST_9696,832.4473
TEST_9697,851.8943
TEST_9698,1191.2058
TEST_9699,562.8487
TEST_9700,0.0
TEST_9701,922.96106
TEST_9702,489.9416
TEST_9703,353.9401
TEST_9704,497.1584
TEST_9705,557.01044
TEST_9706,585.8956
TEST_9707,1023.623
TEST_9708,445.44434
TEST_9709,732.88025
TEST_9710,0.0
TEST_9711,793.44434
TEST_9712,462.44556
TEST_9713,765.6768
TEST_9714,436.8355
TEST_9715,653.56244
TEST_9716,0.0
TEST_9717,861.152
TEST_9718,980.4786
TEST_9719,311.95572
TEST_9720,562.8286
TEST_9721,0.0
TEST_9722,533.97345
TEST_9723,533.5594
TEST_9724,997.49274
TEST_9725,604.2146
TEST_9726,0.0
TEST_9727,1701.9512
TEST_9728,529.0354
TEST_9729,946.3395
TEST_9730,429.98828
TEST_9731,1345.6794
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,711.9018
TEST_9735,811.98425
TEST_9736,0.0
TEST_9737,1322.997
TEST_9738,1123.2437
TEST_9739,1143.8157
TEST_9740,0.0
TEST_9741,497.6787
TEST_9742,2973.5813
TEST_9743,618.7391
TEST_9744,849.62714
TEST_9745,662.9317
TEST_9746,1212.7878
TEST_9747,754.8606
TEST_9748,473.89853
TEST_9749,0.0
TEST_9750,518.141
TEST_9751,673.4929
TEST_9752,445.97232
TEST_9753,0.0
TEST_9754,565.9545
TEST_9755,399.80484
TEST_9756,351.42746
TEST_9757,409.34738
TEST_9758,325.25827
TEST_9759,0.0
TEST_9760,565.4246
TEST_9761,339.685
TEST_9762,0.0
TEST_9763,831.2522
TEST_9764,0.0
TEST_9765,452.10596
TEST_9766,994.1177
TEST_9767,511.47333
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,364.27817
TEST_9771,502.62094
TEST_9772,972.0134
TEST_9773,480.5422
TEST_9774,372.3393
TEST_9775,416.22812
TEST_9776,781.39935
TEST_9777,325.31488
TEST_9778,0.0
TEST_9779,1034.703
TEST_9780,528.1023
TEST_9781,428.61996
TEST_9782,890.90283
TEST_9783,1249.6517
TEST_9784,0.0
TEST_9785,389.74457
TEST_9786,713.956
TEST_9787,724.8048
TEST_9788,663.5606
TEST_9789,0.0
TEST_9790,414.29474
TEST_9791,794.6851
TEST_9792,0.0
TEST_9793,582.9515
TEST_9794,534.32263
TEST_9795,753.12933
TEST_9796,1156.609
TEST_9797,903.4385
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,815.34344
TEST_9801,442.5345
TEST_9802,0.0
TEST_9803,686.07574
TEST_9804,853.27203
TEST_9805,1336.4717
TEST_9806,0.0
TEST_9807,468.074
TEST_9808,416.18695
TEST_9809,317.81125
TEST_9810,783.02484
TEST_9811,516.45306
TEST_9812,739.57404
TEST_9813,1055.5088
TEST_9814,271.57867
TEST_9815,1162.0853
TEST_9816,1148.7935
TEST_9817,400.35474
TEST_9818,0.0
TEST_9819,702.0935
TEST_9820,616.778
TEST_9821,913.9091
TEST_9822,966.72034
TEST_9823,0.0
TEST_9824,1120.547
TEST_9825,0.0
TEST_9826,764.95
TEST_9827,780.3686
TEST_9828,0.0
TEST_9829,642.17145
TEST_9830,721.24426
TEST_9831,518.8971
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,378.66043
TEST_9835,568.2176
TEST_9836,1010.2083
TEST_9837,519.7444
TEST_9838,710.11536
TEST_9839,0.0
TEST_9840,911.1186
TEST_9841,537.16095
TEST_9842,564.5929
TEST_9843,1102.8235
TEST_9844,1162.0352
TEST_9845,736.5655
TEST_9846,866.24426
TEST_9847,0.0
TEST_9848,516.75653
TEST_9849,0.0
TEST_9850,354.52307
TEST_9851,0.0
TEST_9852,413.55276
TEST_9853,673.44293
TEST_9854,629.56006
TEST_9855,598.9065
TEST_9856,0.0
TEST_9857,730.60754
TEST_9858,1125.9493
TEST_9859,688.93243
TEST_9860,1115.7826
TEST_9861,0.0
