ID,Income
TEST_8675,1002.14404
TEST_8676,575.39703
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,732.8048
TEST_8681,1197.174
TEST_8682,624.45166
TEST_8683,488.71716
TEST_8684,835.84546
TEST_8685,580.36194
TEST_8686,531.77026
TEST_8687,334.3247
TEST_8688,464.5376
TEST_8689,584.8085
TEST_8690,0.0
TEST_8691,338.24817
TEST_8692,965.0718
TEST_8693,908.48444
TEST_8694,0.0
TEST_8695,1232.2701
TEST_8696,1069.0975
TEST_8697,0.0
TEST_8698,983.9946
TEST_8699,718.2559
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,644.8669
TEST_8703,511.3143
TEST_8704,683.3045
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,930.03674
TEST_8708,0.0
TEST_8709,511.81015
TEST_8710,610.11835
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,716.3743
TEST_8714,798.2561
TEST_8715,876.35724
TEST_8716,610.25586
TEST_8717,671.8525
TEST_8718,467.3112
TEST_8719,0.0
TEST_8720,759.7701
TEST_8721,479.2479
TEST_8722,898.0302
TEST_8723,758.83655
TEST_8724,514.39215
TEST_8725,0.0
TEST_8726,454.50217
TEST_8727,0.0
TEST_8728,515.9132
TEST_8729,1148.4213
TEST_8730,656.1592
TEST_8731,939.27423
TEST_8732,591.90045
TEST_8733,0.0
TEST_8734,495.721
TEST_8735,508.91934
TEST_8736,479.78506
TEST_8737,678.97675
TEST_8738,638.2227
TEST_8739,1225.9883
TEST_8740,648.1162
TEST_8741,662.41504
TEST_8742,1115.477
TEST_8743,753.3985
TEST_8744,0.0
TEST_8745,443.98776
TEST_8746,832.9947
TEST_8747,566.24725
TEST_8748,0.0
TEST_8749,1391.9376
TEST_8750,0.0
TEST_8751,530.1779
TEST_8752,0.0
TEST_8753,558.3462
TEST_8754,0.0
TEST_8755,754.0224
TEST_8756,0.0
TEST_8757,377.80396
TEST_8758,0.0
TEST_8759,589.88916
TEST_8760,420.16754
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,621.9039
TEST_8765,422.46442
TEST_8766,813.2288
TEST_8767,0.0
TEST_8768,1046.8998
TEST_8769,569.7414
TEST_8770,573.7584
TEST_8771,878.6314
TEST_8772,829.0712
TEST_8773,841.7922
TEST_8774,597.246
TEST_8775,0.0
TEST_8776,425.6888
TEST_8777,761.6414
TEST_8778,737.1049
TEST_8779,0.0
TEST_8780,478.44266
TEST_8781,0.0
TEST_8782,643.2994
TEST_8783,0.0
TEST_8784,790.4412
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,426.59055
TEST_8788,825.33093
TEST_8789,0.0
TEST_8790,543.5012
TEST_8791,723.19507
TEST_8792,706.5214
TEST_8793,965.2488
TEST_8794,907.0223
TEST_8795,0.0
TEST_8796,833.6225
TEST_8797,0.0
TEST_8798,481.37994
TEST_8799,504.13718
TEST_8800,0.0
TEST_8801,363.8598
TEST_8802,578.4952
TEST_8803,545.6501
TEST_8804,1033.7115
TEST_8805,596.1311
TEST_8806,463.7245
TEST_8807,1034.3527
TEST_8808,930.70105
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,818.1529
TEST_8812,1156.3356
TEST_8813,708.42926
TEST_8814,765.78143
TEST_8815,488.18466
TEST_8816,928.6615
TEST_8817,0.0
TEST_8818,1192.3416
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,698.19965
TEST_8822,640.14185
TEST_8823,564.8626
TEST_8824,521.21405
TEST_8825,610.61945
TEST_8826,598.0323
TEST_8827,500.6284
TEST_8828,724.1651
TEST_8829,456.8032
TEST_8830,0.0
TEST_8831,1054.7064
TEST_8832,533.82104
TEST_8833,517.0985
TEST_8834,0.0
TEST_8835,822.7415
TEST_8836,870.61554
TEST_8837,495.34335
TEST_8838,627.0805
TEST_8839,743.18146
TEST_8840,0.0
TEST_8841,761.70996
TEST_8842,745.03375
TEST_8843,1280.516
TEST_8844,845.3548
TEST_8845,456.37134
TEST_8846,1377.88
TEST_8847,861.6618
TEST_8848,1076.4244
TEST_8849,0.0
TEST_8850,521.789
TEST_8851,893.976
TEST_8852,585.02997
TEST_8853,0.0
TEST_8854,943.9413
TEST_8855,615.9035
TEST_8856,558.2988
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1410.795
TEST_8860,422.96295
TEST_8861,455.6595
TEST_8862,884.6632
TEST_8863,354.8418
TEST_8864,492.93423
TEST_8865,519.0219
TEST_8866,1256.0872
TEST_8867,452.63605
TEST_8868,802.2646
TEST_8869,0.0
TEST_8870,651.12384
TEST_8871,747.03253
TEST_8872,374.68762
TEST_8873,564.74316
TEST_8874,671.3166
TEST_8875,411.7539
TEST_8876,1031.7485
TEST_8877,786.46796
TEST_8878,843.90564
TEST_8879,0.0
TEST_8880,1303.6057
TEST_8881,0.0
TEST_8882,544.93176
TEST_8883,907.2914
TEST_8884,489.99817
TEST_8885,0.0
TEST_8886,698.4586
TEST_8887,815.7431
TEST_8888,620.9378
TEST_8889,472.4776
TEST_8890,661.9658
TEST_8891,812.9442
TEST_8892,277.7643
TEST_8893,0.0
TEST_8894,976.7872
TEST_8895,1289.0383
TEST_8896,512.2872
TEST_8897,559.7768
TEST_8898,499.37387
TEST_8899,534.7986
TEST_8900,634.7261
TEST_8901,829.8991
TEST_8902,246.38954
TEST_8903,0.0
TEST_8904,682.22125
TEST_8905,538.64233
TEST_8906,644.6013
TEST_8907,919.7494
TEST_8908,416.22607
TEST_8909,0.0
TEST_8910,388.46613
TEST_8911,813.28754
TEST_8912,499.14062
TEST_8913,0.0
TEST_8914,429.19788
TEST_8915,745.1245
TEST_8916,786.756
TEST_8917,0.0
TEST_8918,792.86426
TEST_8919,951.7305
TEST_8920,943.06104
TEST_8921,456.4305
TEST_8922,355.14175
TEST_8923,498.64047
TEST_8924,1173.9735
TEST_8925,1111.4855
TEST_8926,828.06934
TEST_8927,859.1311
TEST_8928,555.4686
TEST_8929,596.90985
TEST_8930,0.0
TEST_8931,910.6049
TEST_8932,470.47797
TEST_8933,1016.90027
TEST_8934,533.2156
TEST_8935,0.0
TEST_8936,732.0217
TEST_8937,0.0
TEST_8938,548.56067
TEST_8939,543.5463
TEST_8940,903.70856
TEST_8941,0.0
TEST_8942,515.4055
TEST_8943,468.57483
TEST_8944,988.11487
TEST_8945,0.0
TEST_8946,321.79053
TEST_8947,569.7184
TEST_8948,776.48425
TEST_8949,806.3946
TEST_8950,0.0
TEST_8951,1352.834
TEST_8952,889.22546
TEST_8953,0.0
TEST_8954,709.2923
TEST_8955,916.1419
TEST_8956,503.41495
TEST_8957,504.28253
TEST_8958,0.0
TEST_8959,529.07074
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,392.74072
TEST_8963,734.5061
TEST_8964,507.3032
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,812.8208
TEST_8968,274.8625
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,705.30225
TEST_8972,1205.7454
TEST_8973,0.0
TEST_8974,742.6202
TEST_8975,0.0
TEST_8976,664.41785
TEST_8977,500.7079
TEST_8978,974.9062
TEST_8979,874.348
TEST_8980,445.82324
TEST_8981,551.2081
TEST_8982,207.73238
TEST_8983,883.2013
TEST_8984,399.63284
TEST_8985,607.8336
TEST_8986,699.9089
TEST_8987,0.0
TEST_8988,995.2747
TEST_8989,586.5891
TEST_8990,883.5826
TEST_8991,563.34717
TEST_8992,514.67114
TEST_8993,447.86072
TEST_8994,917.3171
TEST_8995,0.0
TEST_8996,698.6044
TEST_8997,559.70856
TEST_8998,909.6581
TEST_8999,681.1027
TEST_9000,414.7337
TEST_9001,0.0
TEST_9002,487.95096
TEST_9003,0.0
TEST_9004,310.56323
TEST_9005,532.2831
TEST_9006,663.42865
TEST_9007,1157.0052
TEST_9008,0.0
TEST_9009,172.6084
TEST_9010,591.0708
TEST_9011,647.64374
TEST_9012,578.91705
TEST_9013,587.91534
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,454.29767
TEST_9017,0.0
TEST_9018,763.9976
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,573.7883
TEST_9023,634.45215
TEST_9024,835.96375
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,832.66113
TEST_9028,0.0
TEST_9029,469.46454
TEST_9030,789.7234
TEST_9031,495.9567
TEST_9032,0.0
TEST_9033,581.3708
TEST_9034,816.6039
TEST_9035,0.0
TEST_9036,519.76514
TEST_9037,1127.6178
TEST_9038,1033.8323
TEST_9039,0.0
TEST_9040,409.87738
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,332.94855
TEST_9044,711.0084
TEST_9045,591.60486
TEST_9046,0.0
TEST_9047,981.3924
TEST_9048,560.6842
TEST_9049,584.3725
TEST_9050,0.0
TEST_9051,546.0135
TEST_9052,1023.5188
TEST_9053,454.33908
TEST_9054,435.58807
TEST_9055,482.97946
TEST_9056,475.90356
TEST_9057,1011.68787
TEST_9058,0.0
TEST_9059,551.5515
TEST_9060,0.0
TEST_9061,404.1862
TEST_9062,876.06946
TEST_9063,727.5299
TEST_9064,431.02884
TEST_9065,797.4247
TEST_9066,674.7573
TEST_9067,455.9608
TEST_9068,934.1301
TEST_9069,473.0836
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,910.63745
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,757.1474
TEST_9076,1238.7386
TEST_9077,898.13245
TEST_9078,785.9783
TEST_9079,415.22507
TEST_9080,445.53616
TEST_9081,630.1328
TEST_9082,991.09106
TEST_9083,896.65576
TEST_9084,274.30283
TEST_9085,651.7296
TEST_9086,753.73334
TEST_9087,428.81696
TEST_9088,843.4007
TEST_9089,405.8378
TEST_9090,408.55884
TEST_9091,1109.5765
TEST_9092,1014.97864
TEST_9093,512.7377
TEST_9094,813.1086
TEST_9095,656.0812
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,430.46414
TEST_9099,802.6397
TEST_9100,335.57526
TEST_9101,0.0
TEST_9102,834.6404
TEST_9103,594.27673
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,661.5742
TEST_9107,408.7755
TEST_9108,549.41046
TEST_9109,1248.7528
TEST_9110,463.59677
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,987.47363
TEST_9114,0.0
TEST_9115,521.5454
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,874.8184
TEST_9120,757.3243
TEST_9121,0.0
TEST_9122,1213.6326
TEST_9123,543.4228
TEST_9124,1052.8959
TEST_9125,623.6344
TEST_9126,0.0
TEST_9127,524.03864
TEST_9128,1273.3916
TEST_9129,1029.9037
TEST_9130,0.0
TEST_9131,443.1042
TEST_9132,758.0651
TEST_9133,460.0264
TEST_9134,648.94653
TEST_9135,0.0
TEST_9136,1121.6171
TEST_9137,473.8586
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,821.4929
TEST_9141,0.0
TEST_9142,1061.485
TEST_9143,0.0
TEST_9144,916.0636
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,376.07846
TEST_9148,0.0
TEST_9149,466.71515
TEST_9150,665.3791
TEST_9151,367.32306
TEST_9152,669.0595
TEST_9153,565.9643
TEST_9154,0.0
TEST_9155,937.51825
TEST_9156,739.03284
TEST_9157,780.04504
TEST_9158,767.8163
TEST_9159,701.15216
TEST_9160,1212.4769
TEST_9161,611.9836
TEST_9162,443.71536
TEST_9163,828.7717
TEST_9164,743.6549
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,523.298
TEST_9169,1291.7065
TEST_9170,1023.02185
TEST_9171,0.0
TEST_9172,543.7842
TEST_9173,474.7206
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,519.9818
TEST_9177,957.63605
TEST_9178,1541.1661
TEST_9179,736.5262
TEST_9180,0.0
TEST_9181,811.2013
TEST_9182,0.0
TEST_9183,565.96484
TEST_9184,746.7278
TEST_9185,1526.3688
TEST_9186,855.2333
TEST_9187,0.0
TEST_9188,821.18976
TEST_9189,636.62054
TEST_9190,0.0
TEST_9191,522.3684
TEST_9192,433.23654
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1171.9706
TEST_9198,638.9901
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,470.60062
TEST_9202,888.4033
TEST_9203,545.9047
TEST_9204,0.0
TEST_9205,570.42725
TEST_9206,564.2868
TEST_9207,694.3645
TEST_9208,900.65594
TEST_9209,0.0
TEST_9210,958.5426
TEST_9211,514.0646
TEST_9212,633.38464
TEST_9213,1148.5438
TEST_9214,570.7972
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,577.1162
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,606.4145
TEST_9221,651.3461
TEST_9222,547.06805
TEST_9223,504.2102
TEST_9224,1320.1328
TEST_9225,667.9748
TEST_9226,872.1219
TEST_9227,0.0
TEST_9228,1223.4391
TEST_9229,0.0
TEST_9230,668.7365
TEST_9231,686.5916
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,655.9824
TEST_9235,745.4784
TEST_9236,963.87787
TEST_9237,444.47617
TEST_9238,912.02075
TEST_9239,869.3763
TEST_9240,618.5629
TEST_9241,602.78955
TEST_9242,403.97052
TEST_9243,909.9154
TEST_9244,692.66046
TEST_9245,678.02924
TEST_9246,738.9189
TEST_9247,0.0
TEST_9248,434.26147
TEST_9249,684.82465
TEST_9250,956.95917
TEST_9251,497.34146
TEST_9252,785.74066
TEST_9253,634.833
TEST_9254,543.1175
TEST_9255,885.73444
TEST_9256,995.6983
TEST_9257,0.0
TEST_9258,458.38718
TEST_9259,597.4578
TEST_9260,472.92664
TEST_9261,535.33887
TEST_9262,0.0
TEST_9263,659.98035
TEST_9264,1201.693
TEST_9265,468.24573
TEST_9266,768.06213
TEST_9267,905.07294
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,703.3181
TEST_9271,930.88873
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,952.15515
TEST_9275,697.32117
TEST_9276,798.3383
TEST_9277,698.1176
TEST_9278,0.0
TEST_9279,776.7402
TEST_9280,546.0903
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,360.29697
TEST_9284,493.42337
TEST_9285,794.31085
TEST_9286,394.667
TEST_9287,1049.1995
TEST_9288,932.10486
TEST_9289,825.3522
TEST_9290,373.6211
TEST_9291,568.7784
TEST_9292,566.508
TEST_9293,622.3396
TEST_9294,461.42502
TEST_9295,0.0
TEST_9296,546.17377
TEST_9297,0.0
TEST_9298,764.25946
TEST_9299,1246.0973
TEST_9300,794.1643
TEST_9301,0.0
TEST_9302,770.1341
TEST_9303,441.81665
TEST_9304,763.30396
TEST_9305,926.95874
TEST_9306,762.2044
TEST_9307,911.82043
TEST_9308,705.8676
TEST_9309,612.2963
TEST_9310,534.7422
TEST_9311,0.0
TEST_9312,617.1729
TEST_9313,0.0
TEST_9314,1393.5205
TEST_9315,1032.5421
TEST_9316,810.0297
TEST_9317,159.98419
TEST_9318,0.0
TEST_9319,505.9971
TEST_9320,733.0885
TEST_9321,945.21893
TEST_9322,785.6844
TEST_9323,977.4626
TEST_9324,963.0066
TEST_9325,439.07574
TEST_9326,1036.6549
TEST_9327,701.8768
TEST_9328,680.4001
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1041.8901
TEST_9332,611.7756
TEST_9333,925.7405
TEST_9334,658.7524
TEST_9335,531.78973
TEST_9336,656.054
TEST_9337,677.01544
TEST_9338,827.24884
TEST_9339,511.04153
TEST_9340,891.766
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,656.64465
TEST_9344,842.0423
TEST_9345,1088.6749
TEST_9346,0.0
TEST_9347,455.38702
TEST_9348,319.92822
TEST_9349,555.7111
TEST_9350,435.8409
TEST_9351,716.3976
TEST_9352,812.019
TEST_9353,843.379
TEST_9354,373.3731
TEST_9355,650.6637
TEST_9356,1039.075
TEST_9357,0.0
TEST_9358,892.3633
TEST_9359,317.69632
TEST_9360,0.0
TEST_9361,804.99347
TEST_9362,409.76007
TEST_9363,522.5508
TEST_9364,1020.9009
TEST_9365,436.7428
TEST_9366,0.0
TEST_9367,1313.9287
TEST_9368,0.0
TEST_9369,608.29663
TEST_9370,514.04553
TEST_9371,320.29236
TEST_9372,0.0
TEST_9373,736.93134
TEST_9374,854.5234
TEST_9375,714.81573
TEST_9376,698.97455
TEST_9377,272.55893
TEST_9378,0.0
TEST_9379,387.25717
TEST_9380,729.5702
TEST_9381,460.5187
TEST_9382,511.25128
TEST_9383,903.15515
TEST_9384,0.0
TEST_9385,496.31433
TEST_9386,409.26468
TEST_9387,902.9888
TEST_9388,837.17926
TEST_9389,395.63715
TEST_9390,861.1929
TEST_9391,496.78793
TEST_9392,339.14444
TEST_9393,535.279
TEST_9394,672.12085
TEST_9395,385.53192
TEST_9396,1294.0862
TEST_9397,1229.7056
TEST_9398,417.44742
TEST_9399,717.56934
TEST_9400,238.2241
TEST_9401,1075.9946
TEST_9402,0.0
TEST_9403,331.72418
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1155.9291
TEST_9407,409.55862
TEST_9408,450.46133
TEST_9409,496.79715
TEST_9410,585.1072
TEST_9411,789.08954
TEST_9412,648.2054
TEST_9413,543.1878
TEST_9414,539.816
TEST_9415,530.81396
TEST_9416,531.8816
TEST_9417,1032.8757
TEST_9418,791.46155
TEST_9419,0.0
TEST_9420,912.0796
TEST_9421,743.90356
TEST_9422,0.0
TEST_9423,603.9062
TEST_9424,975.0279
TEST_9425,487.06476
TEST_9426,738.4325
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,840.9657
TEST_9430,1002.00916
TEST_9431,864.2819
TEST_9432,369.3253
TEST_9433,516.10394
TEST_9434,622.97363
TEST_9435,1189.445
TEST_9436,464.41907
TEST_9437,679.0198
TEST_9438,679.9345
TEST_9439,1264.7833
TEST_9440,734.49805
TEST_9441,1172.7789
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,529.1502
TEST_9445,423.2116
TEST_9446,341.58072
TEST_9447,0.0
TEST_9448,1074.7965
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,585.89813
TEST_9452,0.0
TEST_9453,675.29535
TEST_9454,899.42377
TEST_9455,0.0
TEST_9456,706.4536
TEST_9457,471.84738
TEST_9458,0.0
TEST_9459,461.58463
TEST_9460,481.8717
TEST_9461,0.0
TEST_9462,862.91693
TEST_9463,984.8695
TEST_9464,0.0
TEST_9465,1082.8276
TEST_9466,0.0
TEST_9467,935.43823
TEST_9468,1232.769
TEST_9469,0.0
TEST_9470,682.65155
TEST_9471,1304.8727
TEST_9472,628.1149
TEST_9473,541.4602
TEST_9474,1222.9248
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,564.35016
TEST_9478,1078.7917
TEST_9479,303.59866
TEST_9480,551.33746
TEST_9481,413.44202
TEST_9482,0.0
TEST_9483,312.53235
TEST_9484,1711.0331
TEST_9485,1133.1444
TEST_9486,1723.1401
TEST_9487,0.0
TEST_9488,630.64
TEST_9489,550.2462
TEST_9490,832.15094
TEST_9491,430.50354
TEST_9492,896.4794
TEST_9493,0.0
TEST_9494,426.6892
TEST_9495,996.0419
TEST_9496,770.98737
TEST_9497,245.00755
TEST_9498,900.8937
TEST_9499,528.43744
TEST_9500,512.0078
TEST_9501,660.8132
TEST_9502,0.0
TEST_9503,144.79272
TEST_9504,858.2008
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,811.0376
TEST_9508,1118.8302
TEST_9509,0.0
TEST_9510,516.6027
TEST_9511,446.4625
TEST_9512,999.7546
TEST_9513,344.86612
TEST_9514,747.06616
TEST_9515,856.2845
TEST_9516,542.9619
TEST_9517,310.5647
TEST_9518,0.0
TEST_9519,1044.5685
TEST_9520,0.0
TEST_9521,720.6501
TEST_9522,494.48273
TEST_9523,0.0
TEST_9524,373.8687
TEST_9525,888.9037
TEST_9526,0.0
TEST_9527,1012.71515
TEST_9528,480.9206
TEST_9529,836.8065
TEST_9530,0.0
TEST_9531,746.57684
TEST_9532,0.0
TEST_9533,1158.3975
TEST_9534,431.5509
TEST_9535,1134.5927
TEST_9536,791.10114
TEST_9537,613.6812
TEST_9538,398.53323
TEST_9539,0.0
TEST_9540,919.4279
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1377.9578
TEST_9545,823.4012
TEST_9546,582.0677
TEST_9547,0.0
TEST_9548,442.01288
TEST_9549,0.0
TEST_9550,473.9849
TEST_9551,659.8053
TEST_9552,691.32446
TEST_9553,432.2999
TEST_9554,0.0
TEST_9555,702.1705
TEST_9556,715.47345
TEST_9557,925.3991
TEST_9558,792.1212
TEST_9559,522.8142
TEST_9560,1013.4828
TEST_9561,526.47833
TEST_9562,638.8929
TEST_9563,0.0
TEST_9564,786.97546
TEST_9565,655.4703
TEST_9566,334.86496
TEST_9567,0.0
TEST_9568,1119.7458
TEST_9569,775.1225
TEST_9570,1158.0153
TEST_9571,1038.1528
TEST_9572,466.02368
TEST_9573,0.0
TEST_9574,1001.9482
TEST_9575,778.8368
TEST_9576,566.86224
TEST_9577,845.97784
TEST_9578,0.0
TEST_9579,977.94867
TEST_9580,486.06836
TEST_9581,1070.461
TEST_9582,1024.7404
TEST_9583,519.21747
TEST_9584,517.8291
TEST_9585,674.8907
TEST_9586,488.5902
TEST_9587,511.45416
TEST_9588,534.87427
TEST_9589,418.31024
TEST_9590,505.2312
TEST_9591,0.0
TEST_9592,882.43555
TEST_9593,624.63635
TEST_9594,542.5983
TEST_9595,284.65305
TEST_9596,711.39276
TEST_9597,0.0
TEST_9598,749.60266
TEST_9599,1027.1243
TEST_9600,793.14294
TEST_9601,739.0935
TEST_9602,456.43982
TEST_9603,744.30176
TEST_9604,813.5826
TEST_9605,686.0981
TEST_9606,0.0
TEST_9607,839.0623
TEST_9608,862.27466
TEST_9609,489.12018
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,830.5654
TEST_9613,1052.1725
TEST_9614,723.7785
TEST_9615,617.04706
TEST_9616,1174.7755
TEST_9617,0.0
TEST_9618,608.52795
TEST_9619,981.36804
TEST_9620,763.2776
TEST_9621,928.0443
TEST_9622,471.21597
TEST_9623,384.42032
TEST_9624,0.0
TEST_9625,376.90543
TEST_9626,0.0
TEST_9627,904.40564
TEST_9628,1049.576
TEST_9629,0.0
TEST_9630,343.66953
TEST_9631,1058.3082
TEST_9632,899.0729
TEST_9633,0.0
TEST_9634,504.8534
TEST_9635,326.33704
TEST_9636,683.2005
TEST_9637,960.40356
TEST_9638,0.0
TEST_9639,831.1958
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1152.3965
TEST_9643,761.6023
TEST_9644,192.51955
TEST_9645,475.4038
TEST_9646,552.132
TEST_9647,799.68835
TEST_9648,526.1736
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,554.69336
TEST_9652,599.21533
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,947.21075
TEST_9656,675.632
TEST_9657,0.0
TEST_9658,1125.3374
TEST_9659,515.8175
TEST_9660,466.6353
TEST_9661,945.4493
TEST_9662,0.0
TEST_9663,561.5683
TEST_9664,408.06097
TEST_9665,717.79016
TEST_9666,724.47015
TEST_9667,566.60284
TEST_9668,496.5915
TEST_9669,1044.808
TEST_9670,811.1111
TEST_9671,552.1686
TEST_9672,1078.7206
TEST_9673,938.70447
TEST_9674,1052.1031
TEST_9675,0.0
TEST_9676,892.4319
TEST_9677,1009.05273
TEST_9678,386.47156
TEST_9679,491.38663
TEST_9680,0.0
TEST_9681,114.30655
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,716.5477
TEST_9685,514.76196
TEST_9686,373.87115
TEST_9687,746.8259
TEST_9688,717.44806
TEST_9689,1496.2693
TEST_9690,1328.5369
TEST_9691,969.55786
TEST_9692,873.5704
TEST_9693,0.0
TEST_9694,461.577
TEST_9695,770.8408
TEST_9696,864.2399
TEST_9697,428.73755
TEST_9698,582.5708
TEST_9699,520.1509
TEST_9700,0.0
TEST_9701,556.63495
TEST_9702,494.46475
TEST_9703,357.75397
TEST_9704,560.22064
TEST_9705,532.3545
TEST_9706,532.7871
TEST_9707,973.9771
TEST_9708,423.29102
TEST_9709,966.3837
TEST_9710,0.0
TEST_9711,674.29956
TEST_9712,448.2835
TEST_9713,716.59375
TEST_9714,487.74106
TEST_9715,680.19934
TEST_9716,0.0
TEST_9717,894.07654
TEST_9718,621.3273
TEST_9719,489.34302
TEST_9720,593.4816
TEST_9721,0.0
TEST_9722,508.88242
TEST_9723,602.40497
TEST_9724,1104.8148
TEST_9725,555.50604
TEST_9726,0.0
TEST_9727,336.28152
TEST_9728,803.9672
TEST_9729,949.97565
TEST_9730,465.12766
TEST_9731,1338.1549
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1496.7358
TEST_9735,976.30164
TEST_9736,0.0
TEST_9737,1407.4636
TEST_9738,1013.28235
TEST_9739,1149.4619
TEST_9740,0.0
TEST_9741,440.62076
TEST_9742,990.16754
TEST_9743,665.02545
TEST_9744,1119.8115
TEST_9745,653.7004
TEST_9746,1217.2402
TEST_9747,748.1085
TEST_9748,536.1939
TEST_9749,0.0
TEST_9750,375.82272
TEST_9751,1098.4791
TEST_9752,410.64935
TEST_9753,0.0
TEST_9754,707.7273
TEST_9755,441.01443
TEST_9756,348.22964
TEST_9757,471.66425
TEST_9758,422.66022
TEST_9759,0.0
TEST_9760,489.24362
TEST_9761,414.95013
TEST_9762,0.0
TEST_9763,877.6415
TEST_9764,0.0
TEST_9765,670.2371
TEST_9766,862.4534
TEST_9767,774.3497
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,459.33026
TEST_9771,557.3744
TEST_9772,1166.5386
TEST_9773,521.99054
TEST_9774,1099.658
TEST_9775,464.03143
TEST_9776,844.8006
TEST_9777,483.7177
TEST_9778,0.0
TEST_9779,1085.6042
TEST_9780,545.6623
TEST_9781,352.1129
TEST_9782,834.9935
TEST_9783,841.1591
TEST_9784,251.54109
TEST_9785,441.70822
TEST_9786,790.2773
TEST_9787,786.38043
TEST_9788,675.976
TEST_9789,0.0
TEST_9790,469.88327
TEST_9791,941.15045
TEST_9792,0.0
TEST_9793,652.92413
TEST_9794,851.40076
TEST_9795,685.2766
TEST_9796,1228.1919
TEST_9797,637.9966
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,791.63855
TEST_9801,628.78394
TEST_9802,0.0
TEST_9803,550.571
TEST_9804,825.3193
TEST_9805,813.93695
TEST_9806,0.0
TEST_9807,677.83716
TEST_9808,396.67294
TEST_9809,352.37277
TEST_9810,751.0575
TEST_9811,616.91034
TEST_9812,966.5314
TEST_9813,797.78564
TEST_9814,357.2531
TEST_9815,1132.1194
TEST_9816,1009.3092
TEST_9817,531.7626
TEST_9818,0.0
TEST_9819,552.16296
TEST_9820,956.1397
TEST_9821,990.93634
TEST_9822,792.9552
TEST_9823,0.0
TEST_9824,1254.537
TEST_9825,0.0
TEST_9826,592.4396
TEST_9827,579.8677
TEST_9828,0.0
TEST_9829,768.5031
TEST_9830,588.30316
TEST_9831,664.7966
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,409.4755
TEST_9835,575.0757
TEST_9836,1098.246
TEST_9837,555.35046
TEST_9838,687.286
TEST_9839,0.0
TEST_9840,860.2689
TEST_9841,536.3888
TEST_9842,643.3611
TEST_9843,849.88873
TEST_9844,786.72943
TEST_9845,733.71924
TEST_9846,543.3114
TEST_9847,0.0
TEST_9848,599.4681
TEST_9849,0.0
TEST_9850,388.11972
TEST_9851,0.0
TEST_9852,454.1201
TEST_9853,659.318
TEST_9854,661.3675
TEST_9855,627.5549
TEST_9856,0.0
