ID,Income
TEST_8377,1117.8757336176554
TEST_8378,0.0
TEST_8379,794.7499496313512
TEST_8380,543.937303391454
TEST_8381,0.0
TEST_8382,614.8762169517248
TEST_8383,592.5578168802971
TEST_8384,531.9373181981017
TEST_8385,862.3078405522823
TEST_8386,677.1000230139089
TEST_8387,1062.0213471718946
TEST_8388,730.7267162884397
TEST_8389,797.4481218979814
TEST_8390,600.5577898210156
TEST_8391,789.7580140198424
TEST_8392,770.8781289549537
TEST_8393,768.6997547170091
TEST_8394,791.7201921162099
TEST_8395,0.0
TEST_8396,1095.7852812350222
TEST_8397,410.0471585467723
TEST_8398,691.9693320002847
TEST_8399,896.3048992367867
TEST_8400,0.0
TEST_8401,888.4071655771953
TEST_8402,395.3609273570947
TEST_8403,539.3452614902945
TEST_8404,531.3608009593798
TEST_8405,914.2103020665396
TEST_8406,730.8717337408929
TEST_8407,0.0
TEST_8408,620.8353717400852
TEST_8409,0.0
TEST_8410,1103.5772214151982
TEST_8411,536.7657425463982
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,699.4483030567936
TEST_8415,727.5106413056563
TEST_8416,0.0
TEST_8417,987.799851174277
TEST_8418,602.2019254249034
TEST_8419,779.69703386459
TEST_8420,105.32507873360852
TEST_8421,540.3039740014564
TEST_8422,918.7680791487815
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1224.5874172466724
TEST_8427,1006.6182221327259
TEST_8428,508.51429081141805
TEST_8429,960.6675078883676
TEST_8430,725.508041170819
TEST_8431,454.75514401939637
TEST_8432,0.0
TEST_8433,795.402322018985
TEST_8434,475.86574043480533
TEST_8435,487.1419376887543
TEST_8436,1108.9990767822062
TEST_8437,819.7456322107556
TEST_8438,375.171856055777
TEST_8439,738.1213005974959
TEST_8440,734.0313208434965
TEST_8441,1031.346547279915
TEST_8442,714.3981753103999
TEST_8443,0.0
TEST_8444,1103.5772214151982
TEST_8445,0.0
TEST_8446,125.639264705819
TEST_8447,1021.1404430652207
TEST_8448,389.929877983312
TEST_8449,779.5520924387246
TEST_8450,430.41369875852223
TEST_8451,466.9272852818961
TEST_8452,447.3408747561919
TEST_8453,443.3899787441266
TEST_8454,1466.7842708735013
TEST_8455,573.3467286110109
TEST_8456,672.8245170837367
TEST_8457,641.9233073982974
TEST_8458,481.775549043989
TEST_8459,370.09519073851897
TEST_8460,658.3214049089034
TEST_8461,996.6724931670905
TEST_8462,897.5704260408417
TEST_8463,716.4820143037941
TEST_8464,0.0
TEST_8465,897.0042135137695
TEST_8466,670.9275310661486
TEST_8467,380.85336759038415
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,756.4302577511863
TEST_8472,1185.8457117670935
TEST_8473,0.0
TEST_8474,629.7014557777584
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,616.0603915209261
TEST_8479,0.0
TEST_8480,742.2420812125656
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1071.1166819456141
TEST_8484,750.4130394379596
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,497.42720739823767
TEST_8488,976.3609289568154
TEST_8489,644.4341168690161
TEST_8490,981.2552401514021
TEST_8491,910.7147224870023
TEST_8492,986.629371318515
TEST_8493,0.0
TEST_8494,482.24051676223826
TEST_8495,723.0238491049786
TEST_8496,785.5971012596577
TEST_8497,0.0
TEST_8498,846.4927249672414
TEST_8499,0.0
TEST_8500,765.8290638579738
TEST_8501,752.3743428331318
TEST_8502,871.4197097722973
TEST_8503,462.9397841320521
TEST_8504,0.0
TEST_8505,829.5590160474203
TEST_8506,922.4468089931366
TEST_8507,671.8425501691563
TEST_8508,0.0
TEST_8509,1049.387891899711
TEST_8510,1042.6907725514554
TEST_8511,957.7020490530618
TEST_8512,1108.768438380306
TEST_8513,0.0
TEST_8514,459.9532372527004
TEST_8515,497.1326020158984
TEST_8516,776.4303934384887
TEST_8517,540.197011958758
TEST_8518,524.0933259895448
TEST_8519,0.0
TEST_8520,313.13615555155377
TEST_8521,299.322282664268
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1072.0368301629721
TEST_8525,437.55323414607756
TEST_8526,761.1520585946524
TEST_8527,640.5307446512435
TEST_8528,974.7091301539878
TEST_8529,719.9282426838898
TEST_8530,773.5901267431499
TEST_8531,1092.3834350865702
TEST_8532,1248.090097187732
TEST_8533,0.0
TEST_8534,703.4719153341192
TEST_8535,700.8161012415985
TEST_8536,1535.645782673967
TEST_8537,1095.5022687730986
TEST_8538,0.0
TEST_8539,870.4124990481583
TEST_8540,673.388479394415
TEST_8541,0.0
TEST_8542,570.5926934280839
TEST_8543,922.8337472706788
TEST_8544,340.99472669997056
TEST_8545,58.240586603013924
TEST_8546,556.9919657526189
TEST_8547,790.4766207935642
TEST_8548,475.6042219911621
TEST_8549,620.1213286553666
TEST_8550,569.308708699606
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1351.1434798185785
TEST_8554,763.158032991798
TEST_8555,0.0
TEST_8556,491.2053074687833
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,661.4567049498446
TEST_8560,0.0
TEST_8561,1015.191339752571
TEST_8562,593.0663422874219
TEST_8563,1129.568942572731
TEST_8564,1131.3815627808851
TEST_8565,0.0
TEST_8566,1134.213174050333
TEST_8567,436.814913510972
TEST_8568,449.75823560960856
TEST_8569,955.9283703476309
TEST_8570,479.997241823352
TEST_8571,787.4047628205993
TEST_8572,430.44077739097196
TEST_8573,453.13398299817504
TEST_8574,849.5278135839823
TEST_8575,833.9375497835839
TEST_8576,435.7258923833124
TEST_8577,866.1485974654732
TEST_8578,411.0065718856519
TEST_8579,0.0
TEST_8580,1276.409589976201
TEST_8581,871.5384599108629
TEST_8582,356.89527364353927
TEST_8583,0.0
TEST_8584,1013.5611228776876
TEST_8585,0.0
TEST_8586,933.0379254561676
TEST_8587,1078.3063703411435
TEST_8588,704.3173463304914
TEST_8589,967.2756423759857
TEST_8590,0.0
TEST_8591,931.9928439146082
TEST_8592,961.8584752681921
TEST_8593,996.8898434221782
TEST_8594,1149.448558058787
TEST_8595,0.0
TEST_8596,387.2486628221789
TEST_8597,403.0225493839937
TEST_8598,894.6307185611851
TEST_8599,888.6597038222671
TEST_8600,1135.9553560367397
TEST_8601,735.2196883259361
TEST_8602,1164.4334772121258
TEST_8603,493.2671687218742
TEST_8604,627.1152006887195
TEST_8605,709.2061985990202
TEST_8606,619.8586366908704
TEST_8607,0.0
TEST_8608,1048.295743909542
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,864.1020061115013
TEST_8612,901.4740909338365
TEST_8613,828.9506275498853
TEST_8614,580.4878455757485
TEST_8615,643.2903523818877
TEST_8616,371.87799414339526
TEST_8617,385.00351689011086
TEST_8618,677.7939205273766
TEST_8619,504.85114422590306
TEST_8620,947.2550656597435
TEST_8621,551.9810194857478
TEST_8622,0.0
TEST_8623,435.89551259640683
TEST_8624,371.67041579454934
TEST_8625,451.56735679521415
TEST_8626,872.8810315727075
TEST_8627,776.0665229751152
TEST_8628,493.49832524023986
TEST_8629,940.4609282508992
TEST_8630,686.099620349476
TEST_8631,1105.505266500413
TEST_8632,0.0
TEST_8633,147.64065373226458
TEST_8634,893.6002092018525
TEST_8635,365.2939375494199
TEST_8636,564.7592059653585
TEST_8637,764.3671583047416
TEST_8638,441.6976479675916
TEST_8639,498.4549419344858
TEST_8640,1335.1239194484826
TEST_8641,945.7114906984942
TEST_8642,987.2880616043946
TEST_8643,748.1806501842283
TEST_8644,751.5491695813676
TEST_8645,0.0
TEST_8646,675.8932551953359
TEST_8647,741.7042723812096
TEST_8648,553.0867334323501
TEST_8649,491.5684235610228
TEST_8650,934.2720164893439
TEST_8651,1026.6958947146559
TEST_8652,855.0484999015889
TEST_8653,772.0986470101998
TEST_8654,458.69609576370505
TEST_8655,894.0533090084809
TEST_8656,834.5489070602283
TEST_8657,952.2355258830867
TEST_8658,631.9729579326272
TEST_8659,847.3934243107286
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,795.7214623552019
TEST_8663,544.5384676675217
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,635.9233847454701
TEST_8667,715.584792652687
TEST_8668,486.85152918606383
TEST_8669,944.1048482952671
TEST_8670,1542.119777450677
TEST_8671,367.39786873113206
TEST_8672,979.3553025739678
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,911.9420582066978
TEST_8676,584.4766990661768
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,627.4132586009861
TEST_8681,1145.9753145432535
TEST_8682,586.667309648825
TEST_8683,655.3277258023683
TEST_8684,911.8346977486498
TEST_8685,571.1392993436094
TEST_8686,432.56729457936325
TEST_8687,337.8806671697273
TEST_8688,356.46822920007304
TEST_8689,619.1226857350184
TEST_8690,0.0
TEST_8691,424.840687198644
TEST_8692,1045.6503081136052
TEST_8693,1224.3637966074991
TEST_8694,0.0
TEST_8695,1100.2221396735865
TEST_8696,972.6595600072615
TEST_8697,0.0
TEST_8698,905.3600767409142
TEST_8699,716.1666774798141
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,682.0577475759666
TEST_8703,602.0860040002846
TEST_8704,778.9477327234953
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,847.3434714786191
TEST_8708,0.0
TEST_8709,552.5457293809516
TEST_8710,665.1173157846926
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,689.2195624057586
TEST_8714,749.5517621810424
TEST_8715,773.2370286814303
TEST_8716,682.3359574253642
TEST_8717,669.7708002324667
TEST_8718,613.0141899424342
TEST_8719,0.0
TEST_8720,811.3627044211489
TEST_8721,470.91634422985504
TEST_8722,952.717387728661
TEST_8723,851.9148572818226
TEST_8724,306.3037452809312
TEST_8725,0.0
TEST_8726,500.6138884172815
TEST_8727,0.0
TEST_8728,575.1166087546746
TEST_8729,1049.2756171884898
TEST_8730,709.7145934576314
TEST_8731,1019.3669933945724
TEST_8732,638.7170191396323
TEST_8733,0.0
TEST_8734,617.6195267973268
TEST_8735,492.13558710913503
TEST_8736,654.3785047952844
TEST_8737,615.2058894681311
TEST_8738,600.5795891411855
TEST_8739,1169.169051841872
TEST_8740,646.8601310409218
TEST_8741,595.2747179041859
TEST_8742,943.552397508212
TEST_8743,671.7473149333769
TEST_8744,0.0
TEST_8745,316.51723274191613
TEST_8746,778.3084917635247
TEST_8747,616.1819595462256
TEST_8748,0.0
TEST_8749,1380.7269293148174
TEST_8750,0.0
TEST_8751,536.3162818754746
TEST_8752,0.0
TEST_8753,542.5451286030888
TEST_8754,0.0
TEST_8755,677.5796726126887
TEST_8756,0.0
TEST_8757,376.7399302874294
TEST_8758,0.0
TEST_8759,540.5215323439298
TEST_8760,495.10606711992364
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,673.1668211179534
TEST_8765,388.5577330660032
TEST_8766,738.212091495947
TEST_8767,0.0
TEST_8768,992.0391016714676
TEST_8769,644.4645658536057
TEST_8770,610.5028162014795
TEST_8771,868.8354098551523
TEST_8772,782.3219010165276
TEST_8773,912.8295232000927
TEST_8774,557.362564774072
TEST_8775,0.0
TEST_8776,523.9198473524318
TEST_8777,849.9052933232318
TEST_8778,543.0031296872744
TEST_8779,0.0
TEST_8780,423.2931512551916
TEST_8781,0.0
TEST_8782,688.3641485866254
TEST_8783,0.0
TEST_8784,658.8997439966306
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,378.1901522450735
TEST_8788,830.4346677429236
TEST_8789,0.0
TEST_8790,547.4290297579175
TEST_8791,788.1481345915321
TEST_8792,887.4727665037248
TEST_8793,1032.8777736048567
TEST_8794,1055.6493987053766
TEST_8795,0.0
TEST_8796,810.6032123230243
TEST_8797,0.0
TEST_8798,548.781663502875
TEST_8799,553.5139737985351
TEST_8800,0.0
TEST_8801,368.6452589200596
TEST_8802,550.5784745053452
TEST_8803,524.1851596604025
TEST_8804,1055.4288677103793
TEST_8805,615.2897175867383
TEST_8806,448.50334594212813
TEST_8807,1065.3398803808043
TEST_8808,937.1170622778442
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,961.2262334556672
TEST_8812,1159.8998156423215
TEST_8813,719.8399153165898
TEST_8814,767.1134847713374
TEST_8815,375.5677004640613
TEST_8816,857.6411144702421
TEST_8817,0.0
TEST_8818,1047.2949904395591
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,673.6403225175204
TEST_8822,704.36254964403
TEST_8823,473.05576348039267
TEST_8824,529.1715064530596
TEST_8825,656.8862242749965
TEST_8826,603.1441799060058
TEST_8827,485.6420928162375
TEST_8828,854.7427451533093
TEST_8829,425.281776267456
TEST_8830,0.0
TEST_8831,1068.817777827064
TEST_8832,531.1691767740023
TEST_8833,627.8160290086993
TEST_8834,0.0
TEST_8835,693.1358762492433
TEST_8836,716.0090482225129
TEST_8837,479.82798257823697
TEST_8838,901.3499749829267
TEST_8839,665.2552562337514
TEST_8840,0.0
TEST_8841,768.083846146457
TEST_8842,796.5406607641189
TEST_8843,1253.66514918913
TEST_8844,1221.648003430482
TEST_8845,347.97066497219475
TEST_8846,1348.5324236338954
TEST_8847,885.2822179347926
TEST_8848,948.7586867342674
TEST_8849,296.8195455833969
TEST_8850,589.0009313436944
TEST_8851,778.920105492312
TEST_8852,562.9683497044524
TEST_8853,66.92228452687236
TEST_8854,788.644337105345
TEST_8855,673.7268001315465
TEST_8856,669.8441089292681
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1280.4613429917479
TEST_8860,442.97269245658646
TEST_8861,504.88871969590446
TEST_8862,840.7726969122801
TEST_8863,355.4583556411903
TEST_8864,455.00041046180394
TEST_8865,566.8965927606008
TEST_8866,1161.055782192583
TEST_8867,403.5719863685534
TEST_8868,651.0261444465217
TEST_8869,0.0
TEST_8870,745.1526650363618
TEST_8871,804.1431200301446
TEST_8872,640.659186701772
TEST_8873,656.6568050013628
TEST_8874,716.3250636002937
TEST_8875,961.7409717711371
TEST_8876,1093.9908180647722
TEST_8877,795.430417217866
TEST_8878,936.5341742118694
TEST_8879,0.0
TEST_8880,1462.1066516104904
TEST_8881,0.0
TEST_8882,693.947563110842
TEST_8883,1139.5882236106002
TEST_8884,461.5761400950494
TEST_8885,0.0
TEST_8886,760.2783726213411
TEST_8887,739.3149443661392
TEST_8888,757.124289023348
TEST_8889,550.2186262816061
TEST_8890,644.6214098527529
TEST_8891,565.7378520530316
TEST_8892,253.01344427295376
TEST_8893,0.0
TEST_8894,979.6946769848147
TEST_8895,1136.1052347983987
TEST_8896,403.97325657470134
TEST_8897,872.0796083974598
TEST_8898,473.1632039118103
TEST_8899,512.7646496941555
TEST_8900,709.2771928201231
TEST_8901,783.4864683252144
TEST_8902,101.58129656585028
TEST_8903,0.0
TEST_8904,770.7489538590517
TEST_8905,462.6295598760311
TEST_8906,685.2800693214655
TEST_8907,924.0486601552606
TEST_8908,352.651024278089
TEST_8909,0.0
TEST_8910,337.90713121452586
TEST_8911,829.6015283876933
TEST_8912,496.3105602244379
TEST_8913,0.0
TEST_8914,447.77365625412284
TEST_8915,799.5200041430068
TEST_8916,776.7831082916995
TEST_8917,0.0
TEST_8918,864.4320171879407
TEST_8919,987.5132134019403
TEST_8920,740.019500793183
TEST_8921,411.2493105200927
TEST_8922,547.4550537247713
TEST_8923,493.36693197904174
TEST_8924,1136.5986815042424
TEST_8925,990.6724496904407
TEST_8926,816.2987569275609
TEST_8927,787.2328868355536
TEST_8928,466.0505853987908
TEST_8929,635.6293462777728
TEST_8930,0.0
TEST_8931,811.4972057392738
TEST_8932,489.9917820681191
TEST_8933,1011.7618474078362
TEST_8934,575.1061903602441
TEST_8935,0.0
TEST_8936,758.4405193674189
TEST_8937,0.0
TEST_8938,503.19329067391726
TEST_8939,578.5227489962534
TEST_8940,879.6949934149956
TEST_8941,0.0
TEST_8942,643.3649188316707
TEST_8943,451.3913535769593
TEST_8944,1024.9282172936184
TEST_8945,0.0
TEST_8946,324.5665142736794
TEST_8947,661.2984044239685
TEST_8948,777.4264285722575
TEST_8949,876.011310840728
TEST_8950,0.0
TEST_8951,1362.5720796442886
TEST_8952,878.2836890015618
TEST_8953,0.0
TEST_8954,745.3155125737089
TEST_8955,742.2516044890745
TEST_8956,520.4822186845245
TEST_8957,361.0062508391258
TEST_8958,0.0
TEST_8959,547.572452460014
TEST_8960,39.104777018229164
TEST_8961,0.0
TEST_8962,405.66505876944916
TEST_8963,638.7612095949396
TEST_8964,477.3218332306062
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,756.4897355219308
TEST_8968,456.0172914741777
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,682.9937491969185
TEST_8972,1151.3976600842136
TEST_8973,0.0
TEST_8974,864.7290912560219
TEST_8975,0.0
TEST_8976,702.9097046204542
TEST_8977,486.56484297476146
TEST_8978,879.0992153221787
TEST_8979,864.9692783236193
TEST_8980,214.24266199565554
TEST_8981,535.3878131166665
TEST_8982,195.56348690633993
TEST_8983,751.8667380436236
TEST_8984,511.70672592988166
TEST_8985,388.6258561422526
TEST_8986,808.144977012294
TEST_8987,0.0
TEST_8988,1024.2090612064464
TEST_8989,615.0059174496205
TEST_8990,898.958009474671
TEST_8991,550.513989525566
TEST_8992,538.1354266653901
TEST_8993,484.3327322613082
TEST_8994,830.0447833621237
TEST_8995,0.0
TEST_8996,632.4425218063902
TEST_8997,623.5399947213613
TEST_8998,1045.4237284182832
TEST_8999,728.6690179228026
TEST_9000,441.21798156155273
TEST_9001,0.0
TEST_9002,486.96533884448246
TEST_9003,0.0
TEST_9004,472.0768950125476
TEST_9005,547.5612417784118
TEST_9006,703.2663849451322
TEST_9007,977.167527792382
TEST_9008,0.0
TEST_9009,0.0
TEST_9010,579.496446880733
TEST_9011,717.5512910277057
TEST_9012,584.0882050615983
TEST_9013,613.5635032049285
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,507.6896611548763
TEST_9017,0.0
TEST_9018,726.3037587957683
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,612.9330123353733
TEST_9023,669.4802384885154
TEST_9024,780.6050363853034
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,605.2398701814695
TEST_9028,0.0
TEST_9029,386.18944811295677
TEST_9030,928.2028442593787
TEST_9031,510.0341248355694
TEST_9032,0.0
TEST_9033,630.4302526766404
TEST_9034,856.4707234632447
TEST_9035,0.0
TEST_9036,568.5193017935832
TEST_9037,1191.5094710079593
TEST_9038,1074.2565869621894
TEST_9039,0.0
TEST_9040,413.3298676442394
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,388.1817878382092
TEST_9044,679.3211292194884
TEST_9045,589.3011780472949
TEST_9046,0.0
TEST_9047,675.1656999189446
TEST_9048,585.3632930718969
TEST_9049,425.7759832418465
TEST_9050,0.0
TEST_9051,544.6280550961856
TEST_9052,971.9919291197624
TEST_9053,476.93697105569254
TEST_9054,396.68452251518755
TEST_9055,528.8418712862696
TEST_9056,483.9209020948385
TEST_9057,993.2024660821359
TEST_9058,0.0
TEST_9059,658.0201076827994
TEST_9060,0.0
TEST_9061,405.452812279304
TEST_9062,965.5571196623177
TEST_9063,667.2685695539548
TEST_9064,448.4519491816347
TEST_9065,748.8104550787384
TEST_9066,713.3044170349245
TEST_9067,482.7333067528911
TEST_9068,1017.3796450268682
TEST_9069,494.78756667740737
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,907.6077773229457
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,786.332822733173
TEST_9076,1420.2256760137418
TEST_9077,1004.1617294821649
TEST_9078,834.2777063880194
TEST_9079,351.99105952184635
TEST_9080,430.25339990293537
TEST_9081,685.7314653832273
TEST_9082,991.7842327117754
TEST_9083,763.1048361373556
TEST_9084,99.19341801253205
TEST_9085,665.9747880307831
TEST_9086,694.0595844965773
TEST_9087,421.28678351801926
TEST_9088,704.9681600705741
TEST_9089,503.78889707214444
TEST_9090,418.84701233100355
TEST_9091,1030.4824247165782
TEST_9092,966.8209827505824
TEST_9093,554.9871480655748
TEST_9094,726.9346220800438
TEST_9095,692.1629352882624
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,525.856213791021
TEST_9099,811.4810381523934
TEST_9100,269.72822114059255
TEST_9101,67.94144920841667
TEST_9102,768.070378708523
TEST_9103,780.4411181324778
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,678.1945420258489
TEST_9107,417.7850986256786
TEST_9108,554.7554794774577
TEST_9109,1106.3944729981588
TEST_9110,502.74261441897926
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1079.4203633281643
TEST_9114,0.0
TEST_9115,600.9380185689319
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,936.7221650840274
TEST_9120,757.3178543649034
TEST_9121,0.0
TEST_9122,1179.7860282696056
TEST_9123,497.1846215379155
TEST_9124,1069.913250042788
TEST_9125,665.6594813026071
TEST_9126,0.0
TEST_9127,627.6811383947492
TEST_9128,1094.594167144005
TEST_9129,1041.7230830968979
TEST_9130,0.0
TEST_9131,455.976901621038
TEST_9132,782.1209643666117
TEST_9133,571.357864383254
TEST_9134,502.35865737340845
TEST_9135,0.0
TEST_9136,958.0258350805215
TEST_9137,462.58363859166457
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,849.9157160627637
TEST_9141,0.0
TEST_9142,999.0481461948444
TEST_9143,0.0
TEST_9144,931.3794522309471
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,335.37538581187044
TEST_9148,0.0
TEST_9149,514.7622391429529
TEST_9150,371.82605152866745
TEST_9151,357.9840406171555
TEST_9152,765.0777111390726
TEST_9153,528.5776931660962
TEST_9154,0.0
TEST_9155,799.2077709678393
TEST_9156,803.4443314799819
TEST_9157,737.8790906945833
TEST_9158,758.648533541872
TEST_9159,820.9159913317453
TEST_9160,1141.2469699720486
TEST_9161,728.0021079858187
TEST_9162,370.9529328169442
TEST_9163,838.3559746195803
TEST_9164,725.3726659376972
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,574.0126560127546
TEST_9169,603.5049141114657
TEST_9170,963.5564447336379
TEST_9171,0.0
TEST_9172,563.7296308283047
TEST_9173,429.54789750199956
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,500.8763925061018
TEST_9177,943.2758893679566
TEST_9178,1329.7566266669407
TEST_9179,716.2105447839617
TEST_9180,0.0
TEST_9181,807.7924837905539
TEST_9182,0.0
TEST_9183,676.8709161754125
TEST_9184,574.9788694674494
TEST_9185,1608.2444229986952
TEST_9186,796.5219403998599
TEST_9187,0.0
TEST_9188,887.5641616691688
TEST_9189,670.9765154571513
TEST_9190,0.0
TEST_9191,553.0408954705584
