ID,Income
TEST_8309,509.12462489834263
TEST_8310,718.8916146519201
TEST_8311,971.4476145097528
TEST_8312,0.0
TEST_8313,681.5456710803553
TEST_8314,807.404034936838
TEST_8315,595.0036529514487
TEST_8316,587.901810586603
TEST_8317,711.3302951415908
TEST_8318,979.8434717277373
TEST_8319,1012.9768478531008
TEST_8320,498.3978419826437
TEST_8321,0.0
TEST_8322,841.4504528954208
TEST_8323,1185.849293974707
TEST_8324,741.2905903960684
TEST_8325,1124.706483985296
TEST_8326,787.8254468401886
TEST_8327,1272.259234058229
TEST_8328,1081.2513729462944
TEST_8329,353.55683628061297
TEST_8330,0.0
TEST_8331,774.4023799670201
TEST_8332,488.73375053601256
TEST_8333,535.029422722648
TEST_8334,0.0
TEST_8335,408.4876482035711
TEST_8336,1159.239621469334
TEST_8337,630.6427773605881
TEST_8338,0.0
TEST_8339,736.765806851794
TEST_8340,231.11469992639016
TEST_8341,892.7048690738537
TEST_8342,676.6272510726205
TEST_8343,685.4515680937902
TEST_8344,326.14345105488087
TEST_8345,455.76507315086815
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,492.6383726810589
TEST_8350,835.8263051678468
TEST_8351,0.0
TEST_8352,1024.7989125682834
TEST_8353,0.0
TEST_8354,734.5434292301993
TEST_8355,682.230249462275
TEST_8356,375.02698578562416
TEST_8357,505.3984077830174
TEST_8358,643.2899719577393
TEST_8359,518.8951615780335
TEST_8360,0.0
TEST_8361,607.164971351295
TEST_8362,577.5463887930398
TEST_8363,0.0
TEST_8364,868.0395578640392
TEST_8365,606.5404023236829
TEST_8366,605.7513337267051
TEST_8367,992.5029531791121
TEST_8368,559.0244877667891
TEST_8369,427.13756533028777
TEST_8370,874.5943000069042
TEST_8371,768.0445152029262
TEST_8372,0.0
TEST_8373,585.6775261144601
TEST_8374,553.9558895314372
TEST_8375,712.1094671479632
TEST_8376,0.0
TEST_8377,1126.3419897525198
TEST_8378,0.0
TEST_8379,779.5336470299487
TEST_8380,527.1263925980666
TEST_8381,0.0
TEST_8382,633.2111370284535
TEST_8383,558.8920643826825
TEST_8384,477.05933930612
TEST_8385,770.2665115715049
TEST_8386,708.7072422852834
TEST_8387,1070.4803555732435
TEST_8388,765.6033553695431
TEST_8389,774.3889460437183
TEST_8390,514.2786233895577
TEST_8391,709.0919114028516
TEST_8392,711.1524973473629
TEST_8393,678.5383807599709
TEST_8394,838.2993337178432
TEST_8395,0.0
TEST_8396,1063.7398312785551
TEST_8397,406.42657398244546
TEST_8398,654.7921848250278
TEST_8399,915.9462396288477
TEST_8400,0.0
TEST_8401,867.5528955288755
TEST_8402,401.15601031577603
TEST_8403,579.2798531868814
TEST_8404,530.59573903203
TEST_8405,780.7047767835888
TEST_8406,756.8723777643264
TEST_8407,0.0
TEST_8408,550.6323380448505
TEST_8409,0.0
TEST_8410,1085.5076533364954
TEST_8411,615.5884833453089
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,718.6795347154359
TEST_8415,461.93962639796257
TEST_8416,0.0
TEST_8417,919.7790930530817
TEST_8418,582.549329401704
TEST_8419,833.2157963759078
TEST_8420,0.0
TEST_8421,643.7091914972086
TEST_8422,846.6598846150974
TEST_8423,0.0
TEST_8424,60.3320198059082
TEST_8425,0.0
TEST_8426,1248.842862964118
TEST_8427,1047.2524972897093
TEST_8428,510.7749082511053
TEST_8429,836.4463468848714
TEST_8430,724.1747157517873
TEST_8431,488.7168000849938
TEST_8432,0.0
TEST_8433,828.857426554548
TEST_8434,465.9013537175922
TEST_8435,493.0599726586539
TEST_8436,1136.7378102835917
TEST_8437,509.20996633942616
TEST_8438,395.0935809996859
TEST_8439,707.5491350138998
TEST_8440,718.5051174479763
TEST_8441,941.1306285331773
TEST_8442,728.8829587832652
TEST_8443,0.0
TEST_8444,1085.5076533364954
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1009.8294504898795
TEST_8448,395.38526565949394
TEST_8449,806.5199682694819
TEST_8450,472.6980354840415
TEST_8451,409.76182677155373
TEST_8452,549.8479029755952
TEST_8453,441.19353724857956
TEST_8454,1423.0748320014322
TEST_8455,653.4024718773676
TEST_8456,465.8371784532118
TEST_8457,613.3733626554897
TEST_8458,510.68159588550066
TEST_8459,400.2170414469206
TEST_8460,601.753428943463
TEST_8461,929.0744520015062
TEST_8462,854.1040702937212
TEST_8463,803.3233306473198
TEST_8464,0.0
TEST_8465,881.420084137261
TEST_8466,653.748278506801
TEST_8467,504.9414545244842
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,661.383008355011
TEST_8472,1182.6047570921132
TEST_8473,0.0
TEST_8474,652.0158101205386
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,501.48654892812397
TEST_8479,0.0
TEST_8480,684.7424680952652
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1041.9047256669892
TEST_8484,830.3375757270383
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,462.00229417645335
TEST_8488,1089.6040287903963
TEST_8489,629.489545097053
TEST_8490,1026.7989601571057
TEST_8491,889.5471038710289
TEST_8492,1027.3309613762308
TEST_8493,0.0
TEST_8494,529.2787295711114
TEST_8495,710.5637859380238
TEST_8496,783.8941540487517
TEST_8497,0.0
TEST_8498,816.6781651981446
TEST_8499,0.0
TEST_8500,852.308544084151
TEST_8501,749.9332137136571
TEST_8502,793.7740481024618
TEST_8503,483.80012902902376
TEST_8504,0.0
TEST_8505,888.7940990651367
TEST_8506,939.1270724151425
TEST_8507,700.6822399169554
TEST_8508,0.0
TEST_8509,1103.3184171414107
TEST_8510,1077.113540899199
TEST_8511,925.9531361195836
TEST_8512,1131.492454754835
TEST_8513,0.0
TEST_8514,479.0461381185078
TEST_8515,541.1176860032754
TEST_8516,885.7327481505945
TEST_8517,505.5950926790261
TEST_8518,517.5151474416338
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,334.68577529889046
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1022.3407820481649
TEST_8525,450.2270155046821
TEST_8526,701.4105198490286
TEST_8527,514.9719208168855
TEST_8528,996.211313192221
TEST_8529,710.1097068523834
TEST_8530,725.7697848624471
TEST_8531,1135.1893151622025
TEST_8532,905.2999082983492
TEST_8533,0.0
TEST_8534,653.2479137967825
TEST_8535,754.4622894309152
TEST_8536,948.367500599833
TEST_8537,925.0741564881753
TEST_8538,0.0
TEST_8539,866.5949473647775
TEST_8540,666.9487744537221
TEST_8541,0.0
TEST_8542,463.3285939079444
TEST_8543,919.2495940919086
TEST_8544,324.09888069839985
TEST_8545,0.0
TEST_8546,506.48893658097836
TEST_8547,661.3765856402442
TEST_8548,396.62515419923477
TEST_8549,638.3032313668197
TEST_8550,563.1105368366786
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1200.1662087654008
TEST_8554,700.944004577317
TEST_8555,0.0
TEST_8556,492.22532609807973
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,678.4249286652333
TEST_8560,0.0
TEST_8561,935.1057260525579
TEST_8562,618.2570463513555
TEST_8563,983.8148736576466
TEST_8564,1089.1278120087995
TEST_8565,0.0
TEST_8566,1151.4440685995528
TEST_8567,473.69226733972914
TEST_8568,444.65592302365883
TEST_8569,958.9158706319565
TEST_8570,376.4286222471711
TEST_8571,790.5235068355147
TEST_8572,451.41169017240884
TEST_8573,466.70801815218306
TEST_8574,790.6891849845043
TEST_8575,890.9859696452127
TEST_8576,505.4532076279263
TEST_8577,770.9449620426831
TEST_8578,451.96054122069813
TEST_8579,0.0
TEST_8580,1317.2975763853806
TEST_8581,949.3162402935023
TEST_8582,361.1611518692662
TEST_8583,0.0
TEST_8584,1124.2968652677264
TEST_8585,0.0
TEST_8586,751.1405942298281
TEST_8587,879.9910022871779
TEST_8588,672.5153793472459
TEST_8589,896.7804308175679
TEST_8590,0.0
TEST_8591,1014.5548860385112
TEST_8592,1083.4817495774482
TEST_8593,1056.8472348189944
TEST_8594,1177.6018269148842
TEST_8595,0.0
TEST_8596,373.4002573385965
TEST_8597,474.3483410676929
TEST_8598,1086.0721934777148
TEST_8599,894.2568876734977
TEST_8600,1055.0675689814589
TEST_8601,757.5975368735228
TEST_8602,1078.876140333851
TEST_8603,542.6658662439213
TEST_8604,578.038137656225
TEST_8605,618.174987467587
TEST_8606,681.8960237651925
TEST_8607,0.0
TEST_8608,872.9359371418313
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,559.0993430654128
TEST_8612,956.5616981127965
TEST_8613,862.5689022219866
TEST_8614,550.6345276549139
TEST_8615,632.4413715063906
TEST_8616,505.02231589145583
TEST_8617,428.99645608263575
TEST_8618,1063.9776105199628
TEST_8619,488.78275605134127
TEST_8620,684.5426747944362
TEST_8621,555.9813568301043
TEST_8622,0.0
TEST_8623,460.4385673293716
TEST_8624,402.4212059636171
TEST_8625,463.51743166027074
TEST_8626,850.3806059434401
TEST_8627,800.8834389123049
TEST_8628,485.7649537290549
TEST_8629,984.6251121773059
TEST_8630,658.7608944689556
TEST_8631,1105.447242944293
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,885.8035859380693
TEST_8635,305.35239347957355
TEST_8636,559.3910005831785
TEST_8637,761.495318650015
TEST_8638,463.10370609015285
TEST_8639,521.2611886201
TEST_8640,1306.0089887985664
TEST_8641,1010.0356979824523
TEST_8642,1237.2794739607516
TEST_8643,746.8817675456878
TEST_8644,958.223317842409
TEST_8645,0.0
TEST_8646,687.7304834873742
TEST_8647,760.4178613999519
TEST_8648,481.2392616779516
TEST_8649,505.26861417211524
TEST_8650,991.3224574156586
TEST_8651,1129.6460040800894
TEST_8652,865.8974142854445
TEST_8653,816.6477344184977
TEST_8654,531.0918238987614
TEST_8655,890.7594858631362
TEST_8656,827.1338828229773
TEST_8657,973.3961830690852
TEST_8658,603.0794652637351
TEST_8659,656.3664619879978
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,735.896387919081
TEST_8663,616.6486349231425
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,631.0237543199139
TEST_8667,667.4898788673166
TEST_8668,551.8492991499547
TEST_8669,887.778155359359
TEST_8670,1489.8738747465845
TEST_8671,385.696901729649
TEST_8672,866.0441765627763
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,985.4991301335497
TEST_8676,611.238920718346
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,580.3741408667322
TEST_8681,1095.8509342986174
TEST_8682,649.7329051773484
TEST_8683,482.21231610410575
TEST_8684,974.1348542613896
TEST_8685,536.1306252819729
TEST_8686,408.6864405034041
TEST_8687,344.17953571003073
TEST_8688,395.6966927140187
TEST_8689,602.5440373522993
TEST_8690,0.0
TEST_8691,305.39294989834127
TEST_8692,995.4287093258258
TEST_8693,981.0673381620511
TEST_8694,0.0
TEST_8695,1189.233144436906
TEST_8696,928.8442706303911
TEST_8697,0.0
TEST_8698,964.7997331712256
TEST_8699,768.382560632135
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,697.1532003714319
TEST_8703,565.9483376948567
TEST_8704,851.5917094205934
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,844.3570257109927
TEST_8708,0.0
TEST_8709,637.6219127140357
TEST_8710,628.5795721975874
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,697.9279615766692
TEST_8714,810.0124596539101
TEST_8715,838.0812679496455
TEST_8716,620.3824109601908
TEST_8717,709.4541602368004
TEST_8718,673.7860207472484
TEST_8719,0.0
TEST_8720,818.8992886279307
TEST_8721,483.4383896475623
TEST_8722,939.9986849606213
TEST_8723,759.6512216228691
TEST_8724,351.4985623463068
TEST_8725,0.0
TEST_8726,587.656272587985
TEST_8727,0.0
TEST_8728,712.2260466652706
TEST_8729,1184.3925212668776
TEST_8730,746.0964577096904
TEST_8731,959.6648921444299
TEST_8732,642.4915872530889
TEST_8733,0.0
TEST_8734,560.063444002211
TEST_8735,519.4854506452605
TEST_8736,573.4683905199927
TEST_8737,681.1796977757454
TEST_8738,616.7575984560547
TEST_8739,1252.771550143601
TEST_8740,730.8095031395159
TEST_8741,556.4104359890086
TEST_8742,920.6875806621337
TEST_8743,586.4876793800207
TEST_8744,0.0
TEST_8745,556.8046649278629
TEST_8746,792.4648682607051
TEST_8747,523.017097946708
TEST_8748,0.0
TEST_8749,1380.5484919702324
TEST_8750,0.0
TEST_8751,542.0924758508231
TEST_8752,0.0
TEST_8753,552.9080446864734
TEST_8754,0.0
TEST_8755,732.5051769421361
TEST_8756,0.0
TEST_8757,523.412844516084
TEST_8758,0.0
TEST_8759,632.8474860750626
TEST_8760,431.708572625878
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,664.172853999486
TEST_8765,422.63618017866827
TEST_8766,851.5631399823903
TEST_8767,0.0
TEST_8768,1037.1818323682685
TEST_8769,685.2066994330918
TEST_8770,595.3908602913756
TEST_8771,814.2706483548977
TEST_8772,756.1306664281326
TEST_8773,827.1537600133089
TEST_8774,675.5750531772871
TEST_8775,0.0
TEST_8776,511.99884291854204
TEST_8777,868.3216067813526
TEST_8778,578.7106291222551
TEST_8779,0.0
TEST_8780,439.7942044026275
TEST_8781,0.0
TEST_8782,680.0509267954834
TEST_8783,0.0
TEST_8784,607.579135534949
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,460.8748357392513
TEST_8788,807.7679722393382
TEST_8789,0.0
TEST_8790,560.6078031220286
TEST_8791,821.5872502742136
TEST_8792,752.8556070032068
TEST_8793,1020.742426861705
TEST_8794,1009.0542010060726
TEST_8795,0.0
TEST_8796,772.6591143798321
TEST_8797,0.0
TEST_8798,547.2980021402959
TEST_8799,543.5424017858504
TEST_8800,0.0
TEST_8801,413.77402522131376
TEST_8802,577.6381936299592
TEST_8803,565.3571554918454
TEST_8804,1032.0914425228257
TEST_8805,647.8909448431532
TEST_8806,606.7970513446572
TEST_8807,1066.2717915529938
TEST_8808,865.4000519659953
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,935.2749219105881
TEST_8812,1075.2461357489792
TEST_8813,810.2062524201353
TEST_8814,947.6800133444254
TEST_8815,548.0537863161617
TEST_8816,951.1939066805926
TEST_8817,0.0
TEST_8818,1090.1403225126037
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,633.9405909325469
TEST_8822,696.0164390894809
TEST_8823,504.3977258624062
TEST_8824,555.2516441297334
TEST_8825,642.7355807484229
TEST_8826,563.9128328773879
TEST_8827,515.4733408317102
TEST_8828,850.1047239915528
TEST_8829,446.28441642274373
TEST_8830,0.0
TEST_8831,1082.6133398105922
TEST_8832,566.2702167914275
TEST_8833,620.333112330004
TEST_8834,0.0
TEST_8835,632.5564830105767
TEST_8836,733.2511796176146
TEST_8837,441.03541513538755
TEST_8838,605.0432891408584
TEST_8839,677.7451747907403
TEST_8840,0.0
TEST_8841,730.7974885281325
TEST_8842,703.5996810239976
TEST_8843,1195.620451101212
TEST_8844,1120.6381938546401
TEST_8845,463.53962380014616
TEST_8846,1349.1593358200794
TEST_8847,925.9647120936013
TEST_8848,991.881381341061
TEST_8849,126.66204411731579
TEST_8850,549.3066639616782
TEST_8851,880.3795060731334
TEST_8852,561.124273635269
TEST_8853,0.0
TEST_8854,740.4908648259866
TEST_8855,636.9596423406242
TEST_8856,707.5507676103061
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1261.0323432105076
TEST_8860,433.1529775923017
TEST_8861,511.444499324621
TEST_8862,969.7663485029573
TEST_8863,372.8081660214264
TEST_8864,487.50230672378484
TEST_8865,534.2437650295814
TEST_8866,1100.6560858170355
TEST_8867,413.4948709110883
TEST_8868,685.2863836273202
TEST_8869,0.0
TEST_8870,602.3496961869914
TEST_8871,859.7453452195157
TEST_8872,658.8978038006117
TEST_8873,644.0061564873205
TEST_8874,736.5922366287011
TEST_8875,918.007890793897
TEST_8876,1027.0971238760985
TEST_8877,786.5884358367309
TEST_8878,970.3058399946249
TEST_8879,0.0
TEST_8880,1282.3735561553444
TEST_8881,0.0
TEST_8882,673.9175110604601
TEST_8883,938.1409325269998
TEST_8884,510.0295714454995
TEST_8885,0.0
TEST_8886,767.2878508455375
TEST_8887,732.0130998444033
TEST_8888,760.8847750107939
TEST_8889,413.37735489847057
TEST_8890,648.9676474481357
TEST_8891,979.5556592096098
TEST_8892,342.9600672866103
TEST_8893,0.0
TEST_8894,954.4653010191885
TEST_8895,1168.9827802448856
TEST_8896,416.77347130539954
TEST_8897,527.9000186589569
TEST_8898,483.5125559240049
TEST_8899,495.2571113192063
TEST_8900,686.4418899628408
TEST_8901,814.9494673558995
TEST_8902,383.78487524543254
TEST_8903,0.0
TEST_8904,653.3892442250057
TEST_8905,542.0315154483451
TEST_8906,644.7354623749927
TEST_8907,872.3966894619837
TEST_8908,375.15971286963656
TEST_8909,0.0
TEST_8910,247.46670336269597
TEST_8911,813.5272632004987
TEST_8912,610.6823538611784
TEST_8913,0.0
TEST_8914,457.7845423139371
TEST_8915,709.8895775876957
TEST_8916,792.85758410394
TEST_8917,0.0
TEST_8918,930.7347715237163
TEST_8919,1050.5213728291687
TEST_8920,798.8497789752716
TEST_8921,422.81947415720686
TEST_8922,471.64496790202713
TEST_8923,484.0391859130545
TEST_8924,1054.4637120833222
TEST_8925,1043.5165988240472
TEST_8926,714.1217190620778
TEST_8927,805.0500807849605
TEST_8928,569.3565767414935
TEST_8929,642.2084519971839
TEST_8930,0.0
TEST_8931,712.0609164720092
TEST_8932,466.06772582429403
TEST_8933,1005.7156994060879
TEST_8934,643.2034521853664
TEST_8935,0.0
TEST_8936,790.3580566378517
TEST_8937,0.0
TEST_8938,516.4150290671693
TEST_8939,545.1953837758205
TEST_8940,917.4400527882051
TEST_8941,0.0
TEST_8942,631.6283083094736
TEST_8943,439.7081740983483
TEST_8944,944.9987131073908
TEST_8945,0.0
TEST_8946,335.9289992205644
TEST_8947,589.333498858637
TEST_8948,778.091537678772
TEST_8949,859.109551691842
TEST_8950,0.0
TEST_8951,1388.8956754937838
TEST_8952,836.3946031583864
TEST_8953,0.0
TEST_8954,700.7850072571368
TEST_8955,756.9921690890101
TEST_8956,527.5212612049625
TEST_8957,377.5990636640211
TEST_8958,0.0
TEST_8959,551.0341650694643
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,412.7647739516254
TEST_8963,712.415037736859
TEST_8964,485.20259131182513
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,809.883487424773
TEST_8968,351.2730494647345
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,676.8267707730079
TEST_8972,1166.3349305207003
TEST_8973,0.0
TEST_8974,796.4938654735363
TEST_8975,0.0
TEST_8976,658.7672715705917
TEST_8977,509.66426347376523
TEST_8978,920.0873578949241
TEST_8979,765.7543344351593
TEST_8980,290.5135174695754
TEST_8981,563.3677605442072
TEST_8982,205.239010099766
TEST_8983,738.3735596644443
TEST_8984,410.5327181741036
TEST_8985,526.4823438694592
TEST_8986,862.6384659761361
TEST_8987,0.0
TEST_8988,997.0577710719904
TEST_8989,591.2350771354047
TEST_8990,936.7468926681431
TEST_8991,629.675504912819
TEST_8992,535.7021680037824
TEST_8993,406.0268421812525
TEST_8994,818.00882639554
TEST_8995,0.0
TEST_8996,541.8875734948618
TEST_8997,594.1654621974563
TEST_8998,1065.1556029082196
TEST_8999,724.4411182449371
TEST_9000,569.3827310499516
TEST_9001,0.0
TEST_9002,502.3357649085129
TEST_9003,0.0
TEST_9004,505.4250130358653
TEST_9005,521.922833418651
TEST_9006,649.1518314179084
TEST_9007,1040.9015175899713
TEST_9008,0.0
TEST_9009,86.68118426087304
TEST_9010,587.9291853641195
TEST_9011,678.4429560361068
TEST_9012,579.217160505689
TEST_9013,576.6886690591732
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,549.1246859753255
TEST_9017,0.0
TEST_9018,700.0471524587548
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,624.4740284435627
TEST_9023,657.5928320530018
TEST_9024,808.0817748026653
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,667.5492304903407
TEST_9028,0.0
TEST_9029,403.6957812280965
TEST_9030,913.8922120971874
TEST_9031,537.2834134473894
TEST_9032,0.0
TEST_9033,581.6495875000585
TEST_9034,780.854871369997
TEST_9035,0.0
TEST_9036,552.7350540584216
TEST_9037,1170.3607569981787
TEST_9038,1026.1041902844306
TEST_9039,0.0
TEST_9040,468.7800307008466
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,381.26788478066044
TEST_9044,806.3121657092312
TEST_9045,657.9629477164767
TEST_9046,0.0
TEST_9047,721.127572145554
TEST_9048,555.1431923483119
TEST_9049,572.0852616949823
TEST_9050,0.0
TEST_9051,579.1144506313424
TEST_9052,993.8727772102175
TEST_9053,518.5343850985806
TEST_9054,387.84945849428675
TEST_9055,523.7071175505087
TEST_9056,493.27111983447577
TEST_9057,947.0483340385439
TEST_9058,0.0
TEST_9059,643.9931581571014
TEST_9060,0.0
TEST_9061,386.1415309091582
TEST_9062,871.7778920473596
TEST_9063,667.6640552630407
TEST_9064,406.2939357568889
TEST_9065,718.8220391596534
TEST_9066,710.2172242375034
TEST_9067,481.1121079876748
TEST_9068,1069.0011900730246
TEST_9069,513.5659969607398
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,788.741663500776
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,845.837524092195
TEST_9076,1284.9073888283147
TEST_9077,915.5673466915273
TEST_9078,768.9963963252176
TEST_9079,410.72810250856344
TEST_9080,482.0184114401893
TEST_9081,576.9601061923092
TEST_9082,1000.3792750268434
TEST_9083,803.7198815845102
TEST_9084,423.39706132509184
TEST_9085,682.2120556014604
TEST_9086,754.00199488403
TEST_9087,446.8782361457051
TEST_9088,710.0713861669211
TEST_9089,553.2499204705368
TEST_9090,395.97446700794427
TEST_9091,1112.5127340015445
TEST_9092,976.8967824685022
TEST_9093,470.3721717871582
TEST_9094,716.1203386264456
TEST_9095,618.03027438972
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,470.1796119342562
TEST_9099,855.9277523787953
TEST_9100,203.69930330957774
TEST_9101,98.33533901008262
TEST_9102,785.395632796315
TEST_9103,703.5676915186154
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,671.5118416695659
TEST_9107,389.6797568002306
TEST_9108,535.4593904278934
TEST_9109,983.927365339123
TEST_9110,504.5186017330819
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1024.461715673178
TEST_9114,0.0
TEST_9115,584.6792263325917
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,907.5290749157016
TEST_9120,741.8454182696923
TEST_9121,0.0
TEST_9122,1312.6220824893144
TEST_9123,502.6422305173063
TEST_9124,1052.9383885571253
TEST_9125,634.7111936507715
TEST_9126,0.0
